location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BA,2020-01-27,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-01-28,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-01-29,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-01-30,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-01-31,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-01,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-02,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-03,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-04,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-05,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-06,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-07,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-08,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-09,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-10,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-11,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-12,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-13,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-14,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-15,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-16,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-17,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-18,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-19,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-20,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-21,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-22,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-23,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-24,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-25,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-26,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-27,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-28,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-02-29,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-03-01,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-03-02,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-03-03,Q225,Bosnia and Herzegovina,2.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-03-04,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-03-05,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-03-06,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-03-07,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-03-08,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-03-09,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,2020-03-10,Q225,Bosnia and Herzegovina,3.0,0.0,3280815,44.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,18.06
BA,2020-03-11,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,29.17
BA,2020-03-12,Q225,Bosnia and Herzegovina,8.0,0.0,3280815,44.0,18.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,29.17
BA,2020-03-13,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,29.17
BA,2020-03-14,Q225,Bosnia and Herzegovina,5.0,0.0,3280815,44.0,18.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,29.17
BA,2020-03-15,Q225,Bosnia and Herzegovina,1.0,0.0,3280815,44.0,18.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,29.17
BA,2020-03-16,Q225,Bosnia and Herzegovina,2.0,0.0,3280815,44.0,18.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,34.72
BA,2020-03-17,Q225,Bosnia and Herzegovina,14.0,0.0,3280815,44.0,18.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,65.28
BA,2020-03-18,Q225,Bosnia and Herzegovina,9.0,0.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,72.22
BA,2020-03-19,Q225,Bosnia and Herzegovina,48.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,72.22
BA,2020-03-20,Q225,Bosnia and Herzegovina,33.0,0.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,84.26
BA,2020-03-21,Q225,Bosnia and Herzegovina,6.0,0.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,84.26
BA,2020-03-22,Q225,Bosnia and Herzegovina,33.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,84.26
BA,2020-03-23,Q225,Bosnia and Herzegovina,9.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,84.26
BA,2020-03-24,Q225,Bosnia and Herzegovina,33.0,0.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,84.26
BA,2020-03-25,Q225,Bosnia and Herzegovina,20.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,84.26
BA,2020-03-26,Q225,Bosnia and Herzegovina,36.0,2.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,84.26
BA,2020-03-27,Q225,Bosnia and Herzegovina,56.0,0.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,84.26
BA,2020-03-28,Q225,Bosnia and Herzegovina,34.0,3.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,84.26
BA,2020-03-29,Q225,Bosnia and Herzegovina,54.0,3.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,89.81
BA,2020-03-30,Q225,Bosnia and Herzegovina,51.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,89.81
BA,2020-03-31,Q225,Bosnia and Herzegovina,0.0,0.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,89.81
BA,2020-04-01,Q225,Bosnia and Herzegovina,56.0,2.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,89.81
BA,2020-04-02,Q225,Bosnia and Herzegovina,54.0,3.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,89.81
BA,2020-04-03,Q225,Bosnia and Herzegovina,52.0,3.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,89.81
BA,2020-04-04,Q225,Bosnia and Herzegovina,29.0,0.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,89.81
BA,2020-04-05,Q225,Bosnia and Herzegovina,46.0,8.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,89.81
BA,2020-04-06,Q225,Bosnia and Herzegovina,84.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,89.81
BA,2020-04-07,Q225,Bosnia and Herzegovina,25.0,4.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,89.81
BA,2020-04-08,Q225,Bosnia and Herzegovina,54.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,89.81
BA,2020-04-09,Q225,Bosnia and Herzegovina,42.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,89.81
BA,2020-04-10,Q225,Bosnia and Herzegovina,36.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,92.59
BA,2020-04-11,Q225,Bosnia and Herzegovina,65.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,92.59
BA,2020-04-12,Q225,Bosnia and Herzegovina,30.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,92.59
BA,2020-04-13,Q225,Bosnia and Herzegovina,53.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,92.59
BA,2020-04-14,Q225,Bosnia and Herzegovina,27.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,92.59
BA,2020-04-15,Q225,Bosnia and Herzegovina,57.0,2.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,92.59
BA,2020-04-16,Q225,Bosnia and Herzegovina,32.0,3.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,92.59
BA,2020-04-17,Q225,Bosnia and Herzegovina,69.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,92.59
BA,2020-04-18,Q225,Bosnia and Herzegovina,17.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,92.59
BA,2020-04-19,Q225,Bosnia and Herzegovina,24.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,92.59
BA,2020-04-20,Q225,Bosnia and Herzegovina,33.0,2.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,92.59
BA,2020-04-21,Q225,Bosnia and Herzegovina,26.0,2.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,92.59
BA,2020-04-22,Q225,Bosnia and Herzegovina,45.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,92.59
BA,2020-04-23,Q225,Bosnia and Herzegovina,8.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,92.59
BA,2020-04-24,Q225,Bosnia and Herzegovina,65.0,2.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,90.74
BA,2020-04-25,Q225,Bosnia and Herzegovina,30.0,2.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,90.74
BA,2020-04-26,Q225,Bosnia and Herzegovina,49.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,90.74
BA,2020-04-27,Q225,Bosnia and Herzegovina,20.0,3.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,90.74
BA,2020-04-28,Q225,Bosnia and Herzegovina,92.0,2.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,90.74
BA,2020-04-29,Q225,Bosnia and Herzegovina,80.0,4.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,90.74
BA,2020-04-30,Q225,Bosnia and Herzegovina,24.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,90.74
BA,2020-05-01,Q225,Bosnia and Herzegovina,58.0,2.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,90.74
BA,2020-05-02,Q225,Bosnia and Herzegovina,18.0,5.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,90.74
BA,2020-05-03,Q225,Bosnia and Herzegovina,69.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,90.74
BA,2020-05-04,Q225,Bosnia and Herzegovina,20.0,1.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,90.74
BA,2020-05-05,Q225,Bosnia and Herzegovina,41.0,7.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,90.74
BA,2020-05-06,Q225,Bosnia and Herzegovina,40.0,4.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,90.74
BA,2020-05-07,Q225,Bosnia and Herzegovina,43.0,8.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,90.74
BA,2020-05-08,Q225,Bosnia and Herzegovina,20.0,4.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,90.74
BA,2020-05-09,Q225,Bosnia and Herzegovina,27.0,5.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,90.74
BA,2020-05-10,Q225,Bosnia and Herzegovina,24.0,6.0,3280815,44.0,18.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,90.74
BA,2020-05-11,Q225,Bosnia and Herzegovina,17.0,4.0,3280815,44.0,18.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
BA,2020-05-12,Q225,Bosnia and Herzegovina,23.0,3.0,3280815,44.0,18.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
BA,2020-05-13,Q225,Bosnia and Herzegovina,37.0,2.0,3280815,44.0,18.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
BA,2020-05-14,Q225,Bosnia and Herzegovina,18.0,6.0,3280815,44.0,18.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63
BA,2020-05-15,Q225,Bosnia and Herzegovina,31.0,1.0,3280815,44.0,18.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,76.85
BA,2020-05-16,Q225,Bosnia and Herzegovina,23.0,4.0,3280815,44.0,18.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,76.85
BA,2020-05-17,Q225,Bosnia and Herzegovina,14.0,0.0,3280815,44.0,18.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,76.85
BA,2020-05-18,Q225,Bosnia and Herzegovina,17.0,1.0,3280815,44.0,18.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,76.85
BA,2020-05-19,Q225,Bosnia and Herzegovina,17.0,2.0,3280815,44.0,18.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,76.85
BA,2020-05-20,Q225,Bosnia and Herzegovina,12.0,4.0,3280815,44.0,18.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,76.85
BA,2020-05-21,Q225,Bosnia and Herzegovina,22.0,1.0,3280815,44.0,18.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,71.3
BA,2020-05-22,Q225,Bosnia and Herzegovina,19.0,0.0,3280815,44.0,18.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,71.3
BA,2020-05-23,Q225,Bosnia and Herzegovina,10.0,3.0,3280815,44.0,18.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,71.3
BA,2020-05-24,Q225,Bosnia and Herzegovina,5.0,2.0,3280815,44.0,18.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,71.3
BA,2020-05-25,Q225,Bosnia and Herzegovina,10.0,3.0,3280815,44.0,18.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,71.3
BA,2020-05-26,Q225,Bosnia and Herzegovina,19.0,2.0,3280815,44.0,18.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,71.3
BA,2020-05-27,Q225,Bosnia and Herzegovina,27.0,2.0,3280815,44.0,18.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,71.3
BA,2020-05-28,Q225,Bosnia and Herzegovina,23.0,0.0,3280815,44.0,18.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,71.3
BA,2020-05-29,Q225,Bosnia and Herzegovina,9.0,0.0,3280815,44.0,18.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,65.74
BA,2020-05-30,Q225,Bosnia and Herzegovina,16.0,0.0,3280815,44.0,18.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,65.74
BA,2020-05-31,Q225,Bosnia and Herzegovina,14.0,1.0,3280815,44.0,18.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,65.74
BA,2020-06-01,Q225,Bosnia and Herzegovina,11.0,3.0,3280815,44.0,18.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,54.63
BA,2020-06-02,Q225,Bosnia and Herzegovina,16.0,0.0,3280815,44.0,18.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,54.63
BA,2020-06-03,Q225,Bosnia and Herzegovina,43.0,2.0,3280815,44.0,18.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,54.63
BA,2020-06-04,Q225,Bosnia and Herzegovina,12.0,0.0,3280815,44.0,18.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,54.63
BA,2020-06-05,Q225,Bosnia and Herzegovina,40.0,0.0,3280815,44.0,18.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,54.63
BA,2020-06-06,Q225,Bosnia and Herzegovina,28.0,1.0,3280815,44.0,18.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,54.63
