location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
RS,2020-06-20,Q403,Serbia,91.0,1.0,6963764,43.95,20.933333,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
RS,2020-06-21,Q403,Serbia,96.0,1.0,6963764,43.95,20.933333,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
RS,2020-06-22,Q403,Serbia,102.0,1.0,6963764,43.95,20.933333,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
RS,2020-06-23,Q403,Serbia,143.0,0.0,6963764,43.95,20.933333,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
RS,2020-06-24,Q403,Serbia,137.0,1.0,6963764,43.95,20.933333,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
RS,2020-06-25,Q403,Serbia,193.0,1.0,6963764,43.95,20.933333,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
RS,2020-06-26,Q403,Serbia,227.0,2.0,6963764,43.95,20.933333,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
RS,2020-06-27,Q403,Serbia,254.0,3.0,6963764,43.95,20.933333,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
RS,2020-06-28,Q403,Serbia,242.0,4.0,6963764,43.95,20.933333,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
RS,2020-06-29,Q403,Serbia,276.0,3.0,6963764,43.95,20.933333,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,25.93
RS,2020-06-30,Q403,Serbia,272.0,4.0,6963764,43.95,20.933333,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,25.93
RS,2020-07-01,Q403,Serbia,359.0,6.0,6963764,43.95,20.933333,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,38.89
RS,2020-07-02,Q403,Serbia,309.0,11.0,6963764,43.95,20.933333,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,38.89
RS,2020-07-03,Q403,Serbia,325.0,8.0,6963764,43.95,20.933333,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,38.89
RS,2020-07-04,Q403,Serbia,302.0,5.0,6963764,43.95,20.933333,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,38.89
RS,2020-07-05,Q403,Serbia,289.0,6.0,6963764,43.95,20.933333,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,38.89
RS,2020-07-06,Q403,Serbia,299.0,13.0,6963764,43.95,20.933333,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,38.89
RS,2020-07-07,Q403,Serbia,357.0,11.0,6963764,43.95,20.933333,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,38.89
RS,2020-07-08,Q403,Serbia,266.0,11.0,6963764,43.95,20.933333,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,38.89
RS,2020-07-09,Q403,Serbia,386.0,18.0,6963764,43.95,20.933333,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,38.89
RS,2020-07-10,Q403,Serbia,345.0,12.0,6963764,43.95,20.933333,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,44.44
RS,2020-07-11,Q403,Serbia,287.0,11.0,6963764,43.95,20.933333,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,44.44
RS,2020-07-12,Q403,Serbia,279.0,12.0,6963764,43.95,20.933333,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,44.44
RS,2020-07-13,Q403,Serbia,344.0,13.0,6963764,43.95,20.933333,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,44.44
RS,2020-07-14,Q403,Serbia,351.0,11.0,6963764,43.95,20.933333,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,44.44
RS,2020-07-15,Q403,Serbia,383.0,13.0,6963764,43.95,20.933333,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,44.44
RS,2020-07-16,Q403,Serbia,392.0,10.0,6963764,43.95,20.933333,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,44.44
RS,2020-07-17,Q403,Serbia,389.0,9.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-07-18,Q403,Serbia,396.0,11.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-07-19,Q403,Serbia,359.0,10.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-07-20,Q403,Serbia,352.0,9.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-07-21,Q403,Serbia,426.0,8.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-07-22,Q403,Serbia,412.0,9.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-07-23,Q403,Serbia,409.0,10.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-07-24,Q403,Serbia,411.0,8.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-07-25,Q403,Serbia,467.0,8.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-07-26,Q403,Serbia,411.0,9.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-07-27,Q403,Serbia,379.0,8.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-07-28,Q403,Serbia,372.0,7.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-07-29,Q403,Serbia,321.0,7.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-07-30,Q403,Serbia,339.0,8.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-07-31,Q403,Serbia,330.0,9.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-08-01,Q403,Serbia,311.0,8.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-08-02,Q403,Serbia,258.0,8.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-08-03,Q403,Serbia,287.0,7.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-08-04,Q403,Serbia,295.0,9.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-08-05,Q403,Serbia,299.0,7.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-08-06,Q403,Serbia,276.0,5.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-08-07,Q403,Serbia,255.0,6.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-08-08,Q403,Serbia,236.0,9.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-08-09,Q403,Serbia,163.0,5.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-08-10,Q403,Serbia,235.0,6.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-08-11,Q403,Serbia,254.0,6.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-08-12,Q403,Serbia,247.0,3.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-08-13,Q403,Serbia,235.0,4.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-08-14,Q403,Serbia,238.0,5.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,55.56
RS,2020-08-15,Q403,Serbia,211.0,4.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33
RS,2020-08-16,Q403,Serbia,100.0,3.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33
RS,2020-08-17,Q403,Serbia,108.0,4.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33
RS,2020-08-18,Q403,Serbia,158.0,3.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33
RS,2020-08-19,Q403,Serbia,161.0,5.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33
RS,2020-08-20,Q403,Serbia,169.0,3.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33
RS,2020-08-21,Q403,Serbia,170.0,3.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33
RS,2020-08-22,Q403,Serbia,109.0,3.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33
RS,2020-08-23,Q403,Serbia,57.0,3.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33
RS,2020-08-24,Q403,Serbia,106.0,4.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33
RS,2020-08-25,Q403,Serbia,154.0,2.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33
RS,2020-08-26,Q403,Serbia,125.0,0.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33
RS,2020-08-27,Q403,Serbia,108.0,2.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33
RS,2020-08-28,Q403,Serbia,75.0,1.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33
RS,2020-08-29,Q403,Serbia,83.0,1.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33
RS,2020-08-30,Q403,Serbia,41.0,2.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33
RS,2020-08-31,Q403,Serbia,76.0,2.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,58.33
RS,2020-09-01,Q403,Serbia,99.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-02,Q403,Serbia,95.0,2.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-03,Q403,Serbia,96.0,3.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-04,Q403,Serbia,77.0,2.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-05,Q403,Serbia,56.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-06,Q403,Serbia,36.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-07,Q403,Serbia,53.0,2.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-08,Q403,Serbia,84.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-09,Q403,Serbia,58.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-10,Q403,Serbia,92.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-11,Q403,Serbia,72.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-12,Q403,Serbia,108.0,2.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-13,Q403,Serbia,29.0,0.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-14,Q403,Serbia,74.0,2.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-15,Q403,Serbia,102.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-16,Q403,Serbia,82.0,2.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-17,Q403,Serbia,62.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-18,Q403,Serbia,83.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-19,Q403,Serbia,68.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-20,Q403,Serbia,30.0,2.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-21,Q403,Serbia,61.0,0.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-22,Q403,Serbia,81.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-23,Q403,Serbia,83.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-24,Q403,Serbia,75.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-25,Q403,Serbia,74.0,0.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-26,Q403,Serbia,72.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-27,Q403,Serbia,30.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-28,Q403,Serbia,65.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-29,Q403,Serbia,72.0,0.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-09-30,Q403,Serbia,111.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-01,Q403,Serbia,73.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-02,Q403,Serbia,107.0,2.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-03,Q403,Serbia,59.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-04,Q403,Serbia,51.0,2.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-05,Q403,Serbia,120.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-06,Q403,Serbia,121.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-07,Q403,Serbia,151.0,2.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-08,Q403,Serbia,173.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-09,Q403,Serbia,168.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-10,Q403,Serbia,102.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-11,Q403,Serbia,67.0,2.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-12,Q403,Serbia,152.0,2.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-13,Q403,Serbia,245.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-14,Q403,Serbia,203.0,2.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-15,Q403,Serbia,265.0,2.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-16,Q403,Serbia,227.0,2.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-17,Q403,Serbia,214.0,2.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-18,Q403,Serbia,122.0,2.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-19,Q403,Serbia,326.0,2.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-20,Q403,Serbia,512.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-21,Q403,Serbia,416.0,2.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-22,Q403,Serbia,579.0,3.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-23,Q403,Serbia,757.0,3.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-24,Q403,Serbia,614.0,3.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-10-25,Q403,Serbia,341.0,1.0,6963764,43.95,20.933333,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,51.85
RS,2020-10-26,Q403,Serbia,1053.0,5.0,6963764,43.95,20.933333,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,51.85
RS,2020-10-27,Q403,Serbia,1328.0,5.0,6963764,43.95,20.933333,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,51.85
RS,2020-10-28,Q403,Serbia,1384.0,6.0,6963764,43.95,20.933333,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,51.85
RS,2020-10-29,Q403,Serbia,1545.0,5.0,6963764,43.95,20.933333,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,51.85
RS,2020-10-30,Q403,Serbia,1817.0,6.0,6963764,43.95,20.933333,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,51.85
RS,2020-10-31,Q403,Serbia,1449.0,6.0,6963764,43.95,20.933333,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,51.85
RS,2020-11-01,Q403,Serbia,802.0,7.0,6963764,43.95,20.933333,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,51.85
RS,2020-11-02,Q403,Serbia,1878.0,11.0,6963764,43.95,20.933333,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,51.85
RS,2020-11-03,Q403,Serbia,2412.0,6.0,6963764,43.95,20.933333,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,51.85
RS,2020-11-04,Q403,Serbia,2181.0,11.0,6963764,43.95,20.933333,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,51.85
RS,2020-11-05,Q403,Serbia,2282.0,10.0,6963764,43.95,20.933333,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,51.85
RS,2020-11-06,Q403,Serbia,2677.0,9.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-11-07,Q403,Serbia,2112.0,10.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-11-08,Q403,Serbia,1318.0,11.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-11-09,Q403,Serbia,2823.0,14.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-11-10,Q403,Serbia,3536.0,21.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-11-11,Q403,Serbia,3341.0,19.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-11-12,Q403,Serbia,3499.0,17.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-11-13,Q403,Serbia,3822.0,17.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-11-14,Q403,Serbia,3482.0,20.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-11-15,Q403,Serbia,2813.0,21.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-11-16,Q403,Serbia,4994.0,24.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-11-17,Q403,Serbia,5613.0,27.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-11-18,Q403,Serbia,6109.0,29.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-11-19,Q403,Serbia,6254.0,30.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-11-20,Q403,Serbia,5774.0,28.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-11-21,Q403,Serbia,4995.0,31.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-11-22,Q403,Serbia,5067.0,38.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-11-23,Q403,Serbia,6842.0,37.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,54.63
RS,2020-11-24,Q403,Serbia,7579.0,41.0,6963764,43.95,20.933333,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,56.48
RS,2020-11-25,Q403,Serbia,7606.0,51.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-11-26,Q403,Serbia,7780.0,57.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-11-27,Q403,Serbia,7041.0,61.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-11-28,Q403,Serbia,6179.0,65.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-11-29,Q403,Serbia,6224.0,55.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-11-30,Q403,Serbia,7999.0,48.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-01,Q403,Serbia,7919.0,52.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-02,Q403,Serbia,7802.0,61.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-03,Q403,Serbia,7782.0,69.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-04,Q403,Serbia,6903.0,57.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-05,Q403,Serbia,5809.0,58.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-06,Q403,Serbia,6557.0,56.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-07,Q403,Serbia,7818.0,57.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
RS,2020-12-08,Q403,Serbia,7804.0,54.0,6963764,43.95,20.933333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,60.19
