location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GN,2020-06-18,Q1006,Guinea,63.0,1.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,75.0
GN,2020-06-19,Q1006,Guinea,56.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,75.0
GN,2020-06-20,Q1006,Guinea,28.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,75.0
GN,2020-06-21,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,75.0
GN,2020-06-22,Q1006,Guinea,116.0,2.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,75.0
GN,2020-06-23,Q1006,Guinea,70.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,75.0
GN,2020-06-24,Q1006,Guinea,37.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,75.0
GN,2020-06-25,Q1006,Guinea,49.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,75.0
GN,2020-06-26,Q1006,Guinea,31.0,1.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,75.0
GN,2020-06-27,Q1006,Guinea,51.0,1.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,75.0
GN,2020-06-28,Q1006,Guinea,9.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,75.0
GN,2020-06-29,Q1006,Guinea,40.0,2.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15
GN,2020-06-30,Q1006,Guinea,13.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15
GN,2020-07-01,Q1006,Guinea,46.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15
GN,2020-07-02,Q1006,Guinea,71.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15
GN,2020-07-03,Q1006,Guinea,49.0,1.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15
GN,2020-07-04,Q1006,Guinea,40.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15
GN,2020-07-05,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15
GN,2020-07-06,Q1006,Guinea,87.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15
GN,2020-07-07,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15
GN,2020-07-08,Q1006,Guinea,184.0,2.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15
GN,2020-07-09,Q1006,Guinea,88.0,1.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15
GN,2020-07-10,Q1006,Guinea,172.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15
GN,2020-07-11,Q1006,Guinea,0.0,1.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15
GN,2020-07-12,Q1006,Guinea,29.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15
GN,2020-07-13,Q1006,Guinea,30.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15
GN,2020-07-14,Q1006,Guinea,76.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15
GN,2020-07-15,Q1006,Guinea,83.0,1.0,13132792,10.0,-11.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56
GN,2020-07-16,Q1006,Guinea,71.0,0.0,13132792,10.0,-11.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56
GN,2020-07-17,Q1006,Guinea,61.0,0.0,13132792,10.0,-11.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
GN,2020-07-18,Q1006,Guinea,53.0,0.0,13132792,10.0,-11.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
GN,2020-07-19,Q1006,Guinea,46.0,1.0,13132792,10.0,-11.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
GN,2020-07-20,Q1006,Guinea,35.0,1.0,13132792,10.0,-11.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
GN,2020-07-21,Q1006,Guinea,122.0,0.0,13132792,10.0,-11.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
GN,2020-07-22,Q1006,Guinea,59.0,1.0,13132792,10.0,-11.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
GN,2020-07-23,Q1006,Guinea,61.0,0.0,13132792,10.0,-11.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
GN,2020-07-24,Q1006,Guinea,60.0,0.0,13132792,10.0,-11.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
GN,2020-07-25,Q1006,Guinea,81.0,1.0,13132792,10.0,-11.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
GN,2020-07-26,Q1006,Guinea,47.0,2.0,13132792,10.0,-11.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
GN,2020-07-27,Q1006,Guinea,71.0,1.0,13132792,10.0,-11.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
GN,2020-07-28,Q1006,Guinea,57.0,0.0,13132792,10.0,-11.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
GN,2020-07-29,Q1006,Guinea,59.0,0.0,13132792,10.0,-11.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
GN,2020-07-30,Q1006,Guinea,66.0,0.0,13132792,10.0,-11.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
GN,2020-07-31,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
GN,2020-08-01,Q1006,Guinea,56.0,0.0,13132792,10.0,-11.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
GN,2020-08-02,Q1006,Guinea,54.0,0.0,13132792,10.0,-11.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,77.78
GN,2020-08-03,Q1006,Guinea,71.0,2.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-04,Q1006,Guinea,86.0,1.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-05,Q1006,Guinea,89.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-06,Q1006,Guinea,113.0,1.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-07,Q1006,Guinea,98.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-08,Q1006,Guinea,55.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-09,Q1006,Guinea,22.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-10,Q1006,Guinea,66.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-11,Q1006,Guinea,98.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-12,Q1006,Guinea,82.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-13,Q1006,Guinea,62.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-14,Q1006,Guinea,83.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-15,Q1006,Guinea,139.0,1.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-16,Q1006,Guinea,138.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-17,Q1006,Guinea,95.0,1.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-18,Q1006,Guinea,77.0,1.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-19,Q1006,Guinea,84.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-20,Q1006,Guinea,56.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-21,Q1006,Guinea,35.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-22,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-23,Q1006,Guinea,109.0,2.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-24,Q1006,Guinea,52.0,2.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-25,Q1006,Guinea,39.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-26,Q1006,Guinea,46.0,1.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-27,Q1006,Guinea,38.0,1.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-28,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-29,Q1006,Guinea,120.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-30,Q1006,Guinea,38.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-08-31,Q1006,Guinea,70.0,0.0,13132792,10.0,-11.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,70.83
GN,2020-09-01,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-02,Q1006,Guinea,100.0,2.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-03,Q1006,Guinea,70.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-04,Q1006,Guinea,73.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-05,Q1006,Guinea,76.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-06,Q1006,Guinea,18.0,1.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-07,Q1006,Guinea,32.0,1.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-08,Q1006,Guinea,37.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-09,Q1006,Guinea,61.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-10,Q1006,Guinea,33.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-11,Q1006,Guinea,41.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-12,Q1006,Guinea,25.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-13,Q1006,Guinea,16.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-14,Q1006,Guinea,50.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-15,Q1006,Guinea,43.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-16,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-17,Q1006,Guinea,77.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-18,Q1006,Guinea,55.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-19,Q1006,Guinea,39.0,1.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-20,Q1006,Guinea,19.0,1.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-21,Q1006,Guinea,43.0,0.0,13132792,10.0,-11.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,68.98
GN,2020-09-22,Q1006,Guinea,47.0,0.0,13132792,10.0,-11.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,62.5
GN,2020-09-23,Q1006,Guinea,44.0,0.0,13132792,10.0,-11.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,62.5
GN,2020-09-24,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,62.5
GN,2020-09-25,Q1006,Guinea,70.0,1.0,13132792,10.0,-11.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,62.5
GN,2020-09-26,Q1006,Guinea,32.0,0.0,13132792,10.0,-11.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,62.5
GN,2020-09-27,Q1006,Guinea,18.0,0.0,13132792,10.0,-11.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,62.5
GN,2020-09-28,Q1006,Guinea,36.0,0.0,13132792,10.0,-11.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,62.5
GN,2020-09-29,Q1006,Guinea,18.0,0.0,13132792,10.0,-11.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,62.5
GN,2020-09-30,Q1006,Guinea,48.0,0.0,13132792,10.0,-11.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,62.5
GN,2020-10-01,Q1006,Guinea,35.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,55.56
GN,2020-10-02,Q1006,Guinea,19.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,55.56
GN,2020-10-03,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,55.56
GN,2020-10-04,Q1006,Guinea,46.0,1.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,55.56
GN,2020-10-05,Q1006,Guinea,63.0,1.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,55.56
GN,2020-10-06,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,55.56
GN,2020-10-07,Q1006,Guinea,38.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,55.56
GN,2020-10-08,Q1006,Guinea,53.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,55.56
GN,2020-10-09,Q1006,Guinea,68.0,1.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,55.56
GN,2020-10-10,Q1006,Guinea,40.0,1.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,55.56
GN,2020-10-11,Q1006,Guinea,72.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,55.56
GN,2020-10-12,Q1006,Guinea,54.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,55.56
GN,2020-10-13,Q1006,Guinea,67.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,55.56
GN,2020-10-14,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,55.56
GN,2020-10-15,Q1006,Guinea,107.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-10-16,Q1006,Guinea,116.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-10-17,Q1006,Guinea,40.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-10-18,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-10-19,Q1006,Guinea,20.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-10-20,Q1006,Guinea,97.0,1.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-10-21,Q1006,Guinea,34.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-10-22,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-10-23,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-10-24,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-10-25,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-10-26,Q1006,Guinea,150.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-10-27,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-10-28,Q1006,Guinea,201.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-10-29,Q1006,Guinea,52.0,1.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-10-30,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-10-31,Q1006,Guinea,123.0,1.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-11-01,Q1006,Guinea,18.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-11-02,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-11-03,Q1006,Guinea,118.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-11-04,Q1006,Guinea,32.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-11-05,Q1006,Guinea,37.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-11-06,Q1006,Guinea,14.0,1.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-11-07,Q1006,Guinea,12.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-11-08,Q1006,Guinea,33.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-11-09,Q1006,Guinea,25.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,43.06
GN,2020-11-10,Q1006,Guinea,32.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44
GN,2020-11-11,Q1006,Guinea,21.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44
GN,2020-11-12,Q1006,Guinea,48.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44
GN,2020-11-13,Q1006,Guinea,26.0,1.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44
GN,2020-11-14,Q1006,Guinea,13.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44
GN,2020-11-15,Q1006,Guinea,30.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44
GN,2020-11-16,Q1006,Guinea,29.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44
GN,2020-11-17,Q1006,Guinea,30.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44
GN,2020-11-18,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44
GN,2020-11-19,Q1006,Guinea,85.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44
GN,2020-11-20,Q1006,Guinea,28.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44
GN,2020-11-21,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44
GN,2020-11-22,Q1006,Guinea,37.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,44.44
GN,2020-11-23,Q1006,Guinea,66.0,1.0,13132792,10.0,-11.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,44.44
GN,2020-11-24,Q1006,Guinea,20.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,52.78
GN,2020-11-25,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,52.78
GN,2020-11-26,Q1006,Guinea,90.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,52.78
GN,2020-11-27,Q1006,Guinea,0.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,52.78
GN,2020-11-28,Q1006,Guinea,58.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,52.78
GN,2020-11-29,Q1006,Guinea,22.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,52.78
GN,2020-11-30,Q1006,Guinea,24.0,0.0,13132792,10.0,-11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,52.78
GN,2020-12-01,Q1006,Guinea,24.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,49.07
GN,2020-12-02,Q1006,Guinea,19.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,49.07
GN,2020-12-03,Q1006,Guinea,21.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,49.07
GN,2020-12-04,Q1006,Guinea,26.0,0.0,13132792,10.0,-11.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,49.07
GN,2020-12-05,Q1006,Guinea,13.0,1.0,13132792,10.0,-11.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,49.07
