location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SK,2020-01-01,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-02,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-03,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-04,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-05,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-06,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-07,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-08,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-09,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-10,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-11,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-12,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-13,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-14,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-15,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-16,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-17,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-18,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-19,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-20,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-21,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-22,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-23,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-24,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-25,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-26,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
SK,2020-01-27,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-01-28,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-01-29,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-01-30,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-01-31,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-01,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-02,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-03,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-04,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-05,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-06,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-07,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-08,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-09,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-10,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-11,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-12,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-13,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-14,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-15,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-16,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-17,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-18,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-19,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-20,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-21,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-22,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-23,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-24,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-25,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-26,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-27,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-28,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-02-29,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-03-01,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-03-02,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-03-03,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.78
SK,2020-03-04,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
SK,2020-03-05,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
SK,2020-03-06,Q214,Slovakia,2.0,0.0,5450421,49.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.67
SK,2020-03-07,Q214,Slovakia,2.0,0.0,5450421,49.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.67
SK,2020-03-08,Q214,Slovakia,2.0,0.0,5450421,49.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.67
SK,2020-03-09,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
SK,2020-03-10,Q214,Slovakia,3.0,0.0,5450421,49.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33
SK,2020-03-11,Q214,Slovakia,11.0,0.0,5450421,49.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,33.33
SK,2020-03-12,Q214,Slovakia,11.0,0.0,5450421,49.0,20.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,45.37
SK,2020-03-13,Q214,Slovakia,12.0,0.0,5450421,49.0,20.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,58.33
SK,2020-03-14,Q214,Slovakia,17.0,0.0,5450421,49.0,20.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,63.89
SK,2020-03-15,Q214,Slovakia,11.0,0.0,5450421,49.0,20.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,63.89
SK,2020-03-16,Q214,Slovakia,24.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-03-17,Q214,Slovakia,8.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-03-18,Q214,Slovakia,19.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-03-19,Q214,Slovakia,14.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-03-20,Q214,Slovakia,41.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-03-21,Q214,Slovakia,7.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-03-22,Q214,Slovakia,19.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-03-23,Q214,Slovakia,12.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-03-24,Q214,Slovakia,10.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-03-25,Q214,Slovakia,43.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-03-26,Q214,Slovakia,23.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-03-27,Q214,Slovakia,22.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-03-28,Q214,Slovakia,22.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-03-29,Q214,Slovakia,27.0,1.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-03-30,Q214,Slovakia,37.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-03-31,Q214,Slovakia,26.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-01,Q214,Slovakia,24.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-02,Q214,Slovakia,21.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-03,Q214,Slovakia,14.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-04,Q214,Slovakia,49.0,1.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-05,Q214,Slovakia,47.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-06,Q214,Slovakia,101.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-07,Q214,Slovakia,19.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-08,Q214,Slovakia,14.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
SK,2020-04-09,Q214,Slovakia,13.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
SK,2020-04-10,Q214,Slovakia,14.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
SK,2020-04-11,Q214,Slovakia,27.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
SK,2020-04-12,Q214,Slovakia,66.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
SK,2020-04-13,Q214,Slovakia,28.0,4.0,5450421,49.0,20.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
SK,2020-04-14,Q214,Slovakia,114.0,2.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-15,Q214,Slovakia,72.0,1.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-16,Q214,Slovakia,40.0,2.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-17,Q214,Slovakia,72.0,1.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-18,Q214,Slovakia,12.0,1.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-19,Q214,Slovakia,26.0,1.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-20,Q214,Slovakia,45.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-21,Q214,Slovakia,81.0,1.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-22,Q214,Slovakia,35.0,2.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-23,Q214,Slovakia,13.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-24,Q214,Slovakia,6.0,1.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-25,Q214,Slovakia,2.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-26,Q214,Slovakia,3.0,2.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-27,Q214,Slovakia,7.0,1.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-28,Q214,Slovakia,5.0,2.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-29,Q214,Slovakia,7.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-04-30,Q214,Slovakia,4.0,1.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-05-01,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-05-02,Q214,Slovakia,5.0,1.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-05-03,Q214,Slovakia,8.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-05-04,Q214,Slovakia,8.0,0.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-05-05,Q214,Slovakia,16.0,1.0,5450421,49.0,20.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,75.0
SK,2020-05-06,Q214,Slovakia,10.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-07,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-08,Q214,Slovakia,2.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-09,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-10,Q214,Slovakia,8.0,1.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-11,Q214,Slovakia,4.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-12,Q214,Slovakia,8.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-13,Q214,Slovakia,3.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-14,Q214,Slovakia,13.0,1.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-15,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-16,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-17,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-18,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-19,Q214,Slovakia,6.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-20,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-21,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-22,Q214,Slovakia,5.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-23,Q214,Slovakia,2.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-24,Q214,Slovakia,2.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-25,Q214,Slovakia,2.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-26,Q214,Slovakia,5.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-27,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-28,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-29,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-30,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-05-31,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3
SK,2020-06-01,Q214,Slovakia,3.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,67.59
SK,2020-06-02,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,67.59
SK,2020-06-03,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,2.0,50.93
SK,2020-06-04,Q214,Slovakia,2.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,2.0,50.93
SK,2020-06-05,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15
SK,2020-06-06,Q214,Slovakia,2.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15
SK,2020-06-07,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15
SK,2020-06-08,Q214,Slovakia,2.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15
SK,2020-06-09,Q214,Slovakia,8.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,48.15
SK,2020-06-10,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,45.37
SK,2020-06-11,Q214,Slovakia,3.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,45.37
SK,2020-06-12,Q214,Slovakia,3.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,45.37
SK,2020-06-13,Q214,Slovakia,4.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,45.37
SK,2020-06-14,Q214,Slovakia,0.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,41.67
SK,2020-06-15,Q214,Slovakia,9.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,41.67
SK,2020-06-16,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,41.67
SK,2020-06-17,Q214,Slovakia,14.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,41.67
SK,2020-06-18,Q214,Slovakia,10.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,41.67
SK,2020-06-19,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,41.67
SK,2020-06-20,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
SK,2020-06-21,Q214,Slovakia,1.0,0.0,5450421,49.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,38.89
