location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CU,2020-05-03,Q241,Cuba,19.0,2.0,11326616,22.0,-79.5,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,83.33,27.074074,23.166667,31.166667,0.0,0,22.074074,74.184663
CU,2020-05-04,Q241,Cuba,17.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,83.33,27.47619,22.301587,32.031746,0.290286,0,21.079365,68.324401
CU,2020-05-05,Q241,Cuba,18.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,85.19,27.444444,21.666667,32.666667,0.0,0,20.574074,66.381133
CU,2020-05-06,Q241,Cuba,26.0,4.0,11326616,22.0,-79.5,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,85.19,28.460317,23.5,32.5,0.0,0,22.5,70.269571
CU,2020-05-07,Q241,Cuba,12.0,1.0,11326616,22.0,-79.5,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,85.19,26.759259,24.0,30.333333,0.0,0,21.685185,74.31746
CU,2020-05-08,Q241,Cuba,13.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,85.19,27.416667,22.101852,32.12963,18.9992,0,20.916667,67.884483
CU,2020-05-09,Q241,Cuba,12.0,3.0,11326616,22.0,-79.5,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,85.19,26.477778,23.6,31.0,0.0,0,22.233333,78.353809
CU,2020-05-10,Q241,Cuba,17.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,85.19,24.922222,22.6,27.4,2.963333,0,22.355556,86.287341
CU,2020-05-11,Q241,Cuba,21.0,1.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,24.962963,22.5,29.046296,5.842,0,21.935185,83.959891
CU,2020-05-12,Q241,Cuba,6.0,1.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,25.666667,23.0,29.4,0.254,0,21.788889,80.168689
CU,2020-05-13,Q241,Cuba,20.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,25.366667,23.0,28.8,0.0,0,22.3,84.105498
CU,2020-05-14,Q241,Cuba,10.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,24.933333,22.2,28.8,34.967333,0,22.155556,85.082715
CU,2020-05-15,Q241,Cuba,22.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,26.583333,23.851852,30.398148,9.525,0,23.777778,84.924857
CU,2020-05-16,Q241,Cuba,10.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,27.122222,23.8,31.6,6.731,0,23.588889,81.13995
CU,2020-05-17,Q241,Cuba,9.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,27.733333,24.0,32.2,0.0,0,23.7,78.757898
CU,2020-05-18,Q241,Cuba,6.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,26.633333,23.2,31.8,11.684,0,23.3,82.028903
CU,2020-05-19,Q241,Cuba,13.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,27.515873,25.0,30.714286,0.0,0,23.722222,80.15404
CU,2020-05-20,Q241,Cuba,8.0,1.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,26.984127,23.230159,31.968254,2.5908,0,23.277778,80.489998
CU,2020-05-21,Q241,Cuba,8.0,1.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,26.638889,23.5,31.833333,2.5908,0,23.12037,81.347385
CU,2020-05-22,Q241,Cuba,15.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,25.203704,22.5,29.666667,0.0,0,23.018519,87.864742
CU,2020-05-23,Q241,Cuba,10.0,1.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,25.990741,23.166667,30.0,0.0,0,23.425926,86.012241
CU,2020-05-24,Q241,Cuba,6.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,26.074074,23.166667,30.166667,7.747,0,23.685185,86.913715
CU,2020-05-25,Q241,Cuba,16.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,26.833333,24.396825,29.857143,12.446,0,24.634921,88.208851
CU,2020-05-26,Q241,Cuba,11.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,28.509259,24.296296,32.296296,0.0,0,24.333333,78.278446
CU,2020-05-27,Q241,Cuba,9.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,28.037037,24.296296,32.101852,0.0,0,24.37963,80.679553
CU,2020-05-28,Q241,Cuba,22.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,27.990741,24.268519,32.212963,2.5908,0,24.222222,80.352905
CU,2020-05-29,Q241,Cuba,20.0,1.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,28.009259,24.231481,31.546296,2.709333,0,24.12037,79.579169
CU,2020-05-30,Q241,Cuba,20.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,27.277778,24.231481,31.0,0.4572,0,24.12963,83.395907
CU,2020-05-31,Q241,Cuba,38.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,26.861111,22.962963,31.268519,18.034,0,23.722222,83.366787
CU,2020-06-01,Q241,Cuba,9.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,26.972222,23.601852,31.37037,0.254,0,23.842593,83.443645
CU,2020-06-02,Q241,Cuba,15.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,27.148148,23.666667,30.453704,0.0,0,24.148148,84.354605
CU,2020-06-03,Q241,Cuba,12.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,27.268519,24.416667,30.833333,0.0,0,24.657407,86.080677
CU,2020-06-04,Q241,Cuba,14.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,27.425926,24.212963,31.203704,0.0,0,24.805556,86.169936
CU,2020-06-05,Q241,Cuba,40.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,28.388889,25.583333,31.833333,1.2192,0,24.935185,81.946115
CU,2020-06-06,Q241,Cuba,18.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,28.435185,24.787037,31.537037,3.005667,0,24.509259,79.657113
CU,2020-06-07,Q241,Cuba,9.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,28.722222,24.344444,32.244444,0.0,0,24.577778,78.701221
CU,2020-06-08,Q241,Cuba,5.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,28.888889,25.703704,32.435185,5.503333,0,24.083333,75.900101
CU,2020-06-09,Q241,Cuba,6.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,28.777778,24.944444,32.246032,0.0,0,24.531746,78.219144
CU,2020-06-10,Q241,Cuba,8.0,1.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,28.349206,24.515873,32.103175,0.0,0,24.301587,78.872844
CU,2020-06-11,Q241,Cuba,14.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,27.214286,24.357143,30.468254,0.0,0,24.31746,84.550017
CU,2020-06-12,Q241,Cuba,5.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,27.047619,22.801587,31.111111,0.677333,0,23.968254,83.435116
CU,2020-06-13,Q241,Cuba,10.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,26.825397,23.111111,30.944444,3.979333,0,23.960317,84.892119
CU,2020-06-14,Q241,Cuba,14.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,25.587302,22.18254,29.801587,20.7772,0,23.309524,87.353865
CU,2020-06-15,Q241,Cuba,11.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,26.293651,22.587302,30.444444,1.197429,0,23.531746,84.933525
CU,2020-06-16,Q241,Cuba,7.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,26.833333,22.928571,30.984127,4.6228,0,24.047619,84.957215
CU,2020-06-17,Q241,Cuba,15.0,1.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,100.0,27.206349,24.444444,30.888889,2.6416,0,24.714286,86.533336
CU,2020-06-18,Q241,Cuba,10.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11,27.761905,23.928571,31.65873,0.0,0,24.460317,82.456142
CU,2020-06-19,Q241,Cuba,4.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11,28.047619,25.0,32.428571,0.254,0,24.769841,82.586307
CU,2020-06-20,Q241,Cuba,3.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11,28.103175,25.5,32.0,0.0,0,24.68254,82.143283
CU,2020-06-21,Q241,Cuba,3.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11,28.555556,25.166667,32.666667,0.0,0,24.592593,79.369199
CU,2020-06-22,Q241,Cuba,3.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11,29.706349,25.81746,33.214286,0.0,0,25.301587,77.401852
CU,2020-06-23,Q241,Cuba,1.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11,29.484127,25.587302,33.087302,0.0,0,25.460317,79.175976
CU,2020-06-24,Q241,Cuba,2.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11,29.5,25.642857,33.087302,0.0,0,25.484127,79.151999
CU,2020-06-25,Q241,Cuba,4.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11,29.325397,25.626984,33.103175,0.326571,0,25.039683,77.879589
CU,2020-06-26,Q241,Cuba,5.0,1.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11,29.436508,25.484127,32.944444,1.778,0,25.087302,77.582168
CU,2020-06-27,Q241,Cuba,2.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11,29.214286,24.968254,33.055556,0.169333,0,24.896825,77.746456
CU,2020-06-28,Q241,Cuba,8.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11,29.126984,24.539683,33.0,0.042333,0,25.031746,78.706382
CU,2020-06-29,Q241,Cuba,1.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11,28.563492,24.428571,33.174603,0.0,0,24.619048,79.43998
CU,2020-06-30,Q241,Cuba,7.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11,28.777778,24.730159,32.539683,0.0,0,24.460317,77.763031
CU,2020-07-01,Q241,Cuba,5.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11,28.642857,24.555556,32.825397,0.0,0,24.222222,77.157016
CU,2020-07-02,Q241,Cuba,8.0,0.0,11326616,22.0,-79.5,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,86.11,28.103175,24.055556,32.825397,0.0,0,23.984127,78.582255
CU,2020-07-03,Q241,Cuba,8.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,28.269841,23.912698,32.81746,14.054667,0,24.150794,78.697447
CU,2020-07-04,Q241,Cuba,3.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,28.84127,24.388889,33.174603,0.181429,0,24.190476,76.194015
CU,2020-07-05,Q241,Cuba,8.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,29.047619,24.444444,33.31746,0.0,0,24.253968,75.640289
CU,2020-07-06,Q241,Cuba,15.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,28.595238,24.5,32.396825,7.438571,0,24.079365,76.833497
CU,2020-07-07,Q241,Cuba,4.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,29.435185,26.5,33.333333,0.0,0,25.055556,77.551695
CU,2020-07-08,Q241,Cuba,4.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,29.666667,25.785714,33.031746,0.072571,0,24.849206,75.585596
CU,2020-07-09,Q241,Cuba,10.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,28.960317,25.246032,32.912698,0.0,0,24.912698,79.062351
CU,2020-07-10,Q241,Cuba,7.0,1.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,28.142857,24.18254,33.460317,1.016,0,24.428571,80.615382
CU,2020-07-11,Q241,Cuba,6.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,27.492063,23.15873,32.690476,1.778,0,23.793651,80.536203
CU,2020-07-12,Q241,Cuba,2.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,27.619048,23.380952,32.587302,0.4064,0,23.833333,80.216562
CU,2020-07-13,Q241,Cuba,4.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,26.920635,23.968254,31.769841,0.0,0,23.5,82.117429
CU,2020-07-14,Q241,Cuba,6.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,31.214286,25.68254,33.174603,0.0,0,24.825397,68.960021
CU,2020-07-15,Q241,Cuba,2.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,29.706349,25.087302,33.396825,0.0,0,25.055556,76.387787
CU,2020-07-16,Q241,Cuba,4.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,29.0,25.571429,32.785714,0.0,0,24.642857,77.642645
CU,2020-07-17,Q241,Cuba,1.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,28.047619,24.626984,31.634921,0.0,0,24.214286,80.30521
CU,2020-07-18,Q241,Cuba,1.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,28.175926,24.833333,32.064815,0.0,0,24.425926,80.719032
CU,2020-07-19,Q241,Cuba,0.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,27.952381,24.65873,31.944444,0.435429,0,24.325397,81.059077
CU,2020-07-20,Q241,Cuba,3.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,26.349206,23.31746,30.373016,2.2225,0,23.531746,84.941571
CU,2020-07-21,Q241,Cuba,13.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,25.674603,23.357143,30.055556,29.4132,0,23.492063,87.997894
CU,2020-07-22,Q241,Cuba,4.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,26.777778,23.714286,31.428571,32.258,0,23.97619,84.722426
CU,2020-07-23,Q241,Cuba,3.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,27.063492,24.571429,30.714286,0.0,0,24.492063,86.176696
CU,2020-07-24,Q241,Cuba,9.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,26.912698,23.214286,31.285714,12.1285,0,23.896825,84.003082
CU,2020-07-25,Q241,Cuba,17.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,27.02381,23.15873,31.746032,0.0,0,24.063492,84.182384
CU,2020-07-26,Q241,Cuba,37.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,28.103175,23.571429,32.484127,5.503333,0,24.515873,81.235583
CU,2020-07-27,Q241,Cuba,23.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,28.587302,24.515873,32.428571,0.0,0,24.769841,80.023511
CU,2020-07-28,Q241,Cuba,33.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,29.063492,25.603175,32.357143,0.0,0,24.380952,76.062989
CU,2020-07-29,Q241,Cuba,9.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,28.857143,24.81746,32.730159,0.0,0,24.134921,75.853203
CU,2020-07-30,Q241,Cuba,11.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,29.293651,26.071429,32.468254,0.0,0,25.174603,78.720152
CU,2020-07-31,Q241,Cuba,25.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,28.857143,26.484127,31.539683,0.0,0,24.825397,79.157722
CU,2020-08-01,Q241,Cuba,13.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,28.18254,25.0,31.944444,0.725714,0,24.452381,80.533483
CU,2020-08-02,Q241,Cuba,24.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,28.857143,25.18254,32.698413,1.741714,0,25.103175,80.363666
CU,2020-08-03,Q241,Cuba,31.0,1.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,28.825397,24.912698,32.84127,1.016,0,25.206349,81.155188
CU,2020-08-04,Q241,Cuba,25.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,28.007937,24.626984,32.674603,18.5928,0,24.873016,83.312837
CU,2020-08-05,Q241,Cuba,49.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,27.31746,24.571429,32.0,0.8255,0,24.238095,83.686177
CU,2020-08-06,Q241,Cuba,54.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,28.111111,24.468254,32.253968,0.381,0,24.468254,80.849129
CU,2020-08-07,Q241,Cuba,59.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,28.642857,25.261905,32.539683,0.0,0,24.547619,78.736216
CU,2020-08-08,Q241,Cuba,65.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,68.52,29.277778,25.428571,32.857143,0.145143,0,24.849206,77.236374
CU,2020-08-09,Q241,Cuba,93.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,76.85,29.325397,25.674603,32.714286,0.0,0,24.865079,77.109699
CU,2020-08-10,Q241,Cuba,47.0,0.0,11326616,22.0,-79.5,3.0,1.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,76.85,29.47619,26.142857,32.873016,0.0,0,25.031746,77.167938
CU,2020-08-11,Q241,Cuba,35.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,28.698413,24.857143,32.730159,0.0,0,24.277778,77.16622
CU,2020-08-12,Q241,Cuba,46.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,28.634921,25.325397,32.873016,0.0,0,24.650794,79.203752
CU,2020-08-13,Q241,Cuba,55.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,28.928571,25.611111,32.761905,0.0,0,24.634921,77.851857
CU,2020-08-14,Q241,Cuba,63.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,29.301587,25.396825,33.103175,0.0,0,25.039683,78.00637
CU,2020-08-15,Q241,Cuba,24.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,29.142857,25.960317,33.214286,0.0,0,24.944444,78.213754
CU,2020-08-16,Q241,Cuba,48.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,28.992063,25.468254,32.944444,0.0,0,24.793651,78.318049
CU,2020-08-17,Q241,Cuba,44.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,28.928571,24.960317,32.857143,0.435429,0,24.928571,79.334827
CU,2020-08-18,Q241,Cuba,74.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,28.571429,24.84127,33.031746,5.207,0,24.849206,80.488616
CU,2020-08-19,Q241,Cuba,83.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,28.119048,24.825397,32.174603,4.8768,0,24.619048,81.744424
CU,2020-08-20,Q241,Cuba,17.0,1.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,28.920635,24.857143,33.460317,7.039429,0,24.746032,78.345527
CU,2020-08-21,Q241,Cuba,35.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,28.515873,24.674603,32.888889,5.842,0,24.531746,79.177902
CU,2020-08-22,Q241,Cuba,65.0,2.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,28.793651,24.698413,33.015873,0.550333,0,24.626984,78.387585
CU,2020-08-23,Q241,Cuba,35.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,29.325397,25.285714,33.230159,0.0,0,25.222222,78.75662
CU,2020-08-24,Q241,Cuba,27.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,27.444444,25.714286,29.857143,1.016,0,24.18254,82.572912
CU,2020-08-25,Q241,Cuba,15.0,1.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,29.428571,25.539683,32.960317,0.362857,0,25.015873,77.343765
CU,2020-08-26,Q241,Cuba,47.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,28.293651,24.087302,32.515873,0.3048,0,24.095238,78.250721
CU,2020-08-27,Q241,Cuba,60.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,28.34127,24.039683,33.230159,0.0,0,24.81746,81.431594
CU,2020-08-28,Q241,Cuba,59.0,2.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,29.071429,25.34127,33.071429,0.834571,0,25.142857,79.486855
CU,2020-08-29,Q241,Cuba,48.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,29.087302,25.571429,32.714286,0.0,0,24.888889,78.214383
CU,2020-08-30,Q241,Cuba,59.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,28.706349,24.515873,32.571429,0.0,0,24.571429,78.491317
CU,2020-08-31,Q241,Cuba,33.0,1.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,82.41,28.714286,24.611111,32.968254,3.156857,0,24.031746,75.984298
CU,2020-09-01,Q241,Cuba,61.0,3.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,29.277778,25.531746,33.214286,0.0,0,24.452381,75.388464
CU,2020-09-02,Q241,Cuba,88.0,2.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,28.166667,24.587302,32.611111,2.159,0,24.880952,82.533866
CU,2020-09-03,Q241,Cuba,52.0,0.0,11326616,22.0,-79.5,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,86.11,28.230159,24.396825,32.642857,5.442857,0,24.492063,80.316493
