location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CG,2020-04-27,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,25.468254,21.619048,30.47619,4.789714,0,22.277778,82.575662
CG,2020-04-28,Q971,Republic of the Congo,13.0,1.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,26.291667,22.027778,31.25,5.2705,0,22.291667,78.686592
CG,2020-04-29,Q971,Republic of the Congo,0.0,1.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,28.194444,22.685185,33.083333,1.016,0,22.425926,71.295605
CG,2020-04-30,Q971,Republic of the Congo,9.0,0.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,28.579365,23.666667,33.420635,0.290286,0,23.095238,72.493114
CG,2020-05-01,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,27.173611,22.881944,31.923611,7.493,0,22.708333,76.806247
CG,2020-05-02,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,28.152778,22.784722,32.479167,1.36525,0,22.777778,72.76321
CG,2020-05-03,Q971,Republic of the Congo,7.0,0.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,30.436508,26.190476,33.873016,0.072571,0,22.936508,64.701165
CG,2020-05-04,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,29.144444,23.9,34.322222,0.0,0,23.066667,70.451238
CG,2020-05-05,Q971,Republic of the Congo,28.0,0.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,26.738095,22.920635,31.730159,3.302,0,22.468254,77.594915
CG,2020-05-06,Q971,Republic of the Congo,10.0,0.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,26.479167,22.298611,30.416667,29.9085,0,22.631944,79.502648
CG,2020-05-07,Q971,Republic of the Congo,13.0,0.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,27.730159,22.769841,32.071429,0.0,0,23.0,75.619535
CG,2020-05-08,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,25.409722,22.784722,28.263889,9.525,0,22.458333,83.95139
CG,2020-05-09,Q971,Republic of the Congo,46.0,1.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,26.722222,22.305556,31.743056,1.42875,0,22.743056,79.027861
CG,2020-05-10,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,25.324074,22.101852,29.157407,14.139333,0,22.175926,82.962392
CG,2020-05-11,Q971,Republic of the Congo,8.0,0.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,26.881944,22.888889,31.479167,1.49225,0,22.569444,77.438295
CG,2020-05-12,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,24.763889,22.590278,27.875,5.55625,0,22.270833,86.193444
CG,2020-05-13,Q971,Republic of the Congo,50.0,4.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,26.912698,22.055556,31.888889,1.354667,0,22.555556,77.147943
CG,2020-05-14,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,26.37963,22.055556,30.583333,11.176,0,22.351852,78.790716
CG,2020-05-15,Q971,Republic of the Congo,19.0,0.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,28.261905,22.047619,33.547619,0.0,0,22.52381,71.361553
CG,2020-05-16,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,28.638889,23.166667,33.722222,0.254,0,22.805556,70.968454
CG,2020-05-17,Q971,Republic of the Congo,4.0,0.0,5518092,-0.75,15.383331,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,97.22,28.402778,23.368056,33.340278,0.0,0,22.833333,72.118613
CG,2020-05-18,Q971,Republic of the Congo,24.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,25.626984,22.460317,29.81746,1.397,0,22.428571,82.75933
CG,2020-05-19,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,26.909722,21.805556,31.666667,16.73225,0,22.5,76.909054
CG,2020-05-20,Q971,Republic of the Congo,31.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,27.1875,22.784722,31.270833,1.11125,0,22.722222,76.955027
CG,2020-05-21,Q971,Republic of the Congo,0.0,1.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,26.951389,22.930556,30.826389,0.03175,0,22.729167,78.056656
CG,2020-05-22,Q971,Republic of the Congo,18.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,26.9375,22.381944,31.1875,3.7465,0,22.979167,79.122227
CG,2020-05-23,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,25.958333,23.118056,29.402778,10.00125,0,23.027778,84.03274
CG,2020-05-24,Q971,Republic of the Congo,44.0,1.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,27.230159,22.380952,31.809524,2.286,0,22.801587,76.992178
CG,2020-05-25,Q971,Republic of the Congo,38.0,2.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,26.986111,23.006944,31.673611,2.9845,0,22.854167,78.354222
CG,2020-05-26,Q971,Republic of the Congo,2.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,27.603175,22.619048,32.039683,2.431143,0,22.960317,76.024644
CG,2020-05-27,Q971,Republic of the Congo,4.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,28.243056,23.090278,32.027778,2.667,0,23.361111,75.083969
CG,2020-05-28,Q971,Republic of the Congo,12.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,27.527778,23.736111,32.243056,1.2065,0,23.201389,77.596735
CG,2020-05-29,Q971,Republic of the Congo,17.0,1.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,24.798611,21.923611,28.270833,16.9545,0,22.361111,86.526694
CG,2020-05-30,Q971,Republic of the Congo,7.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,24.256944,21.861111,26.777778,10.00125,0,22.083333,87.932353
CG,2020-05-31,Q971,Republic of the Congo,7.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,27.277778,23.960317,30.611111,5.152571,0,22.920635,77.409666
CG,2020-06-01,Q971,Republic of the Congo,14.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,82.41,27.34127,22.857143,32.079365,12.990286,0,22.833333,76.656303
CG,2020-06-02,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.484127,22.230159,28.880952,1.923143,0,22.531746,83.797764
CG,2020-06-03,Q971,Republic of the Congo,3.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,26.674603,22.206349,30.547619,6.277429,0,22.769841,79.469726
CG,2020-06-04,Q971,Republic of the Congo,48.0,2.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,26.666667,22.677778,30.077778,7.2136,0,22.966667,80.390466
CG,2020-06-05,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,27.069444,22.319444,31.465278,10.12825,0,22.694444,77.285746
CG,2020-06-06,Q971,Republic of the Congo,35.0,2.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,24.296296,21.435185,27.175926,18.838333,0,21.953704,87.005533
CG,2020-06-07,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,26.126984,22.103175,30.031746,2.866571,0,22.5,80.612295
CG,2020-06-08,Q971,Republic of the Congo,10.0,1.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.680556,21.965278,30.034722,2.032,0,22.520833,82.804711
CG,2020-06-09,Q971,Republic of the Congo,51.0,1.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.645833,22.0,29.034722,4.6355,0,22.048611,80.723463
CG,2020-06-10,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.333333,21.746032,29.031746,6.646333,0,22.126984,82.557719
CG,2020-06-11,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,24.952381,22.420635,28.071429,0.290286,0,21.984127,83.755704
CG,2020-06-12,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.638889,21.6875,29.4375,0.635,0,21.868056,79.871617
CG,2020-06-13,Q971,Republic of the Congo,0.0,1.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,26.388889,21.1875,30.479167,0.0635,0,21.909722,76.481565
CG,2020-06-14,Q971,Republic of the Congo,104.0,1.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.840278,21.326389,30.243056,0.254,0,22.256944,80.839187
CG,2020-06-15,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,26.722222,21.97619,31.357143,1.016,0,22.611111,78.352251
CG,2020-06-16,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,26.425926,22.5,30.537037,1.481667,0,22.574074,79.684658
CG,2020-06-17,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.111111,21.603175,28.436508,1.596571,0,22.015873,83.032338
CG,2020-06-18,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.347222,20.840278,29.381944,0.381,0,21.541667,79.707893
CG,2020-06-19,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.409722,20.909722,29.229167,0.0,0,21.375,78.722754
CG,2020-06-20,Q971,Republic of the Congo,204.0,10.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.518519,21.046296,29.833333,0.0,0,21.796296,80.154609
CG,2020-06-21,Q971,Republic of the Congo,54.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.698413,21.531746,29.626984,0.0,0,21.31746,76.898539
CG,2020-06-22,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.722222,20.215278,30.479167,0.0,0,21.402778,77.222579
CG,2020-06-23,Q971,Republic of the Congo,63.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,26.152778,21.194444,30.548611,0.0,0,21.958333,77.903375
CG,2020-06-24,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,26.546296,22.037037,30.435185,0.0,0,22.546296,78.898683
CG,2020-06-25,Q971,Republic of the Congo,41.0,3.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.305556,22.152778,28.451389,2.7305,0,21.645833,80.465833
CG,2020-06-26,Q971,Republic of the Congo,84.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.222222,20.854167,28.805556,0.254,0,21.451389,79.934786
CG,2020-06-27,Q971,Republic of the Congo,0.0,1.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.611111,21.420635,29.261905,0.0,0,21.396825,77.864679
CG,2020-06-28,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.638889,20.768519,30.287037,3.979333,0,21.675926,78.961922
CG,2020-06-29,Q971,Republic of the Congo,52.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.625,21.798611,28.527778,0.635,0,21.652778,79.105094
CG,2020-06-30,Q971,Republic of the Congo,62.0,1.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,23.1875,20.840278,25.354167,17.11325,0,21.138889,88.373469
CG,2020-07-01,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.515873,21.690476,29.706349,2.213429,0,21.809524,80.105746
CG,2020-07-02,Q971,Republic of the Congo,114.0,2.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.587302,21.349206,30.119048,0.0,0,21.912698,80.288474
CG,2020-07-03,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.809524,21.460317,29.785714,0.072571,0,21.761905,78.688717
CG,2020-07-04,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,24.868056,21.965278,28.0625,2.50825,0,21.784722,83.372496
CG,2020-07-05,Q971,Republic of the Congo,200.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,24.007937,20.81746,26.52381,5.987143,0,21.722222,87.297965
CG,2020-07-06,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,24.611111,21.333333,27.583333,0.0,0,21.444444,82.683949
CG,2020-07-07,Q971,Republic of the Congo,64.0,3.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,24.936508,21.079365,28.65873,0.0,0,20.865079,78.314537
CG,2020-07-08,Q971,Republic of the Congo,207.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.409722,20.0,30.166667,0.0,0,20.972222,76.662402
CG,2020-07-09,Q971,Republic of the Congo,75.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.825397,21.214286,30.261905,0.0,0,21.97619,79.52747
CG,2020-07-10,Q971,Republic of the Congo,119.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,23.5,21.793651,25.230159,4.275667,0,21.460317,88.496715
CG,2020-07-11,Q971,Republic of the Congo,136.0,1.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,24.541667,21.4375,27.576389,3.33375,0,21.166667,81.771501
CG,2020-07-12,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.694444,21.909722,29.263889,0.635,0,21.673611,78.780889
CG,2020-07-13,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,23.309524,21.063492,26.301587,4.463143,0,21.063492,87.35623
CG,2020-07-14,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,24.650794,20.730159,28.460317,0.870857,0,20.944444,80.073906
CG,2020-07-15,Q971,Republic of the Congo,275.0,1.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,25.118056,21.798611,28.506944,4.1275,0,21.090278,78.620667
CG,2020-07-16,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,24.743056,21.5625,27.951389,8.509,0,21.125,80.699815
CG,2020-07-17,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,23.425926,21.074074,25.787037,3.344333,0,21.148148,87.097164
CG,2020-07-18,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,23.601852,20.907407,26.416667,0.0,0,20.611111,83.607092
CG,2020-07-19,Q971,Republic of the Congo,301.0,2.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,24.753968,21.103175,28.634921,2.721429,0,21.150794,80.562748
CG,2020-07-20,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,73.15,23.912698,21.31746,26.81746,2.866571,0,21.253968,85.347968
CG,2020-07-21,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,62.04,24.571429,19.888889,29.174603,0.072571,0,20.611111,78.872463
CG,2020-07-22,Q971,Republic of the Congo,104.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,62.04,24.805556,20.305556,29.979167,0.0,0,21.201389,80.777784
CG,2020-07-23,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,62.04,24.655556,20.733333,28.811111,0.0,0,20.544444,78.051
CG,2020-07-24,Q971,Republic of the Congo,121.0,3.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,62.04,25.174603,20.119048,29.793651,0.0,0,20.65873,76.278304
CG,2020-07-25,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,62.04,25.111111,20.650794,29.174603,0.0,0,20.769841,77.237535
CG,2020-07-26,Q971,Republic of the Congo,41.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,62.04,24.587302,21.690476,27.230159,2.721429,0,20.920635,80.572173
CG,2020-07-27,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,62.04,24.642857,20.571429,28.142857,3.156857,0,20.730159,79.303065
CG,2020-07-28,Q971,Republic of the Congo,176.0,2.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,62.04,24.944444,19.953704,29.175926,0.0,0,20.277778,75.926248
CG,2020-07-29,Q971,Republic of the Congo,11.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,62.04,24.633333,21.6,27.822222,0.0,0,20.455556,78.396371
CG,2020-07-30,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,62.04,26.5,21.256944,31.263889,0.0,0,20.777778,71.155059
CG,2020-07-31,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,62.04,25.740741,20.731481,30.324074,0.0,0,20.453704,72.985449
CG,2020-08-01,Q971,Republic of the Congo,0.0,1.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,62.04,24.740741,21.018519,28.222222,0.0,0,20.638889,78.368687
CG,2020-08-02,Q971,Republic of the Congo,159.0,1.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,62.04,24.990741,21.592593,28.5,0.0,0,21.018519,78.858111
CG,2020-08-03,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,62.04,24.256944,21.076389,27.138889,0.653143,0,20.486111,79.978871
CG,2020-08-04,Q971,Republic of the Congo,91.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,24.490741,20.472222,28.268519,9.186333,0,20.657407,79.450098
CG,2020-08-05,Q971,Republic of the Congo,27.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,24.984127,20.833333,28.087302,0.0,0,20.285714,75.847401
CG,2020-08-06,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,24.907407,20.018519,29.287037,0.0,0,19.888889,73.977828
CG,2020-08-07,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,25.981481,20.916667,30.481481,0.0,0,20.351852,71.209618
CG,2020-08-08,Q971,Republic of the Congo,81.0,2.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,26.166667,20.546296,31.518519,0.0,0,19.962963,69.098133
CG,2020-08-09,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,25.296296,21.018519,28.027778,0.0,0,19.740741,71.854228
CG,2020-08-10,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,25.531746,19.936508,29.97619,0.0,0,19.642857,70.37115
CG,2020-08-11,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,25.715278,20.555556,30.270833,0.0,0,20.145833,71.795135
CG,2020-08-12,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,27.119048,21.888889,31.269841,0.0,0,20.531746,67.665313
CG,2020-08-13,Q971,Republic of the Congo,86.0,7.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,26.203704,21.333333,30.194444,0.0,0,20.981481,73.221617
CG,2020-08-14,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,26.031746,22.261905,29.920635,0.0,0,21.396825,75.851836
CG,2020-08-15,Q971,Republic of the Congo,19.0,1.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,25.298611,21.902778,28.0,1.995714,0,21.0,77.618103
CG,2020-08-16,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,26.083333,21.326389,30.4375,0.0,0,21.243056,75.065499
CG,2020-08-17,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,24.444444,20.25,29.0,0.0,0,22.527778,89.33743
CG,2020-08-18,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,25.611111,21.555556,30.291667,0.0,0,21.513889,78.217493
CG,2020-08-19,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,27.263889,22.659722,31.243056,0.0,0,21.652778,71.829028
CG,2020-08-20,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,26.368056,22.729167,29.777778,0.127,0,21.569444,75.353
CG,2020-08-21,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,25.571429,22.079365,29.206349,0.0,0,21.174603,76.992331
CG,2020-08-22,Q971,Republic of the Congo,0.0,0.0,5518092,-0.75,15.383331,2.0,3.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,67.59,25.904762,21.873016,29.563492,0.0,0,21.206349,75.572779
