location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AU,2020-05-04,Q408,Australia,27.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,69.44,13.527778,5.541667,21.055556,0.0,0,1.416667,43.811471
AU,2020-05-05,Q408,Australia,27.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,69.44,14.569444,5.180556,22.708333,0.0,0,-0.597222,35.385603
AU,2020-05-06,Q408,Australia,26.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,69.44,19.597222,6.583333,26.833333,0.0,0,-1.583333,23.925118
AU,2020-05-07,Q408,Australia,22.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,69.44,17.791667,8.875,27.097222,0.0,0,0.75,31.730609
AU,2020-05-08,Q408,Australia,18.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,69.44,18.083333,8.277778,25.805556,0.0,0,2.291667,35.241061
AU,2020-05-09,Q408,Australia,16.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,69.44,13.083333,5.888889,19.972222,0.0,0,2.208333,47.820956
AU,2020-05-10,Q408,Australia,14.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,69.44,12.0,5.0,18.777778,0.0,0,1.472222,48.581082
AU,2020-05-11,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,69.44,12.777778,5.111111,19.458333,0.0,0,0.263889,42.295756
AU,2020-05-12,Q408,Australia,24.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,69.44,12.666667,4.652778,20.930556,0.0,0,-2.513889,34.766218
AU,2020-05-13,Q408,Australia,14.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,69.44,14.263889,4.402778,21.375,0.0,0,2.527778,45.544483
AU,2020-05-14,Q408,Australia,14.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,69.44,12.555556,4.833333,19.722222,0.0,0,0.944444,45.080768
AU,2020-05-15,Q408,Australia,32.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,65.74,11.222222,4.375,18.652778,0.0,0,-1.069444,42.551558
AU,2020-05-16,Q408,Australia,17.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,64.35,12.791667,4.083333,20.180556,0.0,0,0.125,41.813789
AU,2020-05-17,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,64.35,14.458333,5.347222,22.375,0.0,0,1.0,39.980342
AU,2020-05-18,Q408,Australia,9.0,1.0,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,67.13,17.805556,6.208333,25.472222,0.0,0,1.541667,33.569005
AU,2020-05-19,Q408,Australia,8.0,1.0,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,67.13,17.569444,8.430556,26.625,0.0,0,3.638889,39.700361
AU,2020-05-20,Q408,Australia,13.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,67.13,12.888889,6.597222,17.833333,0.0,0,4.319444,56.182495
AU,2020-05-21,Q408,Australia,6.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,67.13,11.097222,3.486111,17.680556,0.0,0,1.083333,50.238301
AU,2020-05-22,Q408,Australia,15.0,1.0,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,67.13,11.875,2.958333,16.958333,0.0,0,2.555556,52.910678
AU,2020-05-23,Q408,Australia,15.0,1.0,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,67.13,14.013889,6.236111,19.111111,0.0,0,8.291667,68.653127
AU,2020-05-24,Q408,Australia,4.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,67.13,10.902778,3.0,18.208333,0.0,0,3.888889,62.041239
AU,2020-05-25,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,65.28,13.333333,2.486111,18.111111,0.0,0,2.833333,49.06678
AU,2020-05-26,Q408,Australia,15.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,65.28,14.152778,8.875,18.833333,0.127,0,3.847222,50.416304
AU,2020-05-27,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,65.28,14.194444,6.444444,21.472222,0.0,0,4.166667,51.049792
AU,2020-05-28,Q408,Australia,18.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,65.28,14.277778,6.222222,22.069444,0.0,0,2.805556,46.221858
AU,2020-05-29,Q408,Australia,17.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,63.43,14.680556,6.375,22.513889,0.0,0,1.055556,39.609495
AU,2020-05-30,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,63.43,15.402778,5.972222,22.958333,0.0635,0,4.569444,49.64296
AU,2020-05-31,Q408,Australia,12.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,4.0,2.0,63.43,13.916667,6.25,20.361111,0.0635,0,2.375,45.941973
AU,2020-06-01,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,2.0,62.04,11.055556,3.680556,18.0,0.0,0,3.208333,58.680531
AU,2020-06-02,Q408,Australia,17.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,2.0,62.04,12.75,3.444444,18.208333,0.0,0,6.277778,64.893135
AU,2020-06-03,Q408,Australia,8.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,2.0,62.04,12.0,4.986111,18.902778,0.0,0,6.472222,69.072117
AU,2020-06-04,Q408,Australia,10.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,2.0,62.04,10.236111,1.861111,17.805556,0.0,0,2.291667,58.003158
AU,2020-06-05,Q408,Australia,11.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,2.0,62.04,9.986111,1.597222,18.277778,0.0,0,0.291667,50.97198
AU,2020-06-06,Q408,Australia,2.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,2.0,62.04,11.722222,1.736111,19.055556,0.0,0,2.472222,53.29377
AU,2020-06-07,Q408,Australia,5.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,2.0,62.04,10.722222,3.527778,17.430556,0.0,0,1.930556,54.654611
AU,2020-06-08,Q408,Australia,5.0,0.0,25499881,-28.0,137.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,2.0,62.04,9.986111,1.75,17.722222,0.0,0,0.319444,51.135701
AU,2020-06-09,Q408,Australia,2.0,0.0,25499881,-28.0,137.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,2.0,60.19,9.708333,1.680556,18.305556,0.0,0,-1.319444,46.241027
AU,2020-06-10,Q408,Australia,7.0,0.0,25499881,-28.0,137.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,2.0,60.19,10.916667,1.972222,19.555556,0.0,0,-1.861111,40.93807
AU,2020-06-11,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,2.0,60.19,13.75,2.597222,21.305556,0.0,0,0.805556,41.291856
AU,2020-06-12,Q408,Australia,9.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,17.375,7.125,23.569444,0.0,0,2.138889,36.018274
AU,2020-06-13,Q408,Australia,12.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,12.277778,4.083333,21.027778,0.127,0,5.680556,64.601252
AU,2020-06-14,Q408,Australia,18.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,10.972222,2.902778,19.055556,0.0,0,2.416667,55.7585
AU,2020-06-15,Q408,Australia,15.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,11.388889,2.597222,20.375,0.0,0,-0.861111,42.726273
AU,2020-06-16,Q408,Australia,12.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,12.444444,2.958333,20.833333,0.0,0,-0.166667,42.249026
AU,2020-06-17,Q408,Australia,23.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,13.569444,4.013889,21.527778,0.0,0,2.375,46.727284
AU,2020-06-18,Q408,Australia,21.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,14.111111,5.597222,21.625,0.0,0,0.277778,38.949478
AU,2020-06-19,Q408,Australia,20.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,15.638889,5.208333,24.722222,0.0,0,2.680556,41.837819
AU,2020-06-20,Q408,Australia,26.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,12.5,5.111111,19.208333,0.0,0,3.041667,52.715173
AU,2020-06-21,Q408,Australia,25.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,12.930556,4.777778,17.652778,0.0,0,5.986111,63.053267
AU,2020-06-22,Q408,Australia,18.0,0.0,25499881,-28.0,137.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,50.46,10.944444,3.75,16.930556,0.0,0,4.319444,63.771099
AU,2020-06-23,Q408,Australia,20.0,0.0,25499881,-28.0,137.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,52.31,9.680556,2.25,17.361111,0.0,0,2.25,60.08177
AU,2020-06-24,Q408,Australia,30.0,1.0,25499881,-28.0,137.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,52.31,10.930556,2.416667,18.861111,0.0,0,0.736111,49.653091
AU,2020-06-25,Q408,Australia,36.0,0.0,25499881,-28.0,137.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,52.31,11.486111,2.763889,20.527778,0.0,0,0.236111,45.983734
AU,2020-06-26,Q408,Australia,37.0,0.0,25499881,-28.0,137.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,52.31,10.597222,2.361111,19.041667,0.0,0,-0.888889,44.929012
AU,2020-06-27,Q408,Australia,47.0,0.0,25499881,-28.0,137.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,52.31,10.194444,1.791667,18.069444,0.0,0,-1.138889,45.271364
AU,2020-06-28,Q408,Australia,53.0,0.0,25499881,-28.0,137.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,52.31,8.305556,0.263889,16.222222,0.0,0,-2.041667,48.133577
AU,2020-06-29,Q408,Australia,85.0,0.0,25499881,-28.0,137.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,52.31,9.402778,0.111111,16.5,0.0,0,-2.25,44.147929
AU,2020-06-30,Q408,Australia,71.0,0.0,25499881,-28.0,137.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,52.31,14.555556,2.833333,22.944444,0.0,0,-2.083333,31.851742
AU,2020-07-01,Q408,Australia,87.0,0.0,25499881,-28.0,137.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,68.98,16.513889,5.611111,25.777778,0.0,0,3.541667,42.149574
AU,2020-07-02,Q408,Australia,86.0,0.0,25499881,-28.0,137.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,68.98,11.472222,4.277778,18.069444,0.0,0,2.055556,52.476782
AU,2020-07-03,Q408,Australia,66.0,0.0,25499881,-28.0,137.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,68.98,11.986111,3.236111,18.902778,0.0,0,5.069444,62.912926
AU,2020-07-04,Q408,Australia,115.0,0.0,25499881,-28.0,137.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,68.98,10.027778,2.916667,16.875,0.0,0,3.569444,64.346961
AU,2020-07-05,Q408,Australia,94.0,0.0,25499881,-28.0,137.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,68.98,10.194444,2.444444,17.958333,0.0,0,2.944444,60.936674
AU,2020-07-06,Q408,Australia,140.0,2.0,25499881,-28.0,137.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,68.98,9.125,1.013889,16.777778,0.0,0,1.444444,58.705426
AU,2020-07-07,Q408,Australia,199.0,0.0,25499881,-28.0,137.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,68.98,7.763889,0.125,15.5,0.0,0,-0.319444,56.677444
AU,2020-07-08,Q408,Australia,147.0,0.0,25499881,-28.0,137.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,75.46,9.138889,-0.055556,16.152778,0.0,0,0.013889,52.949189
AU,2020-07-09,Q408,Australia,182.0,0.0,25499881,-28.0,137.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,75.46,11.111111,2.541667,19.125,0.0,0,-0.736111,44.069646
AU,2020-07-10,Q408,Australia,307.0,0.0,25499881,-28.0,137.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,75.46,13.569444,3.847222,22.305556,0.0,0,1.916667,45.478264
AU,2020-07-11,Q408,Australia,227.0,1.0,25499881,-28.0,137.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,75.46,11.263889,5.0,17.055556,0.5715,0,5.875,69.831081
AU,2020-07-12,Q408,Australia,278.0,1.0,25499881,-28.0,137.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,75.46,9.736111,3.152778,16.680556,0.0,0,4.013889,67.775976
AU,2020-07-13,Q408,Australia,192.0,0.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,71.76,10.055556,2.083333,17.388889,0.0,0,3.041667,62.065872
AU,2020-07-14,Q408,Australia,284.0,2.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,71.76,10.541667,2.152778,18.625,0.0,0,0.847222,51.26348
AU,2020-07-15,Q408,Australia,259.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,2.0,71.76,10.902778,2.027778,19.375,0.0,0,0.097222,47.393664
AU,2020-07-16,Q408,Australia,330.0,2.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,11.402778,2.638889,20.583333,0.0,0,-1.166667,41.893842
AU,2020-07-17,Q408,Australia,438.0,3.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,12.75,2.902778,20.736111,0.0,0,-1.833333,36.461974
AU,2020-07-18,Q408,Australia,233.0,3.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.513889,3.777778,22.819444,0.0,0,-1.944444,34.656254
AU,2020-07-19,Q408,Australia,381.0,3.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.513889,4.194444,20.041667,0.0,0,4.152778,53.689697
AU,2020-07-20,Q408,Australia,281.0,1.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,11.875,5.444444,16.541667,0.0,0,2.916667,54.38161
AU,2020-07-21,Q408,Australia,387.0,3.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,10.277778,3.375,16.930556,0.0,0,1.222222,53.64216
AU,2020-07-22,Q408,Australia,502.0,2.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,10.083333,2.430556,17.833333,0.0,0,0.652778,52.079507
AU,2020-07-23,Q408,Australia,407.0,5.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,10.777778,2.152778,18.708333,0.254,0,-0.111111,46.995968
AU,2020-07-24,Q408,Australia,309.0,7.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.555556,3.125,21.916667,0.0,0,1.972222,45.668345
AU,2020-07-25,Q408,Australia,372.0,5.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,12.652778,5.444444,18.416667,0.0,0,6.361111,65.852375
AU,2020-07-26,Q408,Australia,475.0,10.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.055556,4.805556,19.694444,0.0,0,5.305556,59.710922
AU,2020-07-27,Q408,Australia,549.0,6.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,12.013889,3.625,18.722222,0.0,0,4.791667,61.441743
AU,2020-07-28,Q408,Australia,400.0,6.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,11.694444,2.861111,19.652778,0.0,0,1.236111,48.739441
AU,2020-07-29,Q408,Australia,319.0,9.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.625,2.958333,22.291667,0.0,0,0.930556,42.300798
AU,2020-07-30,Q408,Australia,746.0,14.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.944444,5.111111,22.597222,0.0,0,0.958333,41.542953
AU,2020-07-31,Q408,Australia,652.0,7.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.430556,5.0,21.611111,0.0,0,-0.625,38.224249
AU,2020-08-01,Q408,Australia,419.0,4.0,25499881,-28.0,137.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,68.06,13.527778,4.763889,22.375,0.0,0,-2.416667,33.274171
AU,2020-08-02,Q408,Australia,687.0,7.0,25499881,-28.0,137.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,71.76,14.486111,4.458333,23.347222,0.0,0,-4.013889,28.024656
AU,2020-08-03,Q408,Australia,444.0,13.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,16.0,5.291667,25.166667,0.0,0,-3.486111,26.646012
AU,2020-08-04,Q408,Australia,453.0,11.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,17.138889,6.722222,25.069444,0.0,0,-0.111111,31.835922
AU,2020-08-05,Q408,Australia,739.0,15.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,11.083333,8.152778,16.236111,15.113,0,5.111111,68.775768
AU,2020-08-06,Q408,Australia,483.0,8.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,8.791667,6.375,12.555556,7.62,0,5.930556,82.685132
AU,2020-08-07,Q408,Australia,463.0,11.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,7.972222,4.722222,11.736111,0.254,0,6.083333,87.93684
AU,2020-08-08,Q408,Australia,475.0,12.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,11.305556,4.416667,15.472222,0.1905,0,7.944444,79.977697
AU,2020-08-09,Q408,Australia,404.0,16.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,11.097222,5.611111,15.430556,0.0635,0,7.902778,80.781409
AU,2020-08-10,Q408,Australia,337.0,18.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,14.402778,5.430556,18.152778,0.127,0,6.625,59.624545
AU,2020-08-11,Q408,Australia,354.0,19.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,15.819444,11.097222,21.777778,1.016,0,8.305556,61.66086
AU,2020-08-12,Q408,Australia,428.0,21.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,16.888889,9.847222,23.416667,0.0,0,6.958333,52.204272
AU,2020-08-13,Q408,Australia,292.0,9.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,16.597222,8.347222,23.805556,0.9525,0,7.958333,56.685731
AU,2020-08-14,Q408,Australia,385.0,14.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,14.402778,8.180556,20.611111,0.0,0,7.125,62.100404
AU,2020-08-15,Q408,Australia,313.0,4.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,13.25,6.652778,19.708333,0.0,0,5.819444,61.605181
AU,2020-08-16,Q408,Australia,285.0,17.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,16.041667,6.375,21.194444,0.0,0,3.555556,43.608254
AU,2020-08-17,Q408,Australia,290.0,25.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,16.194444,7.597222,24.236111,0.0,0,4.388889,45.529484
AU,2020-08-18,Q408,Australia,226.0,17.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,16.375,7.277778,22.5,0.0,0,0.680556,34.565056
AU,2020-08-19,Q408,Australia,228.0,12.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,14.263889,8.930556,20.083333,0.0,0,3.930556,50.221564
AU,2020-08-20,Q408,Australia,246.0,13.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,13.888889,7.875,19.527778,0.0,0,3.638889,50.374161
AU,2020-08-21,Q408,Australia,180.0,9.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,14.166667,7.166667,20.569444,0.0,0,4.347222,52.187657
AU,2020-08-22,Q408,Australia,200.0,13.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,11.513889,5.555556,17.458333,0.0,0,1.972222,52.032072
AU,2020-08-23,Q408,Australia,216.0,17.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,13.194444,5.0,18.277778,0.0,0,1.625,45.505386
AU,2020-08-24,Q408,Australia,121.0,15.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,15.333333,7.958333,21.680556,0.0,0,0.652778,36.928972
AU,2020-08-25,Q408,Australia,151.0,8.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,16.555556,9.194444,23.263889,0.0,0,0.722222,34.296761
AU,2020-08-26,Q408,Australia,156.0,24.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,16.097222,8.333333,23.236111,0.0,0,-0.527778,32.217143
AU,2020-08-27,Q408,Australia,124.0,22.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,16.527778,8.152778,24.805556,0.0,0,-0.958333,30.587081
AU,2020-08-28,Q408,Australia,131.0,11.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,17.111111,7.402778,25.111111,0.508,0,-1.888889,27.508007
AU,2020-08-29,Q408,Australia,112.0,18.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,18.805556,8.333333,26.513889,0.508,0,-3.388889,22.027917
AU,2020-08-30,Q408,Australia,125.0,11.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,16.458333,7.736111,23.888889,0.508,0,4.430556,45.522318
AU,2020-08-31,Q408,Australia,84.0,41.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,13.958333,7.333333,19.930556,0.0635,0,1.666667,43.352919
AU,2020-09-01,Q408,Australia,85.0,5.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,21.111111,7.5,26.527778,0.1905,0,1.458333,27.258538
AU,2020-09-02,Q408,Australia,109.0,6.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,20.916667,11.805556,29.652778,0.127,0,1.555556,28.150891
AU,2020-09-03,Q408,Australia,127.0,15.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,17.638889,9.791667,25.277778,0.0,0,0.291667,31.251375
AU,2020-09-04,Q408,Australia,89.0,59.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,17.0,8.625,24.777778,0.0,0,-0.388889,30.828692
AU,2020-09-05,Q408,Australia,83.0,11.0,25499881,-28.0,137.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,75.46,18.625,8.263889,26.111111,0.381,0,-2.861111,23.198554
