location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LU,2020-06-20,Q32,Luxembourg,13.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,41.67
LU,2020-06-21,Q32,Luxembourg,0.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,41.67
LU,2020-06-22,Q32,Luxembourg,12.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,41.67
LU,2020-06-23,Q32,Luxembourg,2.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,41.67
LU,2020-06-24,Q32,Luxembourg,13.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,41.67
LU,2020-06-25,Q32,Luxembourg,19.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,41.67
LU,2020-06-26,Q32,Luxembourg,41.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-06-27,Q32,Luxembourg,30.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-06-28,Q32,Luxembourg,10.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-06-29,Q32,Luxembourg,44.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-06-30,Q32,Luxembourg,24.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-07-01,Q32,Luxembourg,50.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-07-02,Q32,Luxembourg,43.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-07-03,Q32,Luxembourg,28.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-07-04,Q32,Luxembourg,49.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-07-05,Q32,Luxembourg,12.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-07-06,Q32,Luxembourg,48.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-07-07,Q32,Luxembourg,52.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-07-08,Q32,Luxembourg,51.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-07-09,Q32,Luxembourg,35.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-07-10,Q32,Luxembourg,56.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-07-11,Q32,Luxembourg,77.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-07-12,Q32,Luxembourg,27.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-07-13,Q32,Luxembourg,92.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-07-14,Q32,Luxembourg,51.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-07-15,Q32,Luxembourg,134.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,27.78
LU,2020-07-16,Q32,Luxembourg,106.0,0.0,613894,49.77,6.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22.22
LU,2020-07-17,Q32,Luxembourg,72.0,0.0,613894,49.77,6.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22.22
LU,2020-07-18,Q32,Luxembourg,97.0,0.0,613894,49.77,6.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22.22
LU,2020-07-19,Q32,Luxembourg,27.0,0.0,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33
LU,2020-07-20,Q32,Luxembourg,71.0,0.0,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33
LU,2020-07-21,Q32,Luxembourg,113.0,0.0,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33
LU,2020-07-22,Q32,Luxembourg,77.0,1.0,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33
LU,2020-07-23,Q32,Luxembourg,85.0,0.0,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33
LU,2020-07-24,Q32,Luxembourg,121.0,0.0,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33
LU,2020-07-25,Q32,Luxembourg,74.0,0.0,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33
LU,2020-07-26,Q32,Luxembourg,40.0,0.0,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33
LU,2020-07-27,Q32,Luxembourg,33.0,1.0,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33
LU,2020-07-28,Q32,Luxembourg,138.0,1.0,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33
LU,2020-07-29,Q32,Luxembourg,67.0,0.0,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33
LU,2020-07-30,Q32,Luxembourg,68.0,0.0,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33
LU,2020-07-31,Q32,Luxembourg,77.0,2.0,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33
LU,2020-08-01,Q32,Luxembourg,48.0,1.0,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33
LU,2020-08-02,Q32,Luxembourg,7.0,1.0,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33
LU,2020-08-03,Q32,Luxembourg,49.0,0.0,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33
LU,2020-08-04,Q32,Luxembourg,79.0,0.0,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33
LU,2020-08-05,Q32,Luxembourg,54.0,1.0,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33
LU,2020-08-06,Q32,Luxembourg,33.0,0.0,613894,49.77,6.13,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.33
LU,2020-08-07,Q32,Luxembourg,46.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,38.89
LU,2020-08-08,Q32,Luxembourg,29.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,38.89
LU,2020-08-09,Q32,Luxembourg,7.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,38.89
LU,2020-08-10,Q32,Luxembourg,25.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,38.89
LU,2020-08-11,Q32,Luxembourg,44.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,38.89
LU,2020-08-12,Q32,Luxembourg,55.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,41.67
LU,2020-08-13,Q32,Luxembourg,32.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,41.67
LU,2020-08-14,Q32,Luxembourg,26.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,41.67
LU,2020-08-15,Q32,Luxembourg,15.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,41.67
LU,2020-08-16,Q32,Luxembourg,6.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,41.67
LU,2020-08-17,Q32,Luxembourg,23.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,41.67
LU,2020-08-18,Q32,Luxembourg,58.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,41.67
LU,2020-08-19,Q32,Luxembourg,53.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,41.67
LU,2020-08-20,Q32,Luxembourg,59.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,41.67
LU,2020-08-21,Q32,Luxembourg,50.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-08-22,Q32,Luxembourg,19.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-08-23,Q32,Luxembourg,9.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-08-24,Q32,Luxembourg,28.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-08-25,Q32,Luxembourg,75.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-08-26,Q32,Luxembourg,51.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-08-27,Q32,Luxembourg,37.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-08-28,Q32,Luxembourg,44.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-08-29,Q32,Luxembourg,48.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-08-30,Q32,Luxembourg,4.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-08-31,Q32,Luxembourg,24.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-01,Q32,Luxembourg,48.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-02,Q32,Luxembourg,60.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-03,Q32,Luxembourg,43.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-04,Q32,Luxembourg,42.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-05,Q32,Luxembourg,53.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-06,Q32,Luxembourg,10.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-07,Q32,Luxembourg,14.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-08,Q32,Luxembourg,48.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-09,Q32,Luxembourg,65.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-10,Q32,Luxembourg,70.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-11,Q32,Luxembourg,35.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-12,Q32,Luxembourg,44.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-13,Q32,Luxembourg,6.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-14,Q32,Luxembourg,40.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-15,Q32,Luxembourg,110.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-16,Q32,Luxembourg,146.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-17,Q32,Luxembourg,177.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-18,Q32,Luxembourg,85.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-19,Q32,Luxembourg,103.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-20,Q32,Luxembourg,10.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-21,Q32,Luxembourg,99.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-22,Q32,Luxembourg,74.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-23,Q32,Luxembourg,67.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-24,Q32,Luxembourg,76.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-25,Q32,Luxembourg,83.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-26,Q32,Luxembourg,46.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-27,Q32,Luxembourg,14.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-28,Q32,Luxembourg,55.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-29,Q32,Luxembourg,78.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-09-30,Q32,Luxembourg,86.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-01,Q32,Luxembourg,123.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-02,Q32,Luxembourg,88.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-03,Q32,Luxembourg,93.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-04,Q32,Luxembourg,26.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-05,Q32,Luxembourg,54.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-06,Q32,Luxembourg,143.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-07,Q32,Luxembourg,97.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-08,Q32,Luxembourg,140.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-09,Q32,Luxembourg,154.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-10,Q32,Luxembourg,206.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-11,Q32,Luxembourg,9.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-12,Q32,Luxembourg,109.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-13,Q32,Luxembourg,190.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-14,Q32,Luxembourg,214.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-15,Q32,Luxembourg,227.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-16,Q32,Luxembourg,186.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-17,Q32,Luxembourg,242.0,0.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-18,Q32,Luxembourg,112.0,2.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-19,Q32,Luxembourg,244.0,1.0,613894,49.77,6.13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,47.22
LU,2020-10-20,Q32,Luxembourg,478.0,3.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
LU,2020-10-21,Q32,Luxembourg,596.0,1.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
LU,2020-10-22,Q32,Luxembourg,515.0,1.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
LU,2020-10-23,Q32,Luxembourg,862.0,3.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
LU,2020-10-24,Q32,Luxembourg,491.0,2.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
LU,2020-10-25,Q32,Luxembourg,195.0,1.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
LU,2020-10-26,Q32,Luxembourg,485.0,0.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
LU,2020-10-27,Q32,Luxembourg,774.0,1.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
LU,2020-10-28,Q32,Luxembourg,697.0,2.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
LU,2020-10-29,Q32,Luxembourg,777.0,2.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,52.78
LU,2020-10-30,Q32,Luxembourg,808.0,5.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-10-31,Q32,Luxembourg,847.0,4.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-01,Q32,Luxembourg,320.0,0.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-02,Q32,Luxembourg,533.0,7.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-03,Q32,Luxembourg,713.0,3.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-04,Q32,Luxembourg,801.0,6.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-05,Q32,Luxembourg,658.0,5.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-06,Q32,Luxembourg,674.0,7.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-07,Q32,Luxembourg,570.0,6.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-08,Q32,Luxembourg,180.0,4.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-09,Q32,Luxembourg,480.0,3.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-10,Q32,Luxembourg,789.0,6.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-11,Q32,Luxembourg,699.0,5.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-12,Q32,Luxembourg,711.0,8.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-13,Q32,Luxembourg,612.0,6.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-14,Q32,Luxembourg,547.0,3.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-15,Q32,Luxembourg,164.0,8.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-16,Q32,Luxembourg,424.0,5.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-17,Q32,Luxembourg,889.0,8.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-18,Q32,Luxembourg,668.0,6.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-19,Q32,Luxembourg,519.0,7.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-20,Q32,Luxembourg,571.0,4.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-21,Q32,Luxembourg,602.0,7.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-22,Q32,Luxembourg,173.0,3.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-23,Q32,Luxembourg,372.0,10.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-24,Q32,Luxembourg,614.0,7.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-25,Q32,Luxembourg,771.0,7.0,613894,49.77,6.13,1.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,56.48
LU,2020-11-26,Q32,Luxembourg,534.0,7.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-11-27,Q32,Luxembourg,563.0,9.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-11-28,Q32,Luxembourg,564.0,7.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-11-29,Q32,Luxembourg,139.0,6.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-11-30,Q32,Luxembourg,451.0,9.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-01,Q32,Luxembourg,674.0,5.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-02,Q32,Luxembourg,624.0,7.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-03,Q32,Luxembourg,651.0,4.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-04,Q32,Luxembourg,712.0,6.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-05,Q32,Luxembourg,531.0,4.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-06,Q32,Luxembourg,151.0,4.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-07,Q32,Luxembourg,386.0,4.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-08,Q32,Luxembourg,725.0,7.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
LU,2020-12-09,Q32,Luxembourg,659.0,6.0,613894,49.77,6.13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19
