location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BI,2020-04-30,Q967,Burundi,4.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.89,21.880952,16.611111,25.230159,5.007429,0,17.873016,78.431353
BI,2020-05-01,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.89,23.101852,17.194444,26.444444,2.201333,0,17.657407,71.648659
BI,2020-05-02,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.89,21.541667,18.430556,26.791667,7.366,0,18.638889,83.616324
BI,2020-05-03,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.89,22.472222,17.722222,25.652778,20.32,0,18.291667,77.432153
BI,2020-05-04,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.89,23.462963,17.861111,26.444444,0.084667,0,17.287037,68.403025
BI,2020-05-05,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.89,23.388889,19.166667,27.064815,1.100667,0,18.666667,75.42379
BI,2020-05-06,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.89,23.981481,19.5,27.648148,3.005667,0,18.407407,71.289026
BI,2020-05-07,Q967,Burundi,8.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.89,22.259259,18.25,26.962963,15.7988,0,18.361111,78.688151
BI,2020-05-08,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.592593,17.935185,26.62037,3.005667,0,17.351852,72.501211
BI,2020-05-09,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.180556,17.944444,27.138889,0.0,0,18.138889,73.30603
BI,2020-05-10,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.75,19.194444,26.944444,0.0,0,18.166667,75.378277
BI,2020-05-11,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.277778,17.87037,27.009259,0.931333,0,18.314815,78.524461
BI,2020-05-12,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.468254,18.428571,26.190476,1.524,0,18.507937,78.678009
BI,2020-05-13,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.411111,16.6,26.755556,3.4544,0,17.988889,76.161372
BI,2020-05-14,Q967,Burundi,15.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.333333,16.796296,26.638889,2.836333,0,17.935185,76.382892
BI,2020-05-15,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.325397,18.007937,26.68254,4.487333,0,18.380952,74.025446
BI,2020-05-16,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.611111,17.925926,27.546296,7.9248,0,18.212963,71.880648
BI,2020-05-17,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.796296,18.231481,26.546296,1.5748,0,18.481481,76.750858
BI,2020-05-18,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.492063,17.952381,26.849206,3.628571,0,17.52381,69.371748
BI,2020-05-19,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.074074,16.064815,26.425926,0.0,0,16.768519,71.940238
BI,2020-05-20,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.579365,16.579365,26.97619,0.677333,0,17.007937,71.032885
BI,2020-05-21,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.462963,17.75,26.712963,5.164667,0,17.601852,74.393441
BI,2020-05-22,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.12037,16.601852,25.981481,0.338667,0,16.342593,70.114336
BI,2020-05-23,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.314815,17.666667,27.12963,0.0,0,15.962963,63.677226
BI,2020-05-24,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.277778,15.763889,27.125,0.0,0,15.736111,66.623527
BI,2020-05-25,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.968254,16.0,27.626984,0.0,0,16.222222,62.176966
BI,2020-05-26,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.84127,16.246032,28.095238,0.0,0,16.952381,65.610325
BI,2020-05-27,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.12037,16.703704,27.444444,0.0,0,17.166667,69.343898
BI,2020-05-28,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,24.738095,18.769841,28.960317,0.0,0,17.436508,64.384416
BI,2020-05-29,Q967,Burundi,21.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.138889,15.833333,28.222222,0.0,0,16.490741,66.432867
BI,2020-05-30,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.236111,16.972222,28.444444,5.2705,0,16.097222,64.363729
BI,2020-05-31,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.851852,16.62963,27.787037,0.0,0,15.037037,61.705896
BI,2020-06-01,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.546296,14.240741,26.87963,0.0,0,14.388889,63.984854
BI,2020-06-02,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.18254,16.5,27.349206,0.0,0,15.555556,62.773823
BI,2020-06-03,Q967,Burundi,20.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.31746,17.944444,27.746032,0.0,0,16.047619,63.887461
BI,2020-06-04,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.731481,15.296296,26.638889,0.0,0,15.296296,66.934531
BI,2020-06-05,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.698413,16.68254,27.690476,0.0,0,16.142857,62.996825
BI,2020-06-06,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.064815,14.990741,27.953704,0.0,0,15.277778,62.382196
BI,2020-06-07,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.87963,15.518519,27.175926,0.0,0,15.777778,64.479371
BI,2020-06-08,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.611111,16.462963,26.777778,0.0,0,15.962963,70.524629
BI,2020-06-09,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.65873,17.468254,26.984127,0.0,0,16.634921,68.877316
BI,2020-06-10,Q967,Burundi,11.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.611111,18.75,26.833333,0.0,0,17.811111,72.743884
BI,2020-06-11,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,19.611111,16.083333,23.37037,26.035,0,16.259259,81.207038
BI,2020-06-12,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.992063,18.174603,27.0,2.328333,0,16.769841,68.393199
BI,2020-06-13,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.601852,16.898148,26.898148,1.6256,0,16.935185,74.988373
BI,2020-06-14,Q967,Burundi,10.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.722222,18.0,26.5,4.656667,0,16.861111,74.306602
BI,2020-06-15,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.960317,18.087302,25.484127,0.326571,0,16.087302,69.716434
BI,2020-06-16,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,20.873016,16.468254,25.0,0.290286,0,15.833333,73.057337
BI,2020-06-17,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,20.962963,15.953704,24.731481,0.677333,0,14.953704,68.677847
BI,2020-06-18,Q967,Burundi,40.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.920635,16.174603,25.698413,0.0,0,14.944444,65.077624
BI,2020-06-19,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.02381,17.0,25.730159,0.0,0,15.579365,67.166706
BI,2020-06-20,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.12037,16.694444,26.194444,0.0,0,16.25,69.555643
BI,2020-06-21,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.430556,17.25,25.805556,0.0,0,16.319444,72.800745
BI,2020-06-22,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,20.984127,16.68254,25.134921,2.068286,0,16.349206,75.120544
BI,2020-06-23,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.507937,15.912698,26.84127,1.016,0,16.468254,68.907654
BI,2020-06-24,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.87963,16.101852,26.481481,0.0,0,15.861111,68.92252
BI,2020-06-25,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.103175,17.468254,26.5,0.0,0,15.97619,64.511129
BI,2020-06-26,Q967,Burundi,26.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.157407,17.101852,25.435185,0.0,0,15.194444,69.158612
BI,2020-06-27,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.811111,18.4,25.355556,0.0,0,15.9,69.845344
BI,2020-06-28,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.875,18.375,27.069444,1.9685,0,16.208333,66.452187
BI,2020-06-29,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.046296,17.935185,27.425926,1.481667,0,15.37963,62.413377
BI,2020-06-30,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.253968,16.611111,27.34127,0.0,0,15.507937,62.128516
BI,2020-07-01,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.962963,16.601852,26.398148,0.0,0,15.222222,65.925744
BI,2020-07-02,Q967,Burundi,21.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.206349,17.238095,25.68254,0.0,0,15.412698,65.745357
BI,2020-07-03,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.857143,17.928571,26.214286,0.0,0,15.785714,64.733021
BI,2020-07-04,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.103175,17.753968,26.47619,0.0,0,15.47619,62.38964
BI,2020-07-05,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.674603,16.753968,26.404762,0.0,0,15.349206,63.519037
BI,2020-07-06,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.12037,16.333333,24.814815,0.508,0,15.037037,68.519391
BI,2020-07-07,Q967,Burundi,28.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.564815,16.240741,24.944444,0.084667,0,14.888889,66.077427
BI,2020-07-08,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.990741,15.824074,27.453704,0.0,0,13.953704,60.465782
BI,2020-07-09,Q967,Burundi,31.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.638889,16.12037,26.851852,30.014333,0,14.175926,59.134435
BI,2020-07-10,Q967,Burundi,7.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.37037,18.537037,26.962963,0.0,0,15.203704,64.133687
BI,2020-07-11,Q967,Burundi,8.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.422222,16.577778,25.944444,0.508,0,15.677778,65.857519
BI,2020-07-12,Q967,Burundi,4.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.511111,15.655556,27.3,0.0,0,15.5,64.719021
BI,2020-07-13,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.481481,16.481481,26.518519,1.2192,0,15.435185,68.785221
BI,2020-07-14,Q967,Burundi,34.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.351852,16.935185,25.87963,0.2032,0,14.694444,66.547631
BI,2020-07-15,Q967,Burundi,7.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.579365,16.238095,26.603175,0.0,0,15.380952,64.292991
BI,2020-07-16,Q967,Burundi,12.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,20.898148,16.611111,26.231481,0.0,0,14.203704,66.068026
BI,2020-07-17,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,20.231481,14.37963,24.305556,0.0,0,12.314815,60.804468
BI,2020-07-18,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,19.642857,15.5,23.674603,0.0635,0,12.587302,63.899846
BI,2020-07-19,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.198413,16.111111,25.015873,0.0,0,12.761905,59.155677
BI,2020-07-20,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.634921,14.595238,26.103175,0.0,0,13.31746,59.368506
BI,2020-07-21,Q967,Burundi,10.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,20.861111,15.138889,25.351852,0.042333,0,13.87037,64.594327
BI,2020-07-22,Q967,Burundi,7.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.018519,16.037037,25.75,0.084667,0,14.546296,66.86865
BI,2020-07-23,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.314815,15.064815,25.703704,1.693333,0,14.953704,67.285086
BI,2020-07-24,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,20.351852,15.898148,24.814815,1.5748,0,15.175926,72.624157
BI,2020-07-25,Q967,Burundi,16.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.507937,16.015873,26.103175,0.616857,0,14.753968,65.839416
BI,2020-07-26,Q967,Burundi,17.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.849206,15.857143,25.912698,0.0,0,13.738095,60.196334
BI,2020-07-27,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,20.148148,15.314815,24.953704,0.0,0,14.018519,68.493753
BI,2020-07-28,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,21.75,15.666667,26.444444,0.0,0,14.231481,62.611634
BI,2020-07-29,Q967,Burundi,9.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,22.194444,14.287037,26.935185,0.0,0,14.351852,61.480341
BI,2020-07-30,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.685185,16.796296,27.768519,0.0,0,14.601852,57.240638
BI,2020-07-31,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.89,23.984127,17.428571,28.15873,0.0,0,14.619048,56.340917
BI,2020-08-01,Q967,Burundi,8.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.064815,15.564815,28.268519,0.0,0,14.064815,57.266722
BI,2020-08-02,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.101852,15.805556,27.907407,0.0,0,13.138889,54.013176
BI,2020-08-03,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,21.62963,14.111111,27.157407,0.0,0,11.527778,53.186799
BI,2020-08-04,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,22.81746,16.285714,27.015873,0.0,0,12.396825,52.386882
BI,2020-08-05,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.087302,16.984127,27.174603,0.0,0,14.444444,58.754399
BI,2020-08-06,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.65873,17.214286,28.730159,0.0,0,14.52381,57.089306
BI,2020-08-07,Q967,Burundi,4.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.287037,15.833333,28.287037,0.0,0,14.611111,58.716043
BI,2020-08-08,Q967,Burundi,3.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.009259,17.564815,28.148148,0.0,0,14.398148,58.532953
BI,2020-08-09,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.507937,17.055556,27.825397,0.0,0,14.603175,57.625512
BI,2020-08-10,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.101852,15.62963,28.37037,0.0,0,14.351852,58.285162
BI,2020-08-11,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.31746,16.912698,28.15873,0.0,0,15.68254,62.527101
BI,2020-08-12,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,22.801587,17.84127,28.071429,0.169333,0,16.809524,69.085322
BI,2020-08-13,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.960317,17.571429,28.103175,0.762,0,15.722222,60.124752
BI,2020-08-14,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.190476,17.301587,27.984127,0.435429,0,15.484127,62.012114
BI,2020-08-15,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.074074,16.148148,28.212963,0.042333,0,15.425926,62.25531
BI,2020-08-16,Q967,Burundi,3.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.944444,18.027778,28.277778,0.846667,0,15.518519,59.596782
BI,2020-08-17,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,24.527778,16.814815,29.62963,0.0,0,14.5,54.186083
BI,2020-08-18,Q967,Burundi,4.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.925926,15.555556,29.546296,0.0,0,13.12037,50.933097
BI,2020-08-19,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,24.092593,17.203704,28.898148,0.0,0,14.259259,54.266398
BI,2020-08-20,Q967,Burundi,3.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.31746,18.253968,28.65873,1.0668,0,16.365079,65.109557
BI,2020-08-21,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.865079,17.730159,27.936508,0.290286,0,16.5,63.703348
BI,2020-08-22,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.507937,16.865079,28.214286,0.042333,0,15.333333,60.314784
BI,2020-08-23,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.148148,17.435185,27.314815,0.677333,0,13.888889,56.142049
BI,2020-08-24,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.492063,17.515873,28.0,0.0,0,14.420635,56.963355
BI,2020-08-25,Q967,Burundi,1.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.009259,18.083333,27.935185,0.0,0,15.037037,60.850815
BI,2020-08-26,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,24.777778,19.015873,29.15873,0.036286,0,15.992063,58.208014
BI,2020-08-27,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,23.777778,16.714286,29.15873,3.7465,0,15.730159,60.749667
BI,2020-08-28,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,22.777778,16.746032,27.698413,2.866571,0,16.087302,66.135939
BI,2020-08-29,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.11,22.277778,16.365079,26.5,0.036286,0,15.984127,67.592071
