location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PF,2020-07-30,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-07-31,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-01,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-02,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-03,Q30971,French Polynesia,2.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-04,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-05,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-06,Q30971,French Polynesia,5.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-07,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-08,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-09,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-10,Q30971,French Polynesia,43.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-11,Q30971,French Polynesia,27.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-12,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-13,Q30971,French Polynesia,27.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-14,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-15,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-16,Q30971,French Polynesia,45.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-17,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-18,Q30971,French Polynesia,21.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-19,Q30971,French Polynesia,20.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-20,Q30971,French Polynesia,46.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-21,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-22,Q30971,French Polynesia,51.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-23,Q30971,French Polynesia,23.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-24,Q30971,French Polynesia,25.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-25,Q30971,French Polynesia,18.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-26,Q30971,French Polynesia,32.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-27,Q30971,French Polynesia,35.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-28,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-29,Q30971,French Polynesia,45.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-30,Q30971,French Polynesia,46.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-08-31,Q30971,French Polynesia,23.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-01,Q30971,French Polynesia,26.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-02,Q30971,French Polynesia,36.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-03,Q30971,French Polynesia,36.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-04,Q30971,French Polynesia,26.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-05,Q30971,French Polynesia,18.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-06,Q30971,French Polynesia,35.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-07,Q30971,French Polynesia,47.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-08,Q30971,French Polynesia,37.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-09,Q30971,French Polynesia,74.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-10,Q30971,French Polynesia,22.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-11,Q30971,French Polynesia,67.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-12,Q30971,French Polynesia,35.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-13,Q30971,French Polynesia,44.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-14,Q30971,French Polynesia,36.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-15,Q30971,French Polynesia,55.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-16,Q30971,French Polynesia,34.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-17,Q30971,French Polynesia,47.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-18,Q30971,French Polynesia,47.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-19,Q30971,French Polynesia,35.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-20,Q30971,French Polynesia,41.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-21,Q30971,French Polynesia,0.0,3.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-22,Q30971,French Polynesia,75.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-23,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-24,Q30971,French Polynesia,110.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-25,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-26,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-27,Q30971,French Polynesia,0.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-28,Q30971,French Polynesia,149.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-29,Q30971,French Polynesia,124.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-09-30,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-01,Q30971,French Polynesia,174.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-02,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-03,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-04,Q30971,French Polynesia,264.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-05,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-06,Q30971,French Polynesia,130.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-07,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-08,Q30971,French Polynesia,334.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-09,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-10,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-11,Q30971,French Polynesia,497.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-12,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-13,Q30971,French Polynesia,322.0,2.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-14,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-15,Q30971,French Polynesia,224.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-16,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-17,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-18,Q30971,French Polynesia,813.0,2.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-19,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-20,Q30971,French Polynesia,551.0,3.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-21,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-22,Q30971,French Polynesia,698.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-23,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-24,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-25,Q30971,French Polynesia,634.0,6.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-26,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-27,Q30971,French Polynesia,769.0,3.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-28,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-29,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-30,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-10-31,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-01,Q30971,French Polynesia,1384.0,9.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-02,Q30971,French Polynesia,303.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-03,Q30971,French Polynesia,338.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-04,Q30971,French Polynesia,467.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-05,Q30971,French Polynesia,241.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-06,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-07,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-08,Q30971,French Polynesia,685.0,10.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-09,Q30971,French Polynesia,291.0,3.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-10,Q30971,French Polynesia,345.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-11,Q30971,French Polynesia,169.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-12,Q30971,French Polynesia,221.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-13,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-14,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-15,Q30971,French Polynesia,415.0,3.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-16,Q30971,French Polynesia,241.0,5.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-17,Q30971,French Polynesia,225.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-18,Q30971,French Polynesia,229.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-19,Q30971,French Polynesia,162.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-20,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-21,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-22,Q30971,French Polynesia,308.0,5.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-23,Q30971,French Polynesia,231.0,2.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-24,Q30971,French Polynesia,266.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-25,Q30971,French Polynesia,100.0,2.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-26,Q30971,French Polynesia,213.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-27,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-28,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-29,Q30971,French Polynesia,276.0,2.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-11-30,Q30971,French Polynesia,187.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-01,Q30971,French Polynesia,157.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-02,Q30971,French Polynesia,181.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-03,Q30971,French Polynesia,210.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-04,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-05,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-06,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-07,Q30971,French Polynesia,225.0,7.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-08,Q30971,French Polynesia,79.0,4.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-09,Q30971,French Polynesia,124.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-10,Q30971,French Polynesia,83.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-11,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-12,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-13,Q30971,French Polynesia,129.0,5.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-14,Q30971,French Polynesia,123.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-15,Q30971,French Polynesia,104.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-16,Q30971,French Polynesia,144.0,3.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-17,Q30971,French Polynesia,64.0,2.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-18,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-19,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-20,Q30971,French Polynesia,163.0,3.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-21,Q30971,French Polynesia,65.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-22,Q30971,French Polynesia,56.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-23,Q30971,French Polynesia,84.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-24,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-25,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-26,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-27,Q30971,French Polynesia,146.0,5.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-28,Q30971,French Polynesia,99.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-29,Q30971,French Polynesia,56.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-30,Q30971,French Polynesia,75.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2020-12-31,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-01,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-02,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-03,Q30971,French Polynesia,62.0,7.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-04,Q30971,French Polynesia,100.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-05,Q30971,French Polynesia,43.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-06,Q30971,French Polynesia,64.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-07,Q30971,French Polynesia,46.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-08,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-09,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-10,Q30971,French Polynesia,99.0,2.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-11,Q30971,French Polynesia,63.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-12,Q30971,French Polynesia,80.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-13,Q30971,French Polynesia,107.0,2.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-14,Q30971,French Polynesia,45.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-15,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-16,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-17,Q30971,French Polynesia,62.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-18,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-19,Q30971,French Polynesia,111.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-20,Q30971,French Polynesia,12.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-21,Q30971,French Polynesia,32.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-22,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-23,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-24,Q30971,French Polynesia,60.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-25,Q30971,French Polynesia,49.0,2.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-26,Q30971,French Polynesia,35.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-27,Q30971,French Polynesia,37.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-28,Q30971,French Polynesia,27.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-29,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-30,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-01-31,Q30971,French Polynesia,41.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-01,Q30971,French Polynesia,20.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-02,Q30971,French Polynesia,24.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-03,Q30971,French Polynesia,20.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-04,Q30971,French Polynesia,20.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-05,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-06,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-07,Q30971,French Polynesia,21.0,2.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-08,Q30971,French Polynesia,16.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-09,Q30971,French Polynesia,22.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-10,Q30971,French Polynesia,13.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-11,Q30971,French Polynesia,6.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-12,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-13,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-14,Q30971,French Polynesia,30.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-15,Q30971,French Polynesia,6.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-16,Q30971,French Polynesia,22.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-17,Q30971,French Polynesia,14.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-18,Q30971,French Polynesia,11.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-19,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-20,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-21,Q30971,French Polynesia,8.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-22,Q30971,French Polynesia,8.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-23,Q30971,French Polynesia,8.0,1.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-24,Q30971,French Polynesia,9.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-25,Q30971,French Polynesia,8.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-26,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
PF,2021-02-27,Q30971,French Polynesia,0.0,0.0,280904,-17.533333,-149.566667,0,0,0,0,0,0,0,0,0,0
