location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LA,2020-03-06,Q819,Laos,0.0,0.0,7275556,18.2,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA,2020-03-07,Q819,Laos,0.0,0.0,7275556,18.2,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA,2020-03-08,Q819,Laos,0.0,0.0,7275556,18.2,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA,2020-03-09,Q819,Laos,0.0,0.0,7275556,18.2,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA,2020-03-10,Q819,Laos,0.0,0.0,7275556,18.2,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LA,2020-03-11,Q819,Laos,0.0,0.0,7275556,18.2,104.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26
LA,2020-03-12,Q819,Laos,0.0,0.0,7275556,18.2,104.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26
LA,2020-03-13,Q819,Laos,0.0,0.0,7275556,18.2,104.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26
LA,2020-03-14,Q819,Laos,0.0,0.0,7275556,18.2,104.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26
LA,2020-03-15,Q819,Laos,0.0,0.0,7275556,18.2,104.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26
LA,2020-03-16,Q819,Laos,0.0,0.0,7275556,18.2,104.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81
LA,2020-03-17,Q819,Laos,0.0,0.0,7275556,18.2,104.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81
LA,2020-03-18,Q819,Laos,0.0,0.0,7275556,18.2,104.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.81
LA,2020-03-19,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,25.93
LA,2020-03-20,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,25.93
LA,2020-03-21,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,25.93
LA,2020-03-22,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,25.93
LA,2020-03-23,Q819,Laos,2.0,0.0,7275556,18.2,104.1,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,25.93
LA,2020-03-24,Q819,Laos,1.0,0.0,7275556,18.2,104.1,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
LA,2020-03-25,Q819,Laos,3.0,0.0,7275556,18.2,104.1,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,25.93
LA,2020-03-26,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
LA,2020-03-27,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
LA,2020-03-28,Q819,Laos,2.0,0.0,7275556,18.2,104.1,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
LA,2020-03-29,Q819,Laos,1.0,0.0,7275556,18.2,104.1,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7
LA,2020-03-30,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3
LA,2020-03-31,Q819,Laos,1.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3
LA,2020-04-01,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3
LA,2020-04-02,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3
LA,2020-04-03,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3
LA,2020-04-04,Q819,Laos,1.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3
LA,2020-04-05,Q819,Laos,1.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3
LA,2020-04-06,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-07,Q819,Laos,3.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-08,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-09,Q819,Laos,1.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-10,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-11,Q819,Laos,3.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-12,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-13,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-14,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-15,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-16,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-17,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-18,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-19,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-20,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-21,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-22,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-23,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-24,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-25,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-26,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-27,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-28,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-29,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-04-30,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-05-01,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-05-02,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-05-03,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3
LA,2020-05-04,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,85.19
LA,2020-05-05,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,85.19
LA,2020-05-06,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,85.19
LA,2020-05-07,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,85.19
LA,2020-05-08,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,85.19
LA,2020-05-09,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,85.19
LA,2020-05-10,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,85.19
LA,2020-05-11,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,85.19
LA,2020-05-12,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,85.19
LA,2020-05-13,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,85.19
LA,2020-05-14,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,85.19
LA,2020-05-15,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,85.19
LA,2020-05-16,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,85.19
LA,2020-05-17,Q819,Laos,0.0,0.0,7275556,18.2,104.1,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,85.19
LA,2020-05-18,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
LA,2020-05-19,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
LA,2020-05-20,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
LA,2020-05-21,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
LA,2020-05-22,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
LA,2020-05-23,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
LA,2020-05-24,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
LA,2020-05-25,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
LA,2020-05-26,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
LA,2020-05-27,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
LA,2020-05-28,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
LA,2020-05-29,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
LA,2020-05-30,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
LA,2020-05-31,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
LA,2020-06-01,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,43.52
LA,2020-06-02,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-03,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-04,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-05,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-06,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-07,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-08,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-09,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-10,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-11,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-12,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-13,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-14,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-15,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-16,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-17,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-18,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-19,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-20,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-21,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-22,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-23,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
LA,2020-06-24,Q819,Laos,0.0,0.0,7275556,18.2,104.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,39.81
