location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SH,2020-02-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.777778,18.888889,23.277778,0.508,0,17.444444,81.238728
SH,2020-02-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.5,19.0,22.5,1.27,0,17.888889,84.988559
SH,2020-02-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.5,19.5,22.388889,3.302,0,17.833333,84.69195
SH,2020-02-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.0,19.611111,23.777778,5.08,0,17.833333,82.124889
SH,2020-02-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.888889,18.722222,24.0,0.508,0,17.666667,81.824254
SH,2020-02-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.888889,18.611111,23.388889,2.286,0,18.055556,83.851414
SH,2020-02-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.111111,17.888889,24.388889,2.286,0,16.777778,76.302622
SH,2020-02-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.888889,19.111111,22.888889,0.0,0,16.611111,76.537319
SH,2020-02-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.111111,19.611111,23.722222,0.254,0,17.222222,78.481394
SH,2020-02-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.777778,18.777778,23.388889,0.508,0,17.722222,82.674385
SH,2020-02-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.0,18.277778,24.777778,4.064,0,18.166667,83.863909
SH,2020-03-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.555556,19.777778,23.888889,0.254,0,18.277778,81.622526
SH,2020-03-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.055556,19.222222,24.277778,2.286,0,18.944444,87.747945
SH,2020-03-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.944444,18.277778,24.0,1.27,0,18.388889,85.331983
SH,2020-03-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.611111,20.0,23.777778,0.254,0,18.0,79.938977
SH,2020-03-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.777778,19.611111,24.777778,0.254,0,17.333333,80.670626
SH,2020-03-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.944444,18.611111,24.888889,1.524,0,17.555556,80.975974
SH,2020-03-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.444444,19.222222,24.777778,1.524,0,17.666667,79.081749
SH,2020-03-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.388889,19.777778,23.722222,0.0,0,17.444444,78.246778
SH,2020-03-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.388889,18.777778,24.388889,0.0,0,17.222222,77.155784
SH,2020-03-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.555556,19.888889,24.611111,0.0,0,16.777778,74.252275
SH,2020-03-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.388889,19.222222,24.0,0.0,0,16.555556,73.962557
SH,2020-03-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.388889,19.277778,23.611111,0.0,0,16.666667,74.486555
SH,2020-03-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.555556,19.611111,24.222222,0.254,0,18.111111,80.773081
SH,2020-03-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.5,18.777778,23.5,2.54,0,18.5,83.04919
SH,2020-03-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.5,18.777778,24.5,2.286,0,18.666667,83.919963
SH,2020-03-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.888889,20.777778,24.111111,0.0,0,19.333333,85.428839
SH,2020-03-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.111111,20.0,22.611111,0.0,0,19.111111,88.362903
SH,2020-03-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.222222,20.0,23.388889,3.81,0,18.722222,85.657613
SH,2020-03-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.055556,19.222222,24.0,1.524,0,18.277778,84.163006
SH,2020-03-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.722222,19.611111,22.222222,16.51,0,18.277778,85.905984
SH,2020-03-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.388889,19.5,23.722222,9.906,0,19.0,86.270577
SH,2020-03-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.888889,20.388889,24.277778,0.254,0,19.333333,85.428839
SH,2020-03-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.722222,20.5,24.388889,0.0,0,19.5,87.20191
SH,2020-03-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.666667,20.277778,24.277778,0.0,0,17.277778,76.122188
SH,2020-03-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.722222,19.5,22.611111,1.016,0,19.277778,91.445525
SH,2020-03-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.222222,19.5,22.277778,15.494,0,19.333333,88.985506
SH,2020-03-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.444444,20.222222,20.888889,0.0,0,19.222222,92.70344
SH,2020-03-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,,,,,0,,
SH,2020-03-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,,,,,0,,
SH,2020-03-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,,,,,0,,
SH,2020-03-31,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.833333,20.388889,24.222222,0.254,0,18.222222,79.969211
SH,2020-04-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.611111,20.222222,24.777778,0.0,0,18.111111,80.499045
SH,2020-04-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.555556,19.0,22.5,0.0,0,17.833333,84.402317
SH,2020-04-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.833333,18.5,21.277778,2.54,0,18.611111,92.670676
SH,2020-04-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.0,19.388889,23.611111,2.286,0,17.555556,80.699979
SH,2020-04-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.277778,19.277778,23.5,0.508,0,18.333333,83.312871
SH,2020-04-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.833333,18.722222,23.277778,1.524,0,17.277778,80.11355
SH,2020-04-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.444444,18.388889,22.722222,0.0,0,17.555556,83.508205
SH,2020-04-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.0,19.0,24.111111,3.302,0,17.277778,79.29683
SH,2020-04-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.5,17.722222,24.222222,1.016,0,17.0,80.350632
SH,2020-04-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.777778,18.777778,23.388889,2.286,0,17.611111,82.09747
SH,2020-04-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.833333,19.111111,23.611111,0.0,0,15.833333,73.085456
SH,2020-04-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.777778,18.888889,23.777778,0.254,0,16.388889,75.980944
SH,2020-04-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.0,18.0,23.611111,1.27,0,18.5,85.635179
SH,2020-04-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.555556,20.388889,24.222222,0.254,0,17.888889,79.652568
SH,2020-04-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.166667,19.722222,23.888889,0.0,0,17.555556,79.878313
SH,2020-04-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.277778,17.722222,22.611111,1.524,0,17.166667,82.324463
SH,2020-04-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.888889,19.388889,22.722222,3.556,0,17.944444,83.267774
SH,2020-04-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.666667,19.388889,23.388889,0.254,0,17.611111,82.66105
SH,2020-04-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.666667,18.777778,24.111111,1.524,0,16.722222,78.14077
SH,2020-04-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.944444,19.722222,23.388889,0.0,0,15.5,71.055609
SH,2020-04-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.611111,19.611111,23.5,0.0,0,15.055556,70.488329
SH,2020-04-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.0,19.222222,24.222222,0.0,0,17.888889,82.412507
SH,2020-04-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.611111,19.388889,22.722222,1.778,0,19.555556,93.677824
SH,2020-04-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.333333,19.611111,21.111111,9.906,0,19.722222,96.288031
SH,2020-04-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.111111,19.0,21.611111,9.906,0,18.888889,92.685596
SH,2020-04-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.166667,18.888889,22.5,3.048,0,17.555556,84.953355
SH,2020-04-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.055556,17.777778,23.277778,0.254,0,18.277778,89.514924
SH,2020-04-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.555556,18.722222,23.611111,2.54,0,17.944444,84.994414
SH,2020-04-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.111111,18.277778,22.611111,0.254,0,17.666667,85.845036
SH,2020-04-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.555556,18.611111,21.5,1.27,0,17.833333,89.790509
SH,2020-05-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.833333,17.388889,22.611111,4.572,0,16.5,81.116531
SH,2020-05-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.055556,18.777778,22.611111,0.508,0,15.222222,73.734104
SH,2020-05-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.777778,19.388889,23.888889,0.0,0,17.388889,80.95424
SH,2020-05-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.222222,18.777778,22.277778,0.0,0,15.888889,76.161987
SH,2020-05-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.277778,18.611111,22.5,0.0,0,17.5,84.076742
SH,2020-05-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.388889,19.0,23.277778,0.0,0,17.277778,82.33805
SH,2020-05-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.111111,18.5,22.5,0.0,0,17.333333,84.058168
SH,2020-05-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.888889,18.888889,25.722222,0.0,0,18.5,86.222051
SH,2020-05-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.166667,19.111111,24.388889,0.0,0,18.666667,85.652009
SH,2020-05-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.444444,18.777778,23.611111,0.0,0,18.5,88.615142
SH,2020-05-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.111111,18.888889,22.388889,0.0,0,17.222222,83.46985
SH,2020-05-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.222222,19.111111,22.388889,0.0,0,17.722222,85.556255
SH,2020-05-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.111111,18.0,22.277778,0.0,0,17.944444,87.359489
SH,2020-05-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.055556,18.611111,22.888889,0.0,0,18.444444,90.455095
SH,2020-05-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.833333,19.111111,21.277778,0.0,0,18.388889,91.389991
SH,2020-05-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.777778,19.111111,21.277778,0.508,0,17.888889,88.870707
SH,2020-05-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.722222,18.611111,21.777778,0.0,0,16.833333,83.424938
SH,2020-05-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.777778,17.722222,22.111111,0.0,0,17.0,84.020926
SH,2020-05-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.444444,17.0,22.222222,0.254,0,18.277778,92.973223
SH,2020-05-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.888889,18.0,23.111111,0.254,0,17.833333,87.952671
SH,2020-05-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.222222,17.388889,21.111111,6.35,0,18.222222,93.939758
SH,2020-05-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.722222,17.611111,21.722222,7.62,0,17.833333,88.866256
SH,2020-05-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.666667,17.888889,22.111111,1.778,0,17.944444,89.798715
SH,2020-05-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.5,18.5,21.611111,0.0,0,17.666667,89.160126
