location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LV,2020-05-04,Q211,Latvia,4.0,0.0,1919968,57.0,25.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,69.44,10.5,5.0,17.277778,0.0,,4.722222,67.436022
LV,2020-05-05,Q211,Latvia,9.0,0.0,1919968,57.0,25.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,69.44,11.5,5.0,17.0,0.0,,5.111111,64.838454
LV,2020-05-06,Q211,Latvia,19.0,0.0,1919968,57.0,25.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,69.44,10.5,7.0,13.777778,0.0,,1.666667,54.342003
LV,2020-05-07,Q211,Latvia,2.0,0.0,1919968,57.0,25.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,69.44,7.888889,0.0,12.0,0.0,,1.055556,62.008971
LV,2020-05-08,Q211,Latvia,9.0,0.0,1919968,57.0,25.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,69.44,9.222222,-2.0,16.0,0.0,,1.388889,58.031297
LV,2020-05-09,Q211,Latvia,7.0,0.0,1919968,57.0,25.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,69.44,10.055556,2.0,16.0,0.0,,4.0,66.042799
LV,2020-05-10,Q211,Latvia,4.0,1.0,1919968,57.0,25.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,69.44,13.166667,1.0,20.0,0.0,,3.333333,51.309017
LV,2020-05-11,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,69.44,7.388889,4.0,13.777778,,,2.722222,72.267291
LV,2020-05-12,Q211,Latvia,11.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,4.0,1.0,63.89,5.388889,0.0,9.388889,,,-2.722222,55.879747
LV,2020-05-13,Q211,Latvia,8.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,4.0,1.0,63.89,6.277778,0.0,11.0,,,-0.777778,60.630077
LV,2020-05-14,Q211,Latvia,27.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,4.0,1.0,63.89,5.333333,-1.0,10.277778,,,-0.333333,66.853354
LV,2020-05-15,Q211,Latvia,11.0,1.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,61.11,6.944444,1.0,11.0,,,3.388889,78.095724
LV,2020-05-16,Q211,Latvia,1.0,1.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,61.11,7.388889,5.0,11.0,,,5.555556,88.14869
LV,2020-05-17,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,61.11,8.0,6.0,11.0,,,3.555556,73.525628
LV,2020-05-18,Q211,Latvia,4.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,61.11,7.277778,1.0,11.0,0.0,,1.555556,67.009072
LV,2020-05-19,Q211,Latvia,9.0,1.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,61.11,6.5,0.0,12.0,,,3.833333,83.075363
LV,2020-05-20,Q211,Latvia,5.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,61.11,8.055556,6.0,10.0,,,3.0,70.431139
LV,2020-05-21,Q211,Latvia,16.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,61.11,8.555556,6.0,10.611111,0.0,,3.555556,70.806865
LV,2020-05-22,Q211,Latvia,1.0,1.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,61.11,10.222222,2.0,14.388889,,,3.777778,64.299603
LV,2020-05-23,Q211,Latvia,2.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,61.11,12.5,1.0,19.388889,0.0,,0.666667,44.311269
LV,2020-05-24,Q211,Latvia,4.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,61.11,10.333333,4.0,13.0,,,7.333333,81.662778
LV,2020-05-25,Q211,Latvia,4.0,1.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,61.11,8.722222,2.0,13.0,0.0,,7.277778,90.648522
LV,2020-05-26,Q211,Latvia,4.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,61.11,13.111111,4.0,18.0,0.0,,6.333333,63.475593
LV,2020-05-27,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,61.11,14.0,7.0,21.0,0.0,,5.944444,58.322943
LV,2020-05-28,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,61.11,12.277778,9.0,16.0,0.0,,7.444444,72.344077
LV,2020-05-29,Q211,Latvia,1.0,1.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,61.11,11.833333,8.0,15.5,0.0,,6.388889,69.291312
LV,2020-05-30,Q211,Latvia,0.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,61.11,14.722222,8.0,19.0,0.0,,5.722222,54.813318
LV,2020-05-31,Q211,Latvia,5.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,61.11,15.833333,7.0,20.5,0.0,,3.444444,43.531221
LV,2020-06-01,Q211,Latvia,8.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,61.11,13.166667,5.0,17.0,0.0,,3.222222,50.908091
LV,2020-06-02,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,61.11,12.611111,6.0,17.0,0.0,,3.833333,55.114485
LV,2020-06-03,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,61.11,13.111111,8.0,16.611111,0.0,,5.833333,61.322399
LV,2020-06-04,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,61.11,13.5,6.0,18.0,0.0,,9.888889,78.789268
LV,2020-06-05,Q211,Latvia,2.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,61.11,17.5,11.0,23.0,,,9.388889,58.961136
LV,2020-06-06,Q211,Latvia,0.0,1.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,61.11,16.166667,11.0,20.0,,,10.333333,68.354235
LV,2020-06-07,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,61.11,16.5,9.0,23.0,,,13.166667,80.675996
LV,2020-06-08,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,61.11,18.0,14.0,25.0,,,16.333333,89.992457
LV,2020-06-09,Q211,Latvia,2.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,61.11,14.055556,13.0,15.0,,,13.555556,96.805504
LV,2020-06-10,Q211,Latvia,2.0,2.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,17.722222,14.0,21.0,,,16.277778,91.255946
LV,2020-06-11,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,19.666667,17.0,23.0,,,17.388889,86.708989
LV,2020-06-12,Q211,Latvia,0.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,19.777778,15.0,24.0,,,16.611111,81.973336
LV,2020-06-13,Q211,Latvia,0.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,18.944444,14.0,23.0,0.0,,8.388889,50.336907
LV,2020-06-14,Q211,Latvia,1.0,2.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,16.555556,14.0,20.0,,,8.388889,58.510233
LV,2020-06-15,Q211,Latvia,6.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,15.944444,14.0,19.0,,,14.944444,93.78999
LV,2020-06-16,Q211,Latvia,4.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,18.611111,13.0,24.0,0.0,,13.388889,71.647964
LV,2020-06-17,Q211,Latvia,2.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,20.333333,11.0,25.0,0.0,,13.333333,64.141472
LV,2020-06-18,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,22.055556,14.0,30.0,,,17.888889,77.257168
LV,2020-06-19,Q211,Latvia,0.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,24.166667,18.0,30.0,,,16.944444,64.06121
LV,2020-06-20,Q211,Latvia,0.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,24.055556,18.0,29.0,0.0,,18.055556,69.173922
LV,2020-06-21,Q211,Latvia,0.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,20.722222,18.0,24.0,0.0,,16.0,74.374577
LV,2020-06-22,Q211,Latvia,0.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,20.944444,14.0,25.0,0.0,,13.777778,63.583584
LV,2020-06-23,Q211,Latvia,0.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,21.0,12.0,26.0,0.0,,14.055556,64.51917
LV,2020-06-24,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,20.888889,14.0,26.0,0.0,,14.0,64.727818
LV,2020-06-25,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,22.166667,13.0,28.0,0.0,,14.055556,60.075076
LV,2020-06-26,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,24.166667,14.0,31.0,0.0,,13.833333,52.472387
LV,2020-06-27,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,25.111111,16.0,31.0,0.0,,14.0,50.13091
LV,2020-06-28,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,23.388889,17.0,29.0,0.0,,16.166667,63.892298
LV,2020-06-29,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,21.5,17.0,29.0,,,18.388889,82.473091
LV,2020-06-30,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,16.277778,13.0,20.111111,,,13.666667,84.533633
LV,2020-07-01,Q211,Latvia,0.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,16.888889,13.0,20.5,,,12.111111,73.448239
LV,2020-07-02,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,17.555556,12.0,22.0,,,13.111111,75.185814
LV,2020-07-03,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,17.277778,13.0,22.0,,,12.666667,74.324205
LV,2020-07-04,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,17.5,12.0,21.0,,,13.444444,77.107538
LV,2020-07-05,Q211,Latvia,7.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,18.222222,15.777778,21.0,,,16.333333,88.745103
LV,2020-07-06,Q211,Latvia,7.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,17.777778,12.0,21.611111,0.0,,12.0,68.930742
LV,2020-07-07,Q211,Latvia,13.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,15.555556,11.0,19.277778,,,10.444444,71.605193
LV,2020-07-08,Q211,Latvia,11.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,13.555556,7.0,18.0,,,8.611111,72.036163
LV,2020-07-09,Q211,Latvia,8.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,13.5,6.0,19.0,,,9.333333,75.905973
LV,2020-07-10,Q211,Latvia,0.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,14.111111,10.0,17.0,,,12.444444,89.702794
LV,2020-07-11,Q211,Latvia,1.0,1.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,16.166667,10.0,20.0,,,10.555556,69.374419
LV,2020-07-12,Q211,Latvia,0.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,14.5,8.0,20.0,,,10.222222,75.507539
LV,2020-07-13,Q211,Latvia,4.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,14.611111,8.0,21.0,,,9.777778,72.771631
LV,2020-07-14,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,16.055556,7.0,21.0,0.0,,9.666667,65.837536
LV,2020-07-15,Q211,Latvia,6.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,17.222222,10.0,23.0,0.0,,9.666667,61.134671
LV,2020-07-16,Q211,Latvia,4.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,17.222222,8.0,22.0,0.0,,10.777778,65.843642
LV,2020-07-17,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,18.277778,10.0,23.0,0.0,,13.5,73.691161
LV,2020-07-18,Q211,Latvia,0.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,20.055556,10.0,26.0,0.0,,12.444444,61.567297
LV,2020-07-19,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,21.111111,12.0,27.0,0.0,,13.666667,62.483198
LV,2020-07-20,Q211,Latvia,4.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,21.611111,14.0,28.0,0.0,,13.944444,61.700819
LV,2020-07-21,Q211,Latvia,6.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,17.611111,11.0,21.111111,,,13.444444,76.569013
LV,2020-07-22,Q211,Latvia,2.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,13.569444,9.930556,17.180556,0.0,,10.111111,79.720637
LV,2020-07-23,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,12.319444,8.75,16.152778,0.0,,9.388889,82.328578
LV,2020-07-24,Q211,Latvia,13.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,13.819444,8.027778,18.597222,0.0,,11.111111,83.731543
LV,2020-07-25,Q211,Latvia,0.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,16.208333,11.166667,20.527778,0.0,,13.138889,82.039714
LV,2020-07-26,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,17.527778,9.291667,23.819444,0.0,,10.986111,65.558311
LV,2020-07-27,Q211,Latvia,4.0,1.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,19.111111,13.277778,25.583333,0.0,,15.097222,77.662539
LV,2020-07-28,Q211,Latvia,4.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,20.527778,15.152778,26.069444,0.0,,15.861111,74.619822
LV,2020-07-29,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,18.180556,14.152778,21.666667,0.0,,13.305556,73.21389
LV,2020-07-30,Q211,Latvia,7.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,15.361111,12.597222,18.319444,0.0,,11.972222,80.239326
LV,2020-07-31,Q211,Latvia,5.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,50.0,15.944444,13.777778,19.138889,0.0,,13.791667,87.08354
LV,2020-08-01,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,47.22,16.375,11.069444,20.138889,0.0,,11.708333,73.913075
LV,2020-08-02,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,47.22,15.736111,7.652778,22.555556,0.0,,10.25,69.875588
LV,2020-08-03,Q211,Latvia,8.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,47.22,17.25,11.0,21.583333,0.0,,13.486111,78.800253
LV,2020-08-04,Q211,Latvia,18.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,47.22,17.986111,15.944444,21.222222,0.0,,15.944444,88.028071
LV,2020-08-05,Q211,Latvia,6.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,47.22,17.652778,12.111111,22.597222,0.0,,13.041667,74.39981
LV,2020-08-06,Q211,Latvia,7.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,47.22,18.416667,10.0,26.138889,0.0,,12.319444,67.742718
LV,2020-08-07,Q211,Latvia,2.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,47.22,20.083333,12.347222,26.583333,0.0,,13.361111,65.377857
LV,2020-08-08,Q211,Latvia,0.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,47.22,21.277778,13.75,26.402778,0.0,,15.277778,68.726032
LV,2020-08-09,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,47.22,21.041667,13.875,27.208333,0.0,,15.638889,71.348721
LV,2020-08-10,Q211,Latvia,10.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,47.22,19.152778,13.763889,24.013889,0.0,,14.777778,75.835114
LV,2020-08-11,Q211,Latvia,4.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,47.22,15.888889,10.277778,21.347222,0.0,,10.138889,68.754673
LV,2020-08-12,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,47.22,14.180556,8.597222,18.277778,0.0,,8.819444,70.296382
LV,2020-08-13,Q211,Latvia,7.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,47.22,14.513889,8.180556,19.722222,0.0,,10.5,76.940238
LV,2020-08-14,Q211,Latvia,7.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,47.22,17.902778,11.402778,23.527778,0.0,,12.958333,72.928077
LV,2020-08-15,Q211,Latvia,1.0,1.0,1919968,57.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,47.22,19.111111,10.861111,26.597222,0.0,,13.569444,70.320524
LV,2020-08-16,Q211,Latvia,0.0,0.0,1919968,57.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,47.22,20.583333,11.819444,28.472222,0.0,,13.708333,64.746459
LV,2020-08-17,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,18.402778,11.944444,25.041667,0.0,,11.736111,65.190989
LV,2020-08-18,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,17.194444,9.597222,23.25,0.0,,10.138889,63.280533
LV,2020-08-19,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,19.527778,12.972222,25.819444,0.0,,12.597222,64.32096
LV,2020-08-20,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,18.916667,13.069444,23.777778,0.0,,14.013889,73.302651
LV,2020-08-21,Q211,Latvia,4.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,19.819444,14.277778,24.930556,0.0,,15.097222,74.320697
LV,2020-08-22,Q211,Latvia,0.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,18.888889,15.819444,23.0,0.0,,15.736111,81.944532
LV,2020-08-23,Q211,Latvia,5.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,19.291667,15.486111,23.597222,0.0,,16.263889,82.720108
LV,2020-08-24,Q211,Latvia,18.0,1.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,17.111111,12.166667,21.861111,0.0,,13.111111,77.337427
LV,2020-08-25,Q211,Latvia,6.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,14.041667,10.472222,19.125,0.0,,12.388889,89.824167
LV,2020-08-26,Q211,Latvia,9.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,14.680556,9.597222,18.875,0.0,,11.972222,83.829704
LV,2020-08-27,Q211,Latvia,6.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,14.777778,10.097222,18.819444,0.0,,12.722222,87.521977
LV,2020-08-28,Q211,Latvia,12.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,12.902778,7.180556,19.222222,0.0,,8.625,75.260311
LV,2020-08-29,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,12.513889,6.847222,16.027778,0.0,,11.583333,94.082154
LV,2020-08-30,Q211,Latvia,8.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,15.847222,12.847222,19.305556,0.0,,14.027778,89.026696
LV,2020-08-31,Q211,Latvia,2.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,13.972222,11.527778,16.291667,0.0,,12.958333,93.639559
LV,2020-09-01,Q211,Latvia,4.0,1.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,13.847222,7.916667,18.611111,0.0,,9.680556,76.132138
LV,2020-09-02,Q211,Latvia,6.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,15.833333,12.777778,18.486111,0.0,,13.902778,88.323711
LV,2020-09-03,Q211,Latvia,9.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,16.597222,12.708333,20.5,0.0,,12.944444,79.161444
LV,2020-09-04,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,16.513889,12.722222,20.361111,0.0,,12.347222,76.423133
LV,2020-09-05,Q211,Latvia,1.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,16.347222,12.777778,21.180556,0.0,,13.055556,80.918656
LV,2020-09-06,Q211,Latvia,3.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,14.388889,10.472222,18.805556,0.0,,11.763889,84.300306
LV,2020-09-07,Q211,Latvia,11.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,12.333333,8.25,16.736111,0.0,,9.861111,84.895669
LV,2020-09-08,Q211,Latvia,5.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,12.111111,7.333333,14.930556,0.0,,11.027778,93.093282
LV,2020-09-09,Q211,Latvia,11.0,0.0,1919968,57.0,25.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,41.67,15.569444,11.791667,18.666667,0.0,,12.305556,80.936179
