location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TO,2020-04-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,56.48,24.263889,23.027778,26.847222,57.658,0,22.166667,88.38728
TO,2020-05-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.916667,22.694444,27.125,75.607333,0,22.041667,84.14985
TO,2020-05-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.236111,23.430556,28.027778,11.4935,0,22.236111,78.721668
TO,2020-05-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.125,23.625,28.875,1.0795,0,22.958333,82.774508
TO,2020-05-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.25,21.583333,28.819444,0.254,0,22.513889,84.889546
TO,2020-05-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,25.513889,21.680556,29.0,0.0,0,22.625,84.144932
TO,2020-05-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,26.736111,22.069444,29.347222,0.0,0,24.597222,88.111844
TO,2020-05-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,27.333333,24.055556,29.444444,1.5875,0,24.861111,86.44355
TO,2020-05-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,27.222222,24.722222,29.305556,0.0635,0,24.486111,85.143702
TO,2020-05-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,27.555556,25.180556,29.430556,0.0,0,24.611111,84.075225
TO,2020-05-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,25.916667,23.0,29.680556,1.693333,0,24.027778,89.375237
TO,2020-05-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,24.986111,20.277778,29.0,11.176,0,21.597222,81.760098
TO,2020-05-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,23.944444,19.555556,28.541667,0.0,0,20.847222,82.914496
TO,2020-05-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,25.583333,20.222222,28.652778,0.0,0,23.166667,86.582848
TO,2020-05-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,25.333333,21.402778,28.680556,15.0495,0,23.194444,87.963948
TO,2020-05-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,24.444444,20.097222,28.222222,10.4775,0,21.25,82.826928
TO,2020-05-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,24.263889,20.138889,28.305556,0.0,0,20.736111,81.003764
TO,2020-05-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,23.819444,19.680556,27.194444,0.0,0,20.611111,82.307503
TO,2020-05-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,23.861111,19.527778,26.972222,0.0635,0,20.222222,80.293656
TO,2020-05-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,25.402778,21.097222,27.222222,0.0,0,21.986111,81.410856
TO,2020-05-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,25.194444,21.527778,27.819444,6.180667,0,22.125,83.347356
TO,2020-05-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,23.680556,21.555556,27.638889,1.27,0,21.680556,88.635933
TO,2020-05-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,22.972222,19.986111,26.361111,41.232667,0,21.069444,89.214323
TO,2020-05-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,23.597222,20.097222,26.777778,0.4445,0,20.430556,82.735723
TO,2020-05-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,24.055556,19.305556,27.194444,0.0,0,20.680556,81.806726
TO,2020-05-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,24.694444,19.75,26.902778,0.0,0,20.305556,76.687585
TO,2020-05-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,25.138889,21.75,27.569444,0.0,0,20.902778,77.40795
TO,2020-05-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,24.333333,20.097222,27.944444,0.0,0,21.027778,81.908857
TO,2020-05-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,50.93,24.472222,19.944444,27.75,0.0,0,21.652778,84.433926
TO,2020-05-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.666667,20.027778,27.652778,0.5715,0,21.625,83.309722
TO,2020-05-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.75,20.277778,28.319444,0.127,0,22.347222,86.579093
TO,2020-05-31,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.541667,21.708333,28.777778,2.455333,0,24.902778,90.756513
TO,2020-06-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.958333,22.875,27.75,6.519333,0,24.319444,90.736092
TO,2020-06-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.222222,23.944444,28.125,6.0325,0,23.263889,83.8529
TO,2020-06-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.166667,24.305556,28.166667,0.127,0,22.333333,79.512199
TO,2020-06-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.736111,22.569444,27.930556,0.0,0,21.541667,77.743165
TO,2020-06-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.569444,22.25,28.25,0.169333,0,22.902778,85.279756
TO,2020-06-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.236111,22.777778,27.416667,2.201333,0,23.777778,91.669289
TO,2020-06-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.236111,23.194444,27.694444,20.574,0,23.569444,90.539048
TO,2020-06-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.694444,22.055556,28.347222,1.524,0,22.986111,90.237699
TO,2020-06-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.416667,21.875,27.375,9.4615,0,23.013889,91.903585
TO,2020-06-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.791667,23.069444,26.986111,2.963333,0,22.722222,88.470052
TO,2020-06-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.513889,22.944444,27.111111,0.423333,0,19.694444,74.631587
TO,2020-06-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.777778,22.375,26.041667,0.0,0,17.75,69.205657
TO,2020-06-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.472222,21.75,25.847222,0.0635,0,17.375,68.866898
TO,2020-06-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,22.861111,21.125,24.75,0.846667,0,18.583333,76.853866
TO,2020-06-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.361111,20.972222,25.125,3.048,0,18.527778,74.352554
TO,2020-06-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.703704,22.0,25.333333,0.0,0,16.296296,63.421138
TO,2020-06-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.986111,22.25,25.75,0.508,0,18.333333,70.745227
TO,2020-06-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.472222,21.361111,26.0,1.3335,0,18.388889,73.37615
TO,2020-06-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.180556,21.277778,26.291667,1.524,0,19.472222,75.287689
TO,2020-06-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.847222,21.902778,26.680556,0.254,0,19.680556,73.195071
TO,2020-06-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.555556,23.152778,27.75,0.0,0,23.694444,89.516491
TO,2020-06-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.638889,23.055556,27.972222,4.995333,0,24.083333,91.145014
TO,2020-06-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.041667,22.027778,28.305556,0.6985,0,22.888889,87.913987
TO,2020-06-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.625,22.027778,27.555556,0.762,0,22.097222,85.968016
TO,2020-06-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.180556,21.402778,26.972222,0.0,0,21.013889,82.644158
TO,2020-06-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.416667,23.083333,27.722222,0.0,0,22.194444,82.476677
TO,2020-06-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.430556,23.25,27.444444,0.0,0,21.902778,80.97662
TO,2020-06-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.833333,23.916667,27.875,0.0,0,22.986111,84.417646
TO,2020-06-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.944444,24.0,28.25,0.423333,0,23.597222,86.981122
TO,2020-06-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.555556,23.347222,27.388889,20.150667,0,23.222222,92.327571
TO,2020-07-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.166667,22.958333,27.166667,7.704667,0,20.597222,80.725749
TO,2020-07-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.763889,22.194444,26.083333,0.127,0,18.763889,73.75608
TO,2020-07-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,22.819444,21.944444,25.347222,0.169333,0,17.361111,71.595543
TO,2020-07-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.458333,21.597222,25.777778,0.254,0,18.055556,71.71644
TO,2020-07-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.708333,22.180556,26.430556,0.423333,0,21.847222,84.131574
TO,2020-07-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.291667,21.694444,27.152778,1.354667,0,23.069444,87.535805
TO,2020-07-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.652778,22.597222,27.652778,3.386667,0,23.25,86.701677
TO,2020-07-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.180556,21.472222,27.958333,21.082,0,21.875,87.075321
TO,2020-07-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.388889,20.791667,27.930556,14.478,0,21.194444,82.483635
TO,2020-07-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.680556,21.680556,26.458333,0.127,0,21.222222,81.217516
TO,2020-07-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.333333,22.5,26.694444,0.254,0,20.708333,80.326124
TO,2020-07-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.708333,21.791667,26.555556,0.423333,0,20.347222,81.475843
TO,2020-07-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.319444,21.819444,25.875,1.947333,0,19.208333,77.828789
TO,2020-07-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.430556,21.25,25.625,1.397,0,18.208333,72.585307
TO,2020-07-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.236111,21.708333,26.125,0.0635,0,19.180556,73.569734
TO,2020-07-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.930556,21.486111,27.375,0.381,0,20.694444,77.447791
TO,2020-07-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.555556,22.875,27.194444,0.3175,0,22.625,83.902226
TO,2020-07-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.180556,22.472222,27.888889,1.016,0,22.777778,86.629277
TO,2020-07-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.875,19.902778,27.625,15.663333,0,21.694444,87.736549
TO,2020-07-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.486111,20.083333,25.319444,41.486667,0,20.958333,85.767789
TO,2020-07-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,22.375,18.055556,25.777778,23.114,0,19.736111,85.238435
TO,2020-07-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,22.333333,16.5,26.597222,0.0635,0,17.861111,76.304307
TO,2020-07-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.625,17.875,26.125,0.0,0,19.972222,80.408008
TO,2020-07-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.347222,18.333333,26.083333,4.318,0,21.625,84.927311
TO,2020-07-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.375,21.597222,26.402778,2.9845,0,20.694444,80.006601
TO,2020-07-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.416667,20.680556,26.125,0.6985,0,19.625,79.315437
TO,2020-07-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.263889,20.875,25.847222,0.931333,0,20.291667,83.416778
TO,2020-07-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.069444,21.208333,25.347222,3.81,0,18.986111,77.878994
TO,2020-07-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,22.111111,20.597222,24.486111,2.286,0,15.722222,67.188199
TO,2020-07-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,22.152778,20.055556,24.25,0.169333,0,18.194444,78.317836
TO,2020-07-31,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,22.625,20.125,24.555556,3.217333,0,17.916667,74.803502
TO,2020-08-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,22.875,20.472222,25.125,0.0,0,17.875,73.536968
TO,2020-08-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.902778,20.944444,25.375,0.127,0,19.75,77.653702
TO,2020-08-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.791667,21.222222,26.569444,0.0635,0,22.791667,88.678638
TO,2020-08-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.319444,21.75,27.680556,8.636,0,21.819444,85.969446
TO,2020-08-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.083333,20.555556,26.347222,0.931333,0,19.958333,82.676918
TO,2020-08-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.472222,19.847222,26.347222,0.0635,0,19.888889,80.349829
TO,2020-08-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,22.319444,18.430556,26.0,0.381,0,18.458333,79.055811
TO,2020-08-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,21.083333,16.166667,25.777778,0.0,0,16.930556,77.366172
TO,2020-08-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,21.583333,15.305556,26.305556,0.0,0,17.597222,78.106523
TO,2020-08-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.708333,17.152778,26.097222,0.0,0,18.375,72.161534
TO,2020-08-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.513889,21.319444,26.694444,0.0,0,19.569444,74.087319
TO,2020-08-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.25,21.875,26.75,0.0,0,20.291667,78.729071
TO,2020-08-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.125,18.902778,27.305556,0.254,0,19.847222,82.067416
TO,2020-08-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.847222,19.680556,27.444444,0.508,0,20.513889,81.707523
TO,2020-08-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,22.25,19.430556,25.472222,0.4445,0,16.416667,69.668689
TO,2020-08-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,22.055556,19.152778,25.5,0.0,0,15.555556,66.811703
TO,2020-08-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,23.222222,20.375,24.930556,0.0,0,18.222222,73.506857
TO,2020-08-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.513889,20.375,25.875,0.084667,0,22.527778,88.737761
TO,2020-08-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.680556,22.333333,26.652778,17.018,0,23.277778,91.963432
TO,2020-08-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.583333,20.902778,27.569444,47.3075,0,22.666667,89.151052
TO,2020-08-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.638889,22.25,28.361111,4.826,0,23.569444,88.410213
TO,2020-08-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.736111,21.791667,27.763889,0.0635,0,23.486111,87.447352
TO,2020-08-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.652778,24.0,28.055556,0.0,0,23.194444,86.366466
TO,2020-08-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.486111,23.583333,28.166667,0.0,0,21.777778,80.070207
TO,2020-08-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.486111,21.125,27.833333,0.0,0,21.680556,84.49256
TO,2020-08-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.486111,20.416667,27.833333,0.5715,0,20.180556,77.27512
TO,2020-08-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.736111,20.513889,27.833333,0.0,0,19.819444,74.370446
TO,2020-08-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.097222,20.277778,27.194444,0.0,0,19.486111,71.280714
TO,2020-08-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.333333,23.222222,27.25,0.0,0,20.680556,75.523949
