location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AE,2020-06-14,Q878,United Arab Emirates,342.0,2.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,72.22
AE,2020-06-15,Q878,United Arab Emirates,346.0,2.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,72.22
AE,2020-06-16,Q878,United Arab Emirates,382.0,2.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,72.22
AE,2020-06-17,Q878,United Arab Emirates,388.0,3.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,72.22
AE,2020-06-18,Q878,United Arab Emirates,393.0,2.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,72.22
AE,2020-06-19,Q878,United Arab Emirates,388.0,1.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,72.22
AE,2020-06-20,Q878,United Arab Emirates,392.0,1.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,72.22
AE,2020-06-21,Q878,United Arab Emirates,378.0,1.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,72.22
AE,2020-06-22,Q878,United Arab Emirates,380.0,2.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,72.22
AE,2020-06-23,Q878,United Arab Emirates,450.0,2.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,72.22
AE,2020-06-24,Q878,United Arab Emirates,430.0,1.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,72.22
AE,2020-06-25,Q878,United Arab Emirates,410.0,2.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,72.22
AE,2020-06-26,Q878,United Arab Emirates,387.0,1.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,72.22
AE,2020-06-27,Q878,United Arab Emirates,437.0,2.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,72.22
AE,2020-06-28,Q878,United Arab Emirates,449.0,1.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,72.22
AE,2020-06-29,Q878,United Arab Emirates,421.0,1.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,72.22
AE,2020-06-30,Q878,United Arab Emirates,402.0,1.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,72.22
AE,2020-07-01,Q878,United Arab Emirates,400.0,1.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,72.22
AE,2020-07-02,Q878,United Arab Emirates,672.0,1.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,72.22
AE,2020-07-03,Q878,United Arab Emirates,716.0,3.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,63.89
AE,2020-07-04,Q878,United Arab Emirates,683.0,2.0,9890400,24.4,54.3,3.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,63.89
AE,2020-07-05,Q878,United Arab Emirates,528.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-06,Q878,United Arab Emirates,532.0,2.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-07,Q878,United Arab Emirates,445.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-08,Q878,United Arab Emirates,532.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-09,Q878,United Arab Emirates,473.0,2.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-10,Q878,United Arab Emirates,403.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-11,Q878,United Arab Emirates,401.0,2.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-12,Q878,United Arab Emirates,344.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-13,Q878,United Arab Emirates,375.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-14,Q878,United Arab Emirates,275.0,0.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-15,Q878,United Arab Emirates,281.0,0.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-16,Q878,United Arab Emirates,293.0,2.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-17,Q878,United Arab Emirates,289.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-18,Q878,United Arab Emirates,211.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-19,Q878,United Arab Emirates,271.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-20,Q878,United Arab Emirates,305.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-21,Q878,United Arab Emirates,236.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-22,Q878,United Arab Emirates,254.0,0.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-23,Q878,United Arab Emirates,261.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-24,Q878,United Arab Emirates,313.0,0.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-25,Q878,United Arab Emirates,351.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-26,Q878,United Arab Emirates,264.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-27,Q878,United Arab Emirates,369.0,2.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-28,Q878,United Arab Emirates,375.0,0.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-29,Q878,United Arab Emirates,302.0,2.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-30,Q878,United Arab Emirates,283.0,2.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-07-31,Q878,United Arab Emirates,254.0,0.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-01,Q878,United Arab Emirates,239.0,0.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-02,Q878,United Arab Emirates,164.0,0.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-03,Q878,United Arab Emirates,189.0,0.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-04,Q878,United Arab Emirates,254.0,2.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-05,Q878,United Arab Emirates,239.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-06,Q878,United Arab Emirates,216.0,2.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-07,Q878,United Arab Emirates,239.0,0.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-08,Q878,United Arab Emirates,225.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-09,Q878,United Arab Emirates,179.0,0.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-10,Q878,United Arab Emirates,262.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-11,Q878,United Arab Emirates,246.0,0.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-12,Q878,United Arab Emirates,277.0,0.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-13,Q878,United Arab Emirates,330.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-14,Q878,United Arab Emirates,283.0,2.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-15,Q878,United Arab Emirates,210.0,3.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-16,Q878,United Arab Emirates,229.0,0.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-17,Q878,United Arab Emirates,365.0,2.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-18,Q878,United Arab Emirates,435.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-19,Q878,United Arab Emirates,461.0,2.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-20,Q878,United Arab Emirates,391.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-21,Q878,United Arab Emirates,424.0,2.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-22,Q878,United Arab Emirates,390.0,3.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-23,Q878,United Arab Emirates,275.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-24,Q878,United Arab Emirates,339.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-25,Q878,United Arab Emirates,399.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-26,Q878,United Arab Emirates,491.0,0.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-27,Q878,United Arab Emirates,390.0,1.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-28,Q878,United Arab Emirates,427.0,0.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-29,Q878,United Arab Emirates,362.0,3.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-30,Q878,United Arab Emirates,541.0,2.0,9890400,24.4,54.3,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,56.48
AE,2020-08-31,Q878,United Arab Emirates,574.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-01,Q878,United Arab Emirates,735.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-02,Q878,United Arab Emirates,614.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-03,Q878,United Arab Emirates,612.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-04,Q878,United Arab Emirates,705.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-05,Q878,United Arab Emirates,513.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-06,Q878,United Arab Emirates,470.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-07,Q878,United Arab Emirates,644.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-08,Q878,United Arab Emirates,883.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-09,Q878,United Arab Emirates,930.0,5.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-10,Q878,United Arab Emirates,931.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-11,Q878,United Arab Emirates,1007.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-12,Q878,United Arab Emirates,640.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-13,Q878,United Arab Emirates,777.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-14,Q878,United Arab Emirates,674.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-15,Q878,United Arab Emirates,842.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-16,Q878,United Arab Emirates,786.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-17,Q878,United Arab Emirates,865.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-18,Q878,United Arab Emirates,809.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-19,Q878,United Arab Emirates,674.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-20,Q878,United Arab Emirates,679.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-21,Q878,United Arab Emirates,852.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-22,Q878,United Arab Emirates,1083.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-23,Q878,United Arab Emirates,1002.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-24,Q878,United Arab Emirates,1008.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-25,Q878,United Arab Emirates,1078.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-26,Q878,United Arab Emirates,851.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-27,Q878,United Arab Emirates,626.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-28,Q878,United Arab Emirates,995.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-29,Q878,United Arab Emirates,1100.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-09-30,Q878,United Arab Emirates,1158.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-01,Q878,United Arab Emirates,1181.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-02,Q878,United Arab Emirates,1231.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-03,Q878,United Arab Emirates,1041.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-04,Q878,United Arab Emirates,932.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-05,Q878,United Arab Emirates,1061.0,6.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-06,Q878,United Arab Emirates,1046.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-07,Q878,United Arab Emirates,1089.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-08,Q878,United Arab Emirates,1075.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-09,Q878,United Arab Emirates,1129.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-10,Q878,United Arab Emirates,1096.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-11,Q878,United Arab Emirates,1064.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-12,Q878,United Arab Emirates,1315.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-13,Q878,United Arab Emirates,1431.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-14,Q878,United Arab Emirates,1398.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-15,Q878,United Arab Emirates,1412.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-16,Q878,United Arab Emirates,1538.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-17,Q878,United Arab Emirates,1215.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-18,Q878,United Arab Emirates,915.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-19,Q878,United Arab Emirates,1077.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-20,Q878,United Arab Emirates,1538.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-21,Q878,United Arab Emirates,1578.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-22,Q878,United Arab Emirates,1563.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-23,Q878,United Arab Emirates,1491.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-24,Q878,United Arab Emirates,1359.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-25,Q878,United Arab Emirates,1111.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-26,Q878,United Arab Emirates,1390.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-27,Q878,United Arab Emirates,1400.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-28,Q878,United Arab Emirates,1312.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-29,Q878,United Arab Emirates,1172.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,54.63
AE,2020-10-30,Q878,United Arab Emirates,1121.0,5.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-10-31,Q878,United Arab Emirates,1278.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-01,Q878,United Arab Emirates,1234.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-02,Q878,United Arab Emirates,1008.0,6.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-03,Q878,United Arab Emirates,1161.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-04,Q878,United Arab Emirates,1289.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-05,Q878,United Arab Emirates,1292.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-06,Q878,United Arab Emirates,1141.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-07,Q878,United Arab Emirates,1111.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-08,Q878,United Arab Emirates,1146.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-09,Q878,United Arab Emirates,1096.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-10,Q878,United Arab Emirates,1214.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-11,Q878,United Arab Emirates,1136.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-12,Q878,United Arab Emirates,1226.0,5.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-13,Q878,United Arab Emirates,1174.0,0.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-14,Q878,United Arab Emirates,1210.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-15,Q878,United Arab Emirates,1209.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-16,Q878,United Arab Emirates,1255.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-17,Q878,United Arab Emirates,1292.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-18,Q878,United Arab Emirates,1153.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-19,Q878,United Arab Emirates,1269.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-20,Q878,United Arab Emirates,1262.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-21,Q878,United Arab Emirates,1205.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-22,Q878,United Arab Emirates,1065.0,2.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-23,Q878,United Arab Emirates,1310.0,5.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-24,Q878,United Arab Emirates,1297.0,4.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-25,Q878,United Arab Emirates,1305.0,1.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
AE,2020-11-26,Q878,United Arab Emirates,1283.0,3.0,9890400,24.4,54.3,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,49.07
