location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
TT,2020-06-05,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
TT,2020-06-06,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
TT,2020-06-07,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
TT,2020-06-08,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
TT,2020-06-09,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
TT,2020-06-10,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
TT,2020-06-11,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
TT,2020-06-12,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
TT,2020-06-13,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
TT,2020-06-14,Q754,Trinidad and Tobago,6.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
TT,2020-06-15,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
TT,2020-06-16,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
TT,2020-06-17,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
TT,2020-06-18,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
TT,2020-06-19,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
TT,2020-06-20,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
TT,2020-06-21,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78
TT,2020-06-22,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-06-23,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-06-24,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-06-25,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-06-26,Q754,Trinidad and Tobago,1.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-06-27,Q754,Trinidad and Tobago,2.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-06-28,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-06-29,Q754,Trinidad and Tobago,4.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-06-30,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-01,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-02,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-03,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-04,Q754,Trinidad and Tobago,1.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-05,Q754,Trinidad and Tobago,2.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-06,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-07,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-08,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-09,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-10,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-11,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-12,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-13,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-14,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-15,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-16,Q754,Trinidad and Tobago,3.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-17,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-18,Q754,Trinidad and Tobago,1.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-19,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-20,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-21,Q754,Trinidad and Tobago,3.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-22,Q754,Trinidad and Tobago,1.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-23,Q754,Trinidad and Tobago,1.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-24,Q754,Trinidad and Tobago,5.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-25,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-26,Q754,Trinidad and Tobago,1.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-27,Q754,Trinidad and Tobago,5.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-28,Q754,Trinidad and Tobago,3.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-29,Q754,Trinidad and Tobago,1.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-30,Q754,Trinidad and Tobago,12.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-07-31,Q754,Trinidad and Tobago,4.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-08-01,Q754,Trinidad and Tobago,7.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-08-02,Q754,Trinidad and Tobago,2.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-08-03,Q754,Trinidad and Tobago,10.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-08-04,Q754,Trinidad and Tobago,5.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-08-05,Q754,Trinidad and Tobago,10.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-08-06,Q754,Trinidad and Tobago,10.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-08-07,Q754,Trinidad and Tobago,8.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-08-08,Q754,Trinidad and Tobago,54.0,0.0,1399491,10.666667,-61.516667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
TT,2020-08-09,Q754,Trinidad and Tobago,1.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,60.19
TT,2020-08-10,Q754,Trinidad and Tobago,15.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,60.19
TT,2020-08-11,Q754,Trinidad and Tobago,13.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,60.19
TT,2020-08-12,Q754,Trinidad and Tobago,61.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,60.19
TT,2020-08-13,Q754,Trinidad and Tobago,43.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,60.19
TT,2020-08-14,Q754,Trinidad and Tobago,62.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,60.19
TT,2020-08-15,Q754,Trinidad and Tobago,45.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,60.19
TT,2020-08-16,Q754,Trinidad and Tobago,46.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,60.19
TT,2020-08-17,Q754,Trinidad and Tobago,35.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-08-18,Q754,Trinidad and Tobago,50.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-08-19,Q754,Trinidad and Tobago,80.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-08-20,Q754,Trinidad and Tobago,76.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-08-21,Q754,Trinidad and Tobago,93.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-08-22,Q754,Trinidad and Tobago,64.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-08-23,Q754,Trinidad and Tobago,68.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-08-24,Q754,Trinidad and Tobago,153.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-08-25,Q754,Trinidad and Tobago,200.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-08-26,Q754,Trinidad and Tobago,45.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-08-27,Q754,Trinidad and Tobago,83.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-08-28,Q754,Trinidad and Tobago,65.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-08-29,Q754,Trinidad and Tobago,106.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-08-30,Q754,Trinidad and Tobago,44.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-08-31,Q754,Trinidad and Tobago,46.0,3.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-01,Q754,Trinidad and Tobago,66.0,3.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-02,Q754,Trinidad and Tobago,102.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-03,Q754,Trinidad and Tobago,89.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-04,Q754,Trinidad and Tobago,112.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-05,Q754,Trinidad and Tobago,92.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-06,Q754,Trinidad and Tobago,20.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-07,Q754,Trinidad and Tobago,93.0,3.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-08,Q754,Trinidad and Tobago,146.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-09,Q754,Trinidad and Tobago,170.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-10,Q754,Trinidad and Tobago,114.0,5.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-11,Q754,Trinidad and Tobago,115.0,5.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-12,Q754,Trinidad and Tobago,127.0,3.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-13,Q754,Trinidad and Tobago,72.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-14,Q754,Trinidad and Tobago,92.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-15,Q754,Trinidad and Tobago,110.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-16,Q754,Trinidad and Tobago,43.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-17,Q754,Trinidad and Tobago,176.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-18,Q754,Trinidad and Tobago,227.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-19,Q754,Trinidad and Tobago,127.0,4.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-20,Q754,Trinidad and Tobago,64.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-21,Q754,Trinidad and Tobago,44.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-22,Q754,Trinidad and Tobago,72.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-23,Q754,Trinidad and Tobago,176.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-24,Q754,Trinidad and Tobago,38.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-25,Q754,Trinidad and Tobago,25.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-26,Q754,Trinidad and Tobago,36.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-27,Q754,Trinidad and Tobago,61.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-28,Q754,Trinidad and Tobago,59.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-29,Q754,Trinidad and Tobago,76.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-09-30,Q754,Trinidad and Tobago,25.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-10-01,Q754,Trinidad and Tobago,71.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-10-02,Q754,Trinidad and Tobago,96.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-10-03,Q754,Trinidad and Tobago,32.0,3.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-10-04,Q754,Trinidad and Tobago,25.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-10-05,Q754,Trinidad and Tobago,52.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-10-06,Q754,Trinidad and Tobago,58.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-10-07,Q754,Trinidad and Tobago,11.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-10-08,Q754,Trinidad and Tobago,76.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-10-09,Q754,Trinidad and Tobago,58.0,3.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,80.56
TT,2020-10-10,Q754,Trinidad and Tobago,22.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,77.78
TT,2020-10-11,Q754,Trinidad and Tobago,58.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,77.78
TT,2020-10-12,Q754,Trinidad and Tobago,15.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
TT,2020-10-13,Q754,Trinidad and Tobago,11.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
TT,2020-10-14,Q754,Trinidad and Tobago,27.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
TT,2020-10-15,Q754,Trinidad and Tobago,40.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
TT,2020-10-16,Q754,Trinidad and Tobago,47.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
TT,2020-10-17,Q754,Trinidad and Tobago,40.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
TT,2020-10-18,Q754,Trinidad and Tobago,16.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
TT,2020-10-19,Q754,Trinidad and Tobago,1.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
TT,2020-10-20,Q754,Trinidad and Tobago,35.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
TT,2020-10-21,Q754,Trinidad and Tobago,59.0,3.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
TT,2020-10-22,Q754,Trinidad and Tobago,54.0,2.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
TT,2020-10-23,Q754,Trinidad and Tobago,41.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
TT,2020-10-24,Q754,Trinidad and Tobago,16.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
TT,2020-10-25,Q754,Trinidad and Tobago,8.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,69.44
TT,2020-10-26,Q754,Trinidad and Tobago,24.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-10-27,Q754,Trinidad and Tobago,33.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-10-28,Q754,Trinidad and Tobago,26.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-10-29,Q754,Trinidad and Tobago,42.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-10-30,Q754,Trinidad and Tobago,32.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-10-31,Q754,Trinidad and Tobago,36.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-01,Q754,Trinidad and Tobago,0.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-02,Q754,Trinidad and Tobago,0.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-03,Q754,Trinidad and Tobago,50.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-04,Q754,Trinidad and Tobago,10.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-05,Q754,Trinidad and Tobago,10.0,1.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-06,Q754,Trinidad and Tobago,24.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-07,Q754,Trinidad and Tobago,40.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
TT,2020-11-08,Q754,Trinidad and Tobago,11.0,0.0,1399491,10.666667,-61.516667,3.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,65.74
