location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GM,2020-03-06,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,31.138889,22.0,42.5,0.0,0,11.555556,34.250055
GM,2020-03-07,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,31.861111,22.0,43.0,0.0,0,12.833333,34.007562
GM,2020-03-08,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,30.694444,22.0,43.5,0.0,0,15.694444,42.533622
GM,2020-03-09,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,31.888889,22.5,41.611111,0.0,0,15.194444,39.833538
GM,2020-03-10,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,32.25,22.555556,42.111111,0.0,0,16.194444,38.553418
GM,2020-03-11,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,30.333333,22.25,41.5,0.0,0,14.5,38.27597
GM,2020-03-12,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,31.0,20.75,42.5,0.0,0,10.805556,28.87159
GM,2020-03-13,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,32.305556,22.0,41.5,0.0,0,7.222222,21.08359
GM,2020-03-14,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,33.666667,23.888889,41.5,0.0,0,7.222222,19.508263
GM,2020-03-15,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,30.75,23.388889,39.111111,0.0,0,10.888889,31.062097
GM,2020-03-16,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,31.361111,21.694444,39.5,0.0,0,9.277778,26.027669
GM,2020-03-17,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,29.611111,21.5,39.611111,0.0,0,11.277778,32.572032
GM,2020-03-18,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,45.37,29.916667,21.444444,38.5,0.0,0,14.055556,38.752125
GM,2020-03-19,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,45.37,30.574074,21.666667,38.0,0.0,0,13.0,34.308159
GM,2020-03-20,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,53.7,31.5,21.5,41.0,0.0,0,9.777778,26.168914
GM,2020-03-21,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,53.7,31.861111,23.0,41.611111,0.0,0,9.5,25.411119
GM,2020-03-22,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,3.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,53.7,30.527778,22.5,40.5,0.0,0,9.888889,28.008028
GM,2020-03-23,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,3.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,56.48,28.361111,22.5,35.611111,0.0,0,10.694444,33.562875
GM,2020-03-24,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,56.48,28.444444,21.0,35.0,0.0,0,10.694444,33.161228
GM,2020-03-25,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,56.48,29.333333,20.0,38.5,0.0,0,8.583333,27.45207
GM,2020-03-26,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,56.48,28.861111,20.5,39.0,0.0,0,10.138889,31.204972
GM,2020-03-27,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,29.138889,22.25,38.0,0.0,0,11.527778,33.672451
GM,2020-03-28,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,31.138889,21.5,39.5,0.0,0,11.666667,30.288573
GM,2020-03-29,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,32.083333,23.444444,41.0,0.0,0,10.972222,27.438412
GM,2020-03-30,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,34.361111,23.0,43.111111,0.0,0,11.916667,25.733192
GM,2020-03-31,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,33.166667,25.0,43.5,0.0,0,11.694444,28.391064
GM,2020-04-01,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,33.555556,23.944444,43.611111,0.0,0,14.472222,32.82022
GM,2020-04-02,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,34.518519,25.833333,43.648148,0.0,0,14.62963,31.640968
GM,2020-04-03,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,34.694444,25.5,43.611111,0.0,0,13.055556,28.587759
GM,2020-04-04,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,32.611111,24.888889,42.0,0.0,0,14.833333,35.230555
GM,2020-04-05,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,32.75,23.0,42.0,0.0,0,14.583333,33.468228
GM,2020-04-06,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,31.5,23.0,44.0,0.0,0,12.611111,31.707793
GM,2020-04-07,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,34.87037,25.037037,43.666667,0.0,0,14.259259,30.118725
GM,2020-04-08,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,31.305556,24.0,43.111111,0.0,0,17.25,43.648152
GM,2020-04-09,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,34.277778,24.0,44.361111,0.0,0,12.916667,28.614619
GM,2020-04-10,Q1005,Gambia,5.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,32.888889,24.0,44.444444,0.0,0,15.861111,36.220927
GM,2020-04-11,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,30.805556,23.361111,41.0,0.0,0,19.138889,49.948735
GM,2020-04-12,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,31.083333,23.944444,40.111111,0.0,0,18.111111,46.077067
GM,2020-04-13,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,29.444444,23.5,38.5,0.0,0,17.805556,50.45913
GM,2020-04-14,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,31.333333,23.888889,40.805556,0.0,0,14.944444,37.090866
GM,2020-04-15,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,32.027778,23.0,41.75,0.0,0,12.194444,29.847494
GM,2020-04-16,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,32.166667,24.25,41.5,0.0,0,14.361111,34.084987
GM,2020-04-17,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,31.944444,25.138889,40.5,0.0,0,13.333333,32.296131
GM,2020-04-18,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,30.388889,24.194444,36.25,0.0,0,12.583333,33.851594
GM,2020-04-19,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,30.444444,23.5,40.25,0.0,0,12.972222,34.585352
GM,2020-04-20,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,31.861111,23.888889,41.611111,0.0,0,12.388889,30.494247
GM,2020-04-21,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,34.194444,25.0,43.722222,0.0,0,11.777778,26.180492
GM,2020-04-22,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,32.305556,24.5,42.5,0.0,0,11.361111,28.169413
GM,2020-04-23,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,31.0,23.388889,39.861111,0.0,0,13.055556,34.046419
GM,2020-04-24,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,29.583333,21.194444,37.888889,0.0,0,14.944444,41.014116
GM,2020-04-25,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,30.75,23.75,40.0,0.0,0,13.444444,34.831842
GM,2020-04-26,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,33.111111,25.888889,41.416667,0.0,0,12.305556,28.255105
GM,2020-04-27,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,34.388889,25.0,43.111111,0.0,0,13.222222,27.943841
GM,2020-04-28,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,33.777778,25.388889,44.0,0.0,0,14.0,30.819074
GM,2020-04-29,Q1005,Gambia,1.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,33.361111,23.055556,43.888889,0.0,0,15.916667,36.004346
GM,2020-04-30,Q1005,Gambia,5.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,33.805556,26.5,43.305556,0.0,0,16.527778,35.805438
GM,2020-05-01,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,32.277778,25.0,43.25,0.0,0,18.138889,43.23085
GM,2020-05-02,Q1005,Gambia,0.0,0.0,2416664,13.5,-15.5,3.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,78.7,31.138889,23.888889,42.75,0.0,0,19.027778,48.580154
