location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MT,2020-03-03,Q233,Malta,0.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.11
MT,2020-03-04,Q233,Malta,1.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.11
MT,2020-03-05,Q233,Malta,2.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.11
MT,2020-03-06,Q233,Malta,0.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.11
MT,2020-03-07,Q233,Malta,1.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.11
MT,2020-03-08,Q233,Malta,1.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.11
MT,2020-03-09,Q233,Malta,2.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67
MT,2020-03-10,Q233,Malta,5.0,0.0,493559,35.883333,14.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,27.78
MT,2020-03-11,Q233,Malta,1.0,0.0,493559,35.883333,14.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,27.78
MT,2020-03-12,Q233,Malta,5.0,0.0,493559,35.883333,14.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,33.33
MT,2020-03-13,Q233,Malta,3.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,57.41
MT,2020-03-14,Q233,Malta,9.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,57.41
MT,2020-03-15,Q233,Malta,8.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,57.41
MT,2020-03-16,Q233,Malta,10.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,57.41
MT,2020-03-17,Q233,Malta,5.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,57.41
MT,2020-03-18,Q233,Malta,11.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,62.96
MT,2020-03-19,Q233,Malta,9.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,62.96
MT,2020-03-20,Q233,Malta,17.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,62.96
MT,2020-03-21,Q233,Malta,17.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,65.74
MT,2020-03-22,Q233,Malta,3.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,65.74
MT,2020-03-23,Q233,Malta,19.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,69.44
MT,2020-03-24,Q233,Malta,5.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,69.44
MT,2020-03-25,Q233,Malta,5.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,69.44
MT,2020-03-26,Q233,Malta,10.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,69.44
MT,2020-03-27,Q233,Malta,2.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,69.44
MT,2020-03-28,Q233,Malta,5.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
MT,2020-03-29,Q233,Malta,13.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
MT,2020-03-30,Q233,Malta,19.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
MT,2020-03-31,Q233,Malta,7.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
MT,2020-04-01,Q233,Malta,7.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
MT,2020-04-02,Q233,Malta,11.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,81.48
MT,2020-04-03,Q233,Malta,14.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-04,Q233,Malta,14.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-05,Q233,Malta,52.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-06,Q233,Malta,6.0,1.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-07,Q233,Malta,38.0,1.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-08,Q233,Malta,13.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-09,Q233,Malta,20.0,1.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-10,Q233,Malta,8.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-11,Q233,Malta,6.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-12,Q233,Malta,9.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-13,Q233,Malta,6.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-14,Q233,Malta,13.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-15,Q233,Malta,10.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-16,Q233,Malta,4.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-17,Q233,Malta,1.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-18,Q233,Malta,4.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-19,Q233,Malta,12.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-20,Q233,Malta,1.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-21,Q233,Malta,1.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-22,Q233,Malta,2.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-23,Q233,Malta,1.0,1.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-24,Q233,Malta,0.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-25,Q233,Malta,2.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-26,Q233,Malta,8.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-27,Q233,Malta,5.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-28,Q233,Malta,2.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-29,Q233,Malta,2.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-04-30,Q233,Malta,1.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-01,Q233,Malta,9.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-02,Q233,Malta,3.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-03,Q233,Malta,2.0,1.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-04,Q233,Malta,2.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-05,Q233,Malta,2.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-06,Q233,Malta,3.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-07,Q233,Malta,1.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-08,Q233,Malta,6.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-09,Q233,Malta,7.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-10,Q233,Malta,3.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-11,Q233,Malta,2.0,1.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-12,Q233,Malta,14.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-13,Q233,Malta,10.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-14,Q233,Malta,14.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-15,Q233,Malta,7.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-16,Q233,Malta,5.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-17,Q233,Malta,11.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-18,Q233,Malta,15.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-19,Q233,Malta,15.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-20,Q233,Malta,1.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-21,Q233,Malta,9.0,0.0,493559,35.883333,14.5,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
MT,2020-05-22,Q233,Malta,1.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33
MT,2020-05-23,Q233,Malta,1.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33
MT,2020-05-24,Q233,Malta,0.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33
MT,2020-05-25,Q233,Malta,1.0,1.0,493559,35.883333,14.5,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33
MT,2020-05-26,Q233,Malta,4.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33
MT,2020-05-27,Q233,Malta,0.0,1.0,493559,35.883333,14.5,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33
MT,2020-05-28,Q233,Malta,2.0,1.0,493559,35.883333,14.5,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33
MT,2020-05-29,Q233,Malta,0.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33
MT,2020-05-30,Q233,Malta,1.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33
MT,2020-05-31,Q233,Malta,1.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33
MT,2020-06-01,Q233,Malta,2.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33
MT,2020-06-02,Q233,Malta,0.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33
MT,2020-06-03,Q233,Malta,3.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33
MT,2020-06-04,Q233,Malta,2.0,0.0,493559,35.883333,14.5,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,83.33
MT,2020-06-05,Q233,Malta,2.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-06,Q233,Malta,1.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-07,Q233,Malta,2.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-08,Q233,Malta,3.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-09,Q233,Malta,5.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-10,Q233,Malta,5.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-11,Q233,Malta,1.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-12,Q233,Malta,3.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-13,Q233,Malta,1.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-14,Q233,Malta,6.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-15,Q233,Malta,6.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-16,Q233,Malta,1.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-17,Q233,Malta,0.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-18,Q233,Malta,1.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-19,Q233,Malta,1.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-20,Q233,Malta,0.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-21,Q233,Malta,0.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-22,Q233,Malta,0.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-23,Q233,Malta,3.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
MT,2020-06-24,Q233,Malta,2.0,0.0,493559,35.883333,14.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,47.22
