location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GR,2020-02-04,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944444,8.373016,18.626984,0.0,,7.944444,67.685683
GR,2020-02-05,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809524,5.111111,14.31746,5.0165,,4.857143,71.662084
GR,2020-02-06,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079365,2.571429,7.333333,6.5405,,1.420635,77.782478
GR,2020-02-07,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611111,2.944444,8.579365,2.794,,-2.81746,54.781291
GR,2020-02-08,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595238,0.896825,7.388889,0.3048,,0.047619,72.714611
GR,2020-02-09,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793651,0.642857,11.666667,0.072571,,0.619048,69.85904
GR,2020-02-10,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301587,2.769841,16.031746,0.0,,3.492063,62.945028
GR,2020-02-11,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.677778,7.683333,18.727778,0.0,,6.794444,64.111922
GR,2020-02-12,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.366667,8.272222,19.255556,0.0,,8.594444,73.117652
GR,2020-02-13,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.433333,6.194444,16.6,0.0,,6.622222,72.658534
GR,2020-02-14,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.105556,14.111111,0.338667,,8.177778,83.054347
GR,2020-02-15,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.955556,8.983333,12.838889,7.039429,30.48,7.1,77.367019
GR,2020-02-16,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.061111,6.755556,13.566667,0.028222,,3.588889,64.852514
GR,2020-02-17,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616667,4.555556,15.105556,0.0,,2.911111,63.416119
GR,2020-02-18,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011111,2.111111,16.611111,0.0,,3.088889,66.757855
GR,2020-02-19,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.65,15.938889,0.0,,6.111111,77.009825
GR,2020-02-20,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344444,7.283333,16.038889,2.159,,6.911111,79.537198
GR,2020-02-21,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611111,5.730159,11.285714,5.842,,3.912698,72.767595
GR,2020-02-22,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103175,4.055556,9.65873,2.6416,,3.079365,76.061659
GR,2020-02-23,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055556,4.298611,13.152778,1.161143,,1.284722,59.127034
GR,2020-02-24,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.876543,3.339506,17.82716,0.0,,3.54321,60.987185
GR,2020-02-25,Q41,Greece,1.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,12.55,6.627778,18.111111,0.0,,6.216667,65.448186
GR,2020-02-26,Q41,Greece,2.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,13.1,6.255556,19.85,0.0,,6.772222,65.96511
GR,2020-02-27,Q41,Greece,1.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,13.783333,8.438889,18.35,0.0,,3.911111,52.098302
GR,2020-02-28,Q41,Greece,1.0,0.0,10724599,38.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.572222,3.938889,15.738889,0.127,,1.788889,55.393521
GR,2020-02-29,Q41,Greece,2.0,0.0,10724599,38.5,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,8.705556,3.6,13.944444,0.5842,,-2.983333,43.940973
GR,2020-03-01,Q41,Greece,0.0,0.0,10724599,38.5,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,9.138889,1.933333,16.35,0.0,,1.611111,59.936071
GR,2020-03-02,Q41,Greece,1.0,0.0,10724599,38.5,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,12.85,6.127778,19.638889,0.0,,6.255556,64.77868
GR,2020-03-03,Q41,Greece,1.0,0.0,10724599,38.5,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,15.511111,7.977778,21.938889,0.0,,7.544444,59.723588
GR,2020-03-04,Q41,Greece,22.0,0.0,10724599,38.5,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,14.133333,9.5,18.261111,1.378857,,8.216667,67.995015
GR,2020-03-05,Q41,Greece,14.0,0.0,10724599,38.5,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,10.966667,5.516667,17.033333,0.0,,4.55,64.939756
GR,2020-03-06,Q41,Greece,21.0,0.0,10724599,38.5,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,11.544444,4.377778,17.583333,0.0,,5.427778,66.39412
GR,2020-03-07,Q41,Greece,18.0,0.0,10724599,38.5,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,13.766667,6.888889,19.15,0.0,,7.977778,68.783254
GR,2020-03-08,Q41,Greece,0.0,0.0,10724599,38.5,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,15.372222,11.555556,19.222222,0.381,,10.338889,72.520288
GR,2020-03-09,Q41,Greece,5.0,0.0,10724599,38.5,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48,10.094444,8.049383,13.067901,12.990286,,8.533333,90.150114
GR,2020-03-10,Q41,Greece,10.0,0.0,10724599,38.5,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,11.533333,6.644444,16.8,4.445,,5.122222,65.186584
GR,2020-03-11,Q41,Greece,18.0,1.0,10724599,38.5,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,11.05,5.061728,16.5,0.0,,6.083333,71.856794
GR,2020-03-12,Q41,Greece,73.0,0.0,10724599,38.5,23.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74,13.0,5.85,19.366667,0.0,,4.961111,58.552825
GR,2020-03-13,Q41,Greece,38.0,2.0,10724599,38.5,23.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74,14.783333,8.783333,22.644444,0.0,,6.4,58.008173
GR,2020-03-14,Q41,Greece,103.0,1.0,10724599,38.5,23.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,54.63,13.345679,7.58642,22.135802,0.0,,7.364198,67.410012
GR,2020-03-15,Q41,Greece,21.0,0.0,10724599,38.5,23.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,54.63,12.316667,8.477778,17.177778,0.0,,8.338889,76.979897
GR,2020-03-16,Q41,Greece,35.0,1.0,10724599,38.5,23.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,54.63,8.05,5.838889,10.605556,2.648857,,1.433333,63.334799
GR,2020-03-17,Q41,Greece,31.0,0.0,10724599,38.5,23.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,54.63,8.661111,2.972222,14.655556,0.0,,-0.283333,53.951374
GR,2020-03-18,Q41,Greece,46.0,1.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74,9.855556,1.933333,17.2,14.605,,1.544444,56.632739
GR,2020-03-19,Q41,Greece,31.0,4.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74,9.65,3.655556,15.4,0.0,,0.477778,53.405933
GR,2020-03-20,Q41,Greece,35.0,3.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,65.74,11.611111,3.022222,19.161111,0.0,,1.205556,49.342594
GR,2020-03-21,Q41,Greece,94.0,2.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,74.07,13.383333,5.916667,21.177778,0.0,,4.611111,55.635298
GR,2020-03-22,Q41,Greece,71.0,2.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,74.07,12.933333,7.788889,17.205556,0.0,,8.483333,74.583388
GR,2020-03-23,Q41,Greece,48.0,3.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,11.827778,9.361111,15.216667,2.902857,,9.872222,88.03218
GR,2020-03-24,Q41,Greece,92.0,2.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,11.227778,7.961111,15.222222,3.302,,7.172222,76.726551
GR,2020-03-25,Q41,Greece,57.0,4.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,10.444444,7.802469,12.616667,0.084667,,6.394444,76.377141
GR,2020-03-26,Q41,Greece,74.0,2.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,10.6,8.919753,11.796296,4.499429,,8.672222,88.13169
GR,2020-03-27,Q41,Greece,95.0,4.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,10.161111,8.188889,11.95,5.660571,,8.483333,89.490248
GR,2020-03-28,Q41,Greece,95.0,6.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,10.644444,5.3,15.855556,6.241143,,7.033333,78.558653
GR,2020-03-29,Q41,Greece,56.0,5.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,11.2,5.944444,16.888889,0.508,,7.338889,77.238174
GR,2020-03-30,Q41,Greece,102.0,6.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,11.894444,5.605556,18.25,0.0,,6.438889,69.477098
GR,2020-03-31,Q41,Greece,101.0,1.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,13.333333,7.205556,19.066667,0.0,,5.844444,60.944631
GR,2020-04-01,Q41,Greece,129.0,3.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,11.5,7.555556,14.888889,0.508,,7.716667,77.866818
GR,2020-04-02,Q41,Greece,69.0,6.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,10.033333,4.827778,14.555556,1.6002,,2.277778,59.363277
GR,2020-04-03,Q41,Greece,60.0,9.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,9.766667,5.644444,12.066667,0.907143,,6.455556,80.390317
GR,2020-04-04,Q41,Greece,62.0,5.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,9.7,8.222222,11.077778,15.602857,,8.316667,91.341801
GR,2020-04-05,Q41,Greece,20.0,6.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,10.705556,8.333333,12.911111,33.528,,7.894444,83.114744
GR,2020-04-06,Q41,Greece,77.0,2.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,9.266667,7.977778,10.911111,13.679714,20.32,5.233333,76.145236
GR,2020-04-07,Q41,Greece,52.0,2.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,9.838889,6.855556,13.322222,2.54,10.16,2.077778,58.581915
GR,2020-04-08,Q41,Greece,71.0,3.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,11.911111,7.427778,16.227778,0.1778,,-0.044444,43.921981
GR,2020-04-09,Q41,Greece,54.0,4.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,13.355556,7.011111,18.716667,0.0,,0.027778,40.764793
GR,2020-04-10,Q41,Greece,72.0,3.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,14.561111,6.744444,21.972222,0.0,,2.138889,43.96734
GR,2020-04-11,Q41,Greece,33.0,5.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,15.733333,6.711111,23.972222,0.0,,4.172222,46.48488
GR,2020-04-12,Q41,Greece,31.0,1.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,15.022222,7.794444,21.922222,0.0,,6.255556,56.443587
GR,2020-04-13,Q41,Greece,25.0,2.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,14.988889,7.833333,21.533333,0.0,,6.366667,56.84538
GR,2020-04-14,Q41,Greece,22.0,1.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,16.022222,7.494444,22.661111,0.0,,5.155556,49.232299
GR,2020-04-15,Q41,Greece,15.0,3.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,12.655556,8.716667,17.266667,0.0,,6.011111,64.330472
GR,2020-04-16,Q41,Greece,17.0,3.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,12.477778,6.95,17.816667,1.4986,,3.038889,53.087413
GR,2020-04-17,Q41,Greece,11.0,2.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,13.455556,5.083333,21.35,0.0,,4.911111,56.685784
GR,2020-04-18,Q41,Greece,0.0,0.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,15.916667,7.138889,23.305556,0.0,,8.388889,61.159632
GR,2020-04-19,Q41,Greece,10.0,6.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,17.344444,9.511111,23.85,0.0,,9.366667,59.87163
GR,2020-04-20,Q41,Greece,156.0,5.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,16.933333,11.311111,22.461111,0.0,,11.6,70.987078
GR,2020-04-21,Q41,Greece,7.0,0.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,14.311111,10.627778,17.588889,0.042333,,9.522222,73.093251
GR,2020-04-22,Q41,Greece,55.0,4.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,11.594444,9.488889,14.327778,21.190857,,5.716667,67.709953
GR,2020-04-23,Q41,Greece,27.0,5.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,11.783333,8.588889,15.466667,0.112889,,3.027778,56.135173
GR,2020-04-24,Q41,Greece,16.0,0.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,13.172222,5.627778,19.094444,0.0,,2.577778,49.297665
GR,2020-04-25,Q41,Greece,11.0,4.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,15.072222,5.355556,22.805556,0.0,,5.455556,52.898134
GR,2020-04-26,Q41,Greece,17.0,2.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,16.138889,9.188889,22.988889,0.0,,7.338889,56.418941
GR,2020-04-27,Q41,Greece,32.0,2.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,16.7,9.072222,23.1,0.0,,8.972222,60.510804
GR,2020-04-28,Q41,Greece,10.0,1.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,17.577778,9.938889,23.905556,0.0,,9.061111,57.798086
GR,2020-04-29,Q41,Greece,15.0,1.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,18.455556,10.9,24.683333,0.0,,9.494444,56.377021
GR,2020-04-30,Q41,Greece,21.0,0.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,19.611111,14.122222,25.388889,0.0,,9.344444,51.91355
GR,2020-05-01,Q41,Greece,8.0,3.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,19.211111,12.494444,25.716667,0.0,,9.072222,52.550907
GR,2020-05-02,Q41,Greece,6.0,1.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,19.605556,13.1,25.211111,0.0,,8.372222,48.748644
GR,2020-05-03,Q41,Greece,6.0,2.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,84.26,19.155556,14.011111,25.161111,0.225778,,9.766667,54.943671
GR,2020-05-04,Q41,Greece,10.0,0.0,10724599,38.5,23.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,81.48,16.605556,11.833333,21.638889,0.435429,,6.45,51.467185
GR,2020-05-05,Q41,Greece,21.0,1.0,10724599,38.5,23.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,72.22,17.122222,10.061111,23.916667,0.0,,5.427778,46.280123
