location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MN,2020-04-27,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,69.44,18.444444,5.84127,27.714286,0.0,,-10.166667,14.125838
MN,2020-04-28,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,77.78,16.761905,6.777778,25.365079,0.0,,-8.365079,21.379657
MN,2020-04-29,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,77.78,17.087302,5.563492,25.849206,0.0,,-3.634921,25.712552
MN,2020-04-30,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,77.78,20.809524,8.333333,29.547619,0.0,,-2.444444,21.736924
MN,2020-05-01,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,77.78,17.81746,9.65873,26.563492,0.108857,,0.642857,33.208836
MN,2020-05-02,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,77.78,8.333333,0.642857,15.079365,0.0,,-4.793651,40.037078
MN,2020-05-03,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,77.78,12.492063,-0.539683,19.873016,0.0,,-7.809524,24.193241
MN,2020-05-04,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,77.78,16.277778,4.81746,23.674603,0.0,,-10.269841,16.82241
MN,2020-05-05,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,85.19,18.642857,9.253968,25.968254,0.0,,-8.087302,17.135174
MN,2020-05-06,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,85.19,9.333333,1.68254,15.769841,0.0,,-4.174603,39.583621
MN,2020-05-07,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,85.19,6.063492,0.134921,12.015873,0.145143,10.16,-8.150794,36.65649
MN,2020-05-08,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,77.78,7.111111,-0.936508,14.896825,0.362857,,-6.15873,39.120176
MN,2020-05-09,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,2.920635,-2.944444,8.634921,0.036286,,-8.706349,42.700522
MN,2020-05-10,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,8.460317,-3.031746,14.634921,0.0,,-10.563492,25.20101
MN,2020-05-11,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,14.111111,3.452381,21.619048,0.0,,-6.968254,22.984987
MN,2020-05-12,Q711,Mongolia,19.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,15.81746,5.02381,24.031746,0.0,,-6.968254,20.939099
MN,2020-05-13,Q711,Mongolia,37.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,15.761905,6.055556,23.31746,0.0,,-5.5,23.657969
MN,2020-05-14,Q711,Mongolia,37.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,17.166667,5.444444,24.539683,0.0,,-4.436508,23.555536
MN,2020-05-15,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,3.746032,-2.777778,10.873016,0.762,,-6.206349,49.068932
MN,2020-05-16,Q711,Mongolia,4.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,6.857143,-3.222222,15.063492,0.0,,-10.222222,28.882309
MN,2020-05-17,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,10.246032,-1.619048,17.84127,0.0,,-10.015873,23.722675
MN,2020-05-18,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,14.857143,2.880952,22.293651,0.0,,-6.579365,23.191398
MN,2020-05-19,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,14.777778,6.031746,21.777778,0.1016,,-0.333333,37.245684
MN,2020-05-20,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,10.253968,4.373016,17.484127,3.193143,,2.563492,60.078039
MN,2020-05-21,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,12.380952,3.833333,20.888889,0.0,,-0.15873,42.965782
MN,2020-05-22,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,8.460317,2.865079,14.357143,0.381,,-1.936508,48.398711
MN,2020-05-23,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,9.253968,1.952381,14.960317,0.762,,-1.142857,49.123005
MN,2020-05-24,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,11.698413,4.246032,17.5,0.435429,,-0.746032,43.196275
MN,2020-05-25,Q711,Mongolia,7.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,12.103175,6.007937,18.373016,1.016,,-0.52381,41.994402
MN,2020-05-26,Q711,Mongolia,13.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,14.952381,5.690476,21.825397,0.0,,-1.380952,33.348985
MN,2020-05-27,Q711,Mongolia,18.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,18.507937,6.579365,26.944444,0.169333,,-0.753968,28.883401
MN,2020-05-28,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,7.0,0.84127,16.02381,1.8288,,0.293651,66.025889
MN,2020-05-29,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,2.97619,-0.0,6.634921,2.358571,20.32,-1.603175,72.456668
MN,2020-05-30,Q711,Mongolia,6.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,6.444444,0.388889,12.150794,0.544286,10.16,-3.809524,49.304331
MN,2020-05-31,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,75.0,12.34127,1.634921,19.587302,1.016,,-1.603175,40.124164
MN,2020-06-01,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,16.063492,7.047619,22.222222,1.705429,,-3.222222,26.992337
MN,2020-06-02,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,13.468254,6.484127,20.039683,0.0,,-3.071429,32.477236
MN,2020-06-03,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,14.68254,5.904762,21.34127,0.471714,,1.261905,41.303451
MN,2020-06-04,Q711,Mongolia,5.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,16.484127,8.253968,23.730159,0.254,,1.349206,37.046388
MN,2020-06-05,Q711,Mongolia,2.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,19.809524,9.031746,27.404762,1.560286,,0.849206,31.676868
MN,2020-06-06,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,19.619048,10.007937,27.309524,0.036286,,0.325397,28.93982
MN,2020-06-07,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,12.936508,6.253968,20.039683,0.338667,,-4.531746,30.959917
MN,2020-06-08,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,10.571429,4.690476,16.873016,1.233714,,-2.634921,40.068279
MN,2020-06-09,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,11.5,4.507937,18.18254,0.508,,-5.063492,32.477996
MN,2020-06-10,Q711,Mongolia,3.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,15.539683,5.428571,23.047619,0.084667,,-2.174603,32.788402
MN,2020-06-11,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,11.793651,5.912698,19.055556,1.378857,,1.587302,50.944726
MN,2020-06-12,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,10.825397,5.404762,15.952381,0.870857,,0.507937,49.22228
MN,2020-06-13,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,15.857143,6.642857,22.746032,0.145143,,0.769841,36.348183
MN,2020-06-14,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,20.365079,8.5,27.809524,0.0,,-0.849206,24.942323
MN,2020-06-15,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,22.880952,10.833333,29.785714,0.0,,-1.388889,21.008824
MN,2020-06-16,Q711,Mongolia,4.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,19.730159,11.801587,27.634921,0.036286,,3.261905,35.086574
MN,2020-06-17,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,19.706349,11.253968,26.579365,0.0,,5.190476,40.309266
MN,2020-06-18,Q711,Mongolia,3.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,21.714286,12.460317,30.261905,1.161143,,3.849206,33.321513
MN,2020-06-19,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,22.626984,13.007937,31.801587,0.0,,3.68254,32.239125
MN,2020-06-20,Q711,Mongolia,9.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,18.436508,11.873016,26.65873,3.882571,,7.992063,53.657374
MN,2020-06-21,Q711,Mongolia,2.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,15.47619,10.452381,20.753968,4.644571,,7.388889,60.8633
MN,2020-06-22,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,17.484127,10.357143,24.396825,0.338667,,2.349206,40.11456
MN,2020-06-23,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,12.801587,7.674603,19.404762,4.100286,,1.769841,50.386272
MN,2020-06-24,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,13.34127,7.5,18.896825,3.918857,,6.238095,62.581991
MN,2020-06-25,Q711,Mongolia,3.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,16.984127,8.984127,23.0,0.036286,,5.563492,47.726373
MN,2020-06-26,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,19.952381,9.984127,25.857143,0.653143,,6.007937,41.704937
MN,2020-06-27,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,21.309524,14.952381,27.007937,0.0,,5.063492,36.59575
MN,2020-06-28,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,18.944444,13.928571,25.833333,3.338286,,7.111111,48.550759
MN,2020-06-29,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,18.436508,12.690476,25.515873,0.870857,,8.396825,52.473834
MN,2020-06-30,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,20.626984,12.238095,26.912698,0.0,,7.68254,43.739176
MN,2020-07-01,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,18.293651,12.753968,23.968254,1.814286,,8.738095,54.287908
MN,2020-07-02,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,71.3,16.444444,11.507937,22.753968,1.814286,,9.436508,63.431859
MN,2020-07-03,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,18.166667,11.007937,25.0,0.508,,8.18254,53.398842
MN,2020-07-04,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,18.174603,12.18254,24.666667,0.689429,,8.547619,53.930803
MN,2020-07-05,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,19.65873,11.769841,26.865079,0.036286,,7.730159,46.982451
MN,2020-07-06,Q711,Mongolia,7.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,20.595238,12.214286,27.261905,0.362857,,7.460317,43.774923
MN,2020-07-07,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,24.111111,14.420635,30.730159,0.072571,,6.253968,32.446713
MN,2020-07-08,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,20.087302,13.484127,29.095238,10.837333,,8.531746,49.002541
MN,2020-07-09,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,14.674603,11.706349,18.801587,10.329333,,8.97619,69.98532
MN,2020-07-10,Q711,Mongolia,3.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,15.849206,10.412698,21.706349,0.689429,,6.484127,54.659025
MN,2020-07-11,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,20.02381,10.18254,26.769841,0.0,,6.126984,42.531274
MN,2020-07-12,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,20.071429,13.261905,26.849206,0.254,,8.031746,48.021096
MN,2020-07-13,Q711,Mongolia,31.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,20.349206,13.65873,26.706349,1.608667,,10.047619,54.463857
MN,2020-07-14,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,20.753968,14.142857,27.571429,2.104571,,10.365079,52.563589
MN,2020-07-15,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,20.436508,12.97619,27.865079,1.9812,,5.436508,39.98572
MN,2020-07-16,Q711,Mongolia,25.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,13.714286,8.81746,19.119048,0.471714,,6.142857,60.916424
MN,2020-07-17,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,15.206349,8.412698,20.420635,0.616857,,4.039683,48.222144
MN,2020-07-18,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,16.690476,9.738095,23.111111,0.169333,,4.984127,46.884086
MN,2020-07-19,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,17.325397,9.5,23.444444,1.850571,,5.611111,47.824238
MN,2020-07-20,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,17.769841,10.619048,25.412698,2.286,,6.436508,48.977577
MN,2020-07-21,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,23.15873,10.642857,30.444444,0.0,,4.952381,32.351433
MN,2020-07-22,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,24.47619,16.0,32.166667,0.0,,6.952381,33.694991
MN,2020-07-23,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,22.325397,16.333333,28.428571,0.0,,9.47619,46.135098
MN,2020-07-24,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,21.277778,14.603175,29.396825,0.870857,,11.428571,56.32291
MN,2020-07-25,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,16.126984,12.952381,20.611111,12.772571,,11.873016,76.61152
MN,2020-07-26,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,18.777778,12.468254,25.301587,1.705429,,9.97619,57.67384
MN,2020-07-27,Q711,Mongolia,2.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,19.071429,12.404762,25.222222,0.036286,,7.301587,47.337045
MN,2020-07-28,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,20.849206,12.071429,27.166667,0.072571,,6.650794,41.600584
MN,2020-07-29,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,19.650794,12.809524,27.674603,0.580571,,8.738095,49.856339
MN,2020-07-30,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,20.674603,11.690476,27.285714,0.072571,,6.634921,41.599427
MN,2020-07-31,Q711,Mongolia,2.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,17.166667,10.944444,24.055556,1.052286,,6.706349,52.344385
MN,2020-08-01,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,14.515873,11.190476,18.444444,5.152571,,8.626984,68.667798
MN,2020-08-02,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,16.547619,11.119048,22.047619,0.072571,,7.507937,55.849485
MN,2020-08-03,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,17.595238,10.571429,23.849206,0.0,,7.833333,53.675465
MN,2020-08-04,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,18.111111,11.02381,24.269841,1.451429,,9.126984,57.917616
MN,2020-08-05,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,19.984127,13.587302,26.190476,1.487714,,8.857143,53.322055
MN,2020-08-06,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,19.849206,13.325397,26.960317,1.487714,,9.595238,52.623811
MN,2020-08-07,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,17.626984,10.968254,23.960317,1.161143,,6.198413,47.935462
MN,2020-08-08,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,15.746032,9.253968,22.055556,1.651,,5.896825,52.378532
MN,2020-08-09,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,15.150794,10.031746,20.730159,0.381,,6.603175,57.415617
MN,2020-08-10,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,16.34127,9.753968,22.190476,1.524,,6.166667,52.390192
MN,2020-08-11,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,17.547619,11.18254,24.18254,0.798286,,8.190476,54.987785
MN,2020-08-12,Q711,Mongolia,4.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,14.539683,10.373016,19.952381,8.527143,,9.309524,71.129743
MN,2020-08-13,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,17.690476,9.849206,24.571429,0.108857,,7.912698,53.012382
MN,2020-08-14,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,18.690476,10.873016,25.507937,0.508,,7.634921,50.133764
MN,2020-08-15,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,17.507937,12.111111,23.587302,0.5588,,9.84127,61.460354
MN,2020-08-16,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,16.047619,11.626984,21.904762,6.894286,,8.166667,62.470632
MN,2020-08-17,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,13.722222,8.912698,19.539683,1.560286,,7.507937,67.206385
MN,2020-08-18,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,15.642857,8.238095,21.230159,0.725714,,5.920635,53.600219
MN,2020-08-19,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,17.936508,10.968254,24.825397,2.249714,,7.880952,52.23096
MN,2020-08-20,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,20.039683,12.31746,27.0,0.0,,6.849206,43.882441
MN,2020-08-21,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,18.603175,13.230159,24.547619,0.108857,,7.325397,48.777972
MN,2020-08-22,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,17.142857,10.15873,24.031746,0.290286,,5.134921,45.797305
MN,2020-08-23,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,16.222222,8.761905,23.888889,0.580571,,3.650794,44.129456
MN,2020-08-24,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,16.285714,7.333333,24.031746,1.735667,,3.5,44.194423
MN,2020-08-25,Q711,Mongolia,2.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,17.52381,9.15873,24.587302,0.0,,4.190476,42.808366
MN,2020-08-26,Q711,Mongolia,1.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,16.293651,10.007937,24.047619,2.201333,,5.619048,51.739479
MN,2020-08-27,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,11.912698,8.793651,15.269841,6.749143,,5.47619,66.538594
MN,2020-08-28,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,60.19,12.936508,9.031746,17.47619,1.415143,,6.293651,65.073631
