location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VG,2020-05-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.077778,27.266667,31.105556,0.0,0,23.694444,73.515672
VG,2020-05-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.094444,27.155556,31.172222,0.0,0,23.180556,71.413093
VG,2020-05-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.177778,27.305556,31.133333,0.0,0,23.0,69.691068
VG,2020-05-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.277778,27.416667,31.377778,0.0,0,23.166667,69.519274
VG,2020-05-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.811111,26.394444,31.3,0.1524,0,23.236111,72.058575
VG,2020-05-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.827778,24.788889,30.455556,0.282222,0,23.486111,78.676774
VG,2020-05-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.366667,24.972222,30.855556,1.9304,0,23.430556,75.084696
VG,2020-05-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.972222,26.372222,31.288889,0.127,0,23.083333,71.069323
VG,2020-05-31,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.194444,26.8,31.161111,0.0,0,22.875,68.151891
VG,2020-06-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.061111,26.733333,31.366667,0.0,0,22.819444,68.408703
VG,2020-06-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.888889,26.855556,31.327778,0.0,0,23.111111,69.943922
VG,2020-06-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.255556,27.211111,31.488889,0.2794,0,22.861111,67.237293
VG,2020-06-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.394444,27.7,31.583333,0.0,0,22.277778,64.171924
VG,2020-06-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.244444,27.25,31.65,0.0254,0,22.236111,64.320262
VG,2020-06-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.966667,27.133333,31.466667,0.028222,0,22.222222,65.456093
VG,2020-06-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.044444,26.966667,31.366667,0.169333,0,22.694444,67.587102
VG,2020-06-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.866667,26.627778,31.127778,0.2032,0,22.944444,70.366562
VG,2020-06-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.294444,25.527778,30.961111,0.0254,0,22.888889,72.504603
VG,2020-06-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.25,25.527778,31.25,1.3208,0,22.763889,71.511854
VG,2020-06-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.522222,25.961111,30.866667,0.2286,0,23.097222,71.729996
VG,2020-06-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.75,26.294444,31.216667,0.254,0,23.75,74.041205
VG,2020-06-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.205556,26.655556,31.638889,0.5334,0,23.652778,71.481335
VG,2020-06-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.655556,27.555556,31.672222,0.0,0,22.902778,66.25946
VG,2020-06-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.533333,27.777778,31.5,0.0,0,22.583333,64.880771
VG,2020-06-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.288889,26.833333,31.5,0.310444,0,22.888889,67.494513
VG,2020-06-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.288889,27.027778,31.477778,0.084667,0,22.555556,66.41466
VG,2020-06-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.35,27.266667,31.416667,0.127,0,23.125,67.984912
VG,2020-06-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.638889,27.733333,31.733333,0.127,0,23.291667,67.54264
VG,2020-06-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.711111,27.816667,31.972222,0.0,0,23.236111,66.337131
VG,2020-06-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.866667,27.772222,32.405556,0.1524,0,24.5,71.386741
VG,2020-06-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,30.122222,28.383333,32.366667,0.0,0,24.291667,69.773977
VG,2020-06-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.922222,28.416667,32.161111,0.0,0,23.763889,68.385736
VG,2020-06-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.144444,26.288889,31.95,0.4318,0,23.5,70.979777
VG,2020-06-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,30.027778,27.772222,32.194444,2.4638,0,22.791667,64.726716
VG,2020-06-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.777778,26.627778,32.133333,2.116667,0,24.277778,71.819916
VG,2020-06-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,30.277778,28.116667,32.622222,0.2286,0,23.888889,68.551818
VG,2020-06-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,30.005556,28.305556,32.305556,0.0,0,24.138889,71.102837
VG,2020-06-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.506173,25.654321,31.462963,4.0005,0,22.861111,70.093106
VG,2020-06-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.098765,26.648148,31.777778,1.749778,0,22.958333,68.384006
VG,2020-07-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.308642,27.141975,31.660494,2.06375,0,23.694444,69.578401
VG,2020-07-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.858025,27.62963,31.851852,0.028222,0,24.375,71.751141
VG,2020-07-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.641975,27.932099,31.796296,0.0,0,23.888889,70.110877
VG,2020-07-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.358025,27.012346,31.765432,0.112889,0,23.430556,69.26189
VG,2020-07-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.907407,26.197531,31.302469,0.987778,0,22.916667,68.979882
VG,2020-07-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.487654,27.358025,31.938272,0.310444,0,24.069444,70.966531
VG,2020-07-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.08642,25.549383,32.030864,0.3175,0,24.347222,74.561847
VG,2020-07-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.314815,26.641975,31.598765,1.100667,0,24.736111,75.119302
VG,2020-07-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.45679,27.41358,31.641975,0.225778,0,23.055556,67.051861
VG,2020-07-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.5,26.938272,31.925926,0.508,0,23.222222,67.631377
VG,2020-07-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.481481,26.944444,32.135802,0.225778,0,22.694444,65.188306
VG,2020-07-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.802469,25.351852,31.808642,12.304889,0,24.569444,76.462174
VG,2020-07-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.216049,27.08642,31.518519,4.261556,0,24.319444,73.302225
VG,2020-07-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.708333,27.291667,32.458333,0.8255,0,23.208333,68.162972
VG,2020-07-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.208333,27.027778,32.458333,0.0,0,22.625,67.742876
VG,2020-07-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.138889,26.736111,32.194444,4.0005,0,22.958333,69.376264
VG,2020-07-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.277778,26.765432,31.179012,2.159,0,22.805556,69.246548
VG,2020-07-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.135802,25.055556,31.141975,1.185333,0,22.291667,70.343377
VG,2020-07-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.753086,26.166667,31.487654,1.834444,0,22.888889,70.001461
VG,2020-07-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.111111,26.679012,31.604938,0.0,0,23.152778,69.635593
VG,2020-07-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.006173,26.919753,31.314815,0.47625,0,23.611111,72.711738
VG,2020-07-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.555556,26.203704,31.191358,2.2225,0,23.527778,72.915427
VG,2020-07-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.901235,26.253086,31.716049,1.11125,0,23.444444,70.997682
VG,2020-07-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.45679,26.858025,32.104938,1.5875,0,24.430556,73.553006
VG,2020-07-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.697531,27.858025,31.62963,0.381,0,24.152778,71.398097
VG,2020-07-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.604938,28.024691,31.82716,0.423333,0,24.097222,71.302237
VG,2020-07-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.388889,27.154321,32.024691,0.3175,0,22.930556,66.826993
VG,2020-07-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.41358,26.660494,31.882716,1.467556,0,24.527778,73.562753
VG,2020-07-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.574074,26.697531,30.734568,0.338667,0,24.166667,76.641172
VG,2020-07-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.753086,26.839506,30.450617,4.430889,0,24.888889,78.767046
VG,2020-07-31,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.243056,27.458333,31.3125,2.54,0,23.444444,70.275496
VG,2020-08-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.041667,26.902778,31.368056,0.0635,0,23.814815,72.787321
VG,2020-08-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.0625,26.868056,31.493056,0.0,0,24.185185,75.062682
VG,2020-08-03,Q25305,British Virgin Islands,1.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.631944,27.583333,31.833333,0.181429,0,24.648148,73.625368
VG,2020-08-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.888889,28.277778,31.759259,0.0,0,24.611111,72.112348
VG,2020-08-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.296296,27.401235,31.438272,0.0,0,22.972222,67.684663
VG,2020-08-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.271605,27.049383,31.833333,0.0,0,22.5,65.924725
VG,2020-08-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.314815,27.333333,31.907407,0.056444,0,23.638889,70.031197
VG,2020-08-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.759259,28.006173,32.055556,0.282222,0,23.819444,68.884307
VG,2020-08-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.54321,27.759259,32.055556,0.0,0,23.194444,67.304292
VG,2020-08-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.993827,26.555556,31.802469,0.084667,0,23.513889,70.849431
VG,2020-08-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.141975,26.493827,31.777778,0.620889,0,22.902778,67.679047
VG,2020-08-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.37037,26.549383,31.783951,0.8255,0,24.916667,76.268348
VG,2020-08-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.709877,27.716049,32.333333,0.4445,0,23.486111,68.349428
VG,2020-08-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.018519,27.561728,30.765432,0.0,0,23.666667,70.299008
VG,2020-08-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.277778,27.160494,31.691358,0.03175,0,24.013889,71.72686
VG,2020-08-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.759259,27.080247,32.41358,0.254,0,25.138889,75.130865
VG,2020-08-17,Q25305,British Virgin Islands,2.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,30.154321,28.092593,32.339506,0.03175,0,24.194444,68.872352
VG,2020-08-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,30.135802,28.37037,32.54321,0.028222,0,23.361111,65.483058
VG,2020-08-19,Q25305,British Virgin Islands,1.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.882716,28.32716,32.401235,0.0,0,23.222222,66.230524
VG,2020-08-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.432099,27.611111,32.012346,0.0,0,23.430556,68.593839
VG,2020-08-21,Q25305,British Virgin Islands,9.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.358025,27.234568,31.925926,2.6035,0,24.888889,75.923151
VG,2020-08-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.173611,25.125,29.930556,6.19125,0,24.425926,84.889202
VG,2020-08-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.401235,26.753086,31.604938,8.664222,0,24.541667,74.376358
VG,2020-08-24,Q25305,British Virgin Islands,5.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.246914,25.450617,30.907407,0.310444,0,23.736111,76.530414
VG,2020-08-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.41358,25.876543,31.030864,2.159,0,24.458333,76.55503
VG,2020-08-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.604938,27.419753,31.734568,0.366889,0,24.236111,72.621268
VG,2020-08-27,Q25305,British Virgin Islands,9.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.098765,26.91358,31.308642,0.762,0,25.083333,78.449584
VG,2020-08-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.555556,27.777778,31.555556,1.157111,0,24.347222,72.425038
VG,2020-08-29,Q25305,British Virgin Islands,2.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.518519,27.808642,31.475309,0.0,0,24.236111,71.94952
VG,2020-08-30,Q25305,British Virgin Islands,10.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.592593,27.648148,31.493827,0.0,0,23.791667,69.360682
VG,2020-08-31,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.54321,27.611111,32.018519,0.451556,0,24.972222,76.163693
VG,2020-09-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.691358,26.925926,31.240741,4.79425,0,25.097222,80.791471
VG,2020-09-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.351852,27.580247,31.734568,1.524,0,24.583333,74.678818
VG,2020-09-03,Q25305,British Virgin Islands,16.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.888889,26.740741,31.851852,1.36525,0,24.194444,76.52597
VG,2020-09-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.271605,26.975309,31.691358,0.254,0,24.194444,73.596531
VG,2020-09-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.345679,27.351852,31.685185,0.423333,0,24.055556,72.771425
VG,2020-09-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.061728,26.882716,31.333333,0.084667,0,23.680556,72.087565
VG,2020-09-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.981481,26.512346,31.512346,0.112889,0,24.069444,75.236578
VG,2020-09-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.771605,25.814815,31.549383,1.806222,0,24.375,77.172267
VG,2020-09-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.475309,26.888889,31.808642,1.665111,0,24.402778,74.203323
VG,2020-09-10,Q25305,British Virgin Islands,1.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.08642,27.111111,31.62963,0.395111,0,23.388889,70.904642
VG,2020-09-11,Q25305,British Virgin Islands,2.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.438272,25.796296,31.537037,0.028222,0,23.416667,73.814827
VG,2020-09-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.407407,25.5,31.277778,4.543778,0,23.875,76.033767
VG,2020-09-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.425926,25.487654,31.444444,1.862667,0,24.083333,77.155973
VG,2020-09-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.395062,26.734568,31.895062,3.725333,0,24.694444,75.904148
VG,2020-09-15,Q25305,British Virgin Islands,3.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.481481,27.185185,32.0,0.254,0,24.402778,74.260306
VG,2020-09-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.783951,27.395062,32.148148,0.225778,0,24.722222,73.43113
VG,2020-09-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.41358,27.339506,31.858025,0.28575,0,24.055556,72.459202
VG,2020-09-18,Q25305,British Virgin Islands,2.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.179012,26.592593,31.685185,1.778,0,23.319444,69.951992
VG,2020-09-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.049383,25.308642,31.290123,0.0,0,23.5,76.619258
VG,2020-09-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.08642,25.074074,31.604938,0.818444,0,23.305556,75.073275
VG,2020-09-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.067901,25.802469,31.876543,0.112889,0,23.638889,72.738323
VG,2020-09-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.691358,25.518519,31.481481,1.397,0,24.541667,78.657401
VG,2020-09-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.67284,25.845679,31.487654,1.27,0,24.75,79.642811
VG,2020-09-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.228395,25.32716,31.907407,1.80975,0,24.152778,79.839923
VG,2020-09-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.851852,26.339506,31.537037,1.04775,0,24.819444,79.094895
VG,2020-09-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.222222,26.783951,31.537037,2.483556,0,24.277778,74.300499
VG,2020-09-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.91358,26.530864,31.493827,0.5715,0,24.333333,76.160897
VG,2020-09-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.919753,24.549383,31.345679,3.556,0,23.472222,75.62064
VG,2020-09-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.5,25.037037,31.444444,3.894667,0,24.25,77.503913
VG,2020-09-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.117284,25.962963,31.660494,2.8575,0,24.638889,77.275849
VG,2020-10-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.333333,24.376543,31.135802,3.58775,0,23.347222,75.237387
VG,2020-10-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.37037,25.302469,30.851852,1.143,0,23.541667,74.953172
VG,2020-10-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.530864,25.271605,30.055556,1.17475,0,23.347222,78.540659
VG,2020-10-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.419753,24.364198,29.592593,2.38125,0,23.638889,81.13232
VG,2020-10-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.611111,25.117284,30.092593,0.987778,0,23.555556,78.604662
VG,2020-10-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.092593,25.419753,31.055556,0.846667,0,22.638889,71.500788
VG,2020-10-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.0,25.228395,30.919753,0.112889,0,23.152778,74.651008
VG,2020-10-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.567901,25.709877,31.283951,0.0,0,23.763889,75.065588
VG,2020-10-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.469136,25.932099,31.135802,0.0,0,24.0,75.328516
VG,2020-10-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.950617,26.450617,31.512346,0.0,0,24.652778,77.12447
VG,2020-10-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.08642,26.907407,31.259259,2.229556,0,24.0,73.854839
VG,2020-10-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.728395,26.703704,31.135802,0.084667,0,23.652778,73.885315
VG,2020-10-13,Q25305,British Virgin Islands,1.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.41358,25.91358,31.41358,0.635,0,24.291667,78.98939
