location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VA,2020-06-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,20.358025,13.722222,25.092593,0.677333,0,11.228395,56.619605
VA,2020-06-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,20.368056,15.409722,24.104167,0.0,0,13.0625,63.493166
VA,2020-06-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,20.845679,14.574074,24.876543,0.451556,0,13.950617,65.602574
VA,2020-06-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.123457,17.160494,24.160494,0.072571,0,15.339506,70.357159
VA,2020-06-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,20.049383,17.04321,22.574074,6.204857,0,15.820988,76.870468
VA,2020-06-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,20.626984,15.5,25.095238,0.0,0,14.349206,68.427663
VA,2020-06-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.142857,17.547619,24.809524,0.0,0,15.753968,72.268558
VA,2020-06-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.524691,18.703704,24.438272,0.056444,0,16.95679,75.887096
VA,2020-06-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,20.425926,16.524691,23.388889,0.0,0,14.135802,67.735652
VA,2020-06-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.592593,16.209877,22.141975,2.177143,0,13.919753,70.164955
VA,2020-06-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.623457,14.487654,21.061728,16.582571,0,14.419753,81.707521
VA,2020-06-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,20.08642,13.290123,24.580247,0.028222,0,13.376543,66.003463
VA,2020-06-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,20.753968,15.730159,25.801587,0.7112,0,15.468254,72.456854
VA,2020-06-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.027778,18.342593,23.222222,0.0,0,16.444444,75.419454
VA,2020-06-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.833333,16.277778,25.635802,0.056444,0,15.962963,69.89775
VA,2020-06-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.95679,16.265432,25.882716,0.0,0,16.117284,70.004789
VA,2020-06-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.364198,17.030864,24.462963,0.112889,0,16.802469,75.611973
VA,2020-06-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.623457,17.154321,24.91358,0.0,0,16.018519,71.33862
VA,2020-06-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.41358,16.216049,25.450617,0.0,0,14.962963,67.695372
VA,2020-06-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.15873,16.396825,26.761905,0.0,0,14.555556,63.578039
VA,2020-06-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.97619,17.126984,26.793651,0.084667,0,13.579365,59.700465
VA,2020-06-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.58642,16.666667,30.364198,0.0,0,13.864198,52.27148
VA,2020-06-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.080247,18.450617,32.864198,0.0,0,11.864198,39.042432
VA,2020-06-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.574074,18.450617,29.759259,0.0,0,12.580247,45.415833
VA,2020-06-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.932099,18.037037,28.765432,0.0,0,15.54321,57.42844
VA,2020-06-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.061728,18.141975,29.41358,0.0,0,15.117284,55.445022
VA,2020-06-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.0,18.468254,30.380952,0.0,0,13.666667,50.551488
VA,2020-06-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.746032,19.619048,30.468254,0.0,0,15.309524,54.386007
VA,2020-06-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.623457,19.290123,29.740741,0.0,0,17.820988,63.886391
VA,2020-06-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.765432,20.234568,29.216049,0.0,0,19.611111,69.85956
VA,2020-07-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.617284,20.666667,30.481481,0.0,0,19.734568,67.082453
VA,2020-07-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.092593,21.216049,31.320988,0.0,0,19.993827,66.829711
VA,2020-07-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.783951,21.080247,30.450617,0.0,0,21.148148,72.260877
VA,2020-07-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.174603,20.801587,28.253968,6.688667,0,18.809524,72.185439
VA,2020-07-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.880952,19.388889,31.619048,0.0,0,14.18254,49.941868
VA,2020-07-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.027778,19.416667,30.555556,0.0,0,15.215278,52.982423
VA,2020-07-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.796296,20.203704,31.259259,0.0,0,18.432099,62.001945
VA,2020-07-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.092593,21.197531,29.938272,0.0,0,18.185185,62.398153
VA,2020-07-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.981481,19.987654,31.475309,0.0,0,17.598765,57.704351
VA,2020-07-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.191358,20.506173,31.820988,0.0,0,16.759259,54.647456
VA,2020-07-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.583333,19.944444,29.407407,0.0,0,18.787037,67.655943
VA,2020-07-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.092593,21.157407,29.388889,0.0,0,19.509259,68.161149
VA,2020-07-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.240741,21.345679,30.320988,0.0,0,14.790123,50.646708
VA,2020-07-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.5,17.62963,28.487654,0.0,0,13.154321,49.858098
VA,2020-07-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.376543,18.790123,27.882716,0.0,0,16.734568,63.105005
VA,2020-07-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.382716,18.753086,28.969136,0.028222,0,17.259259,65.202109
VA,2020-07-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.759259,18.993827,29.660494,0.112889,0,17.512346,64.49698
VA,2020-07-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.420635,19.952381,28.769841,0.0,0,12.984127,49.838474
VA,2020-07-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.626984,19.714286,29.761905,0.0,0,11.174603,43.948165
VA,2020-07-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.58642,18.030864,30.197531,0.0,0,15.709877,56.334986
VA,2020-07-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.018519,19.932099,31.54321,0.0,0,17.12963,56.848918
VA,2020-07-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.685185,20.253086,32.820988,0.0,0,16.290123,52.096643
VA,2020-07-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.919753,19.438272,31.932099,0.0,0,17.333333,57.858608
VA,2020-07-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.438272,20.444444,30.12963,0.0,0,20.475309,70.762853
VA,2020-07-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.349206,21.507937,30.547619,0.0,0,16.865079,57.810506
VA,2020-07-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.039683,20.555556,29.928571,0.0,0,15.904762,55.555488
VA,2020-07-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.246914,19.919753,32.820988,0.0,0,16.685185,54.547654
VA,2020-07-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.537037,19.808642,32.203704,0.0,0,18.58642,60.921587
VA,2020-07-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.407407,21.611111,33.166667,0.028222,0,19.962963,62.057149
VA,2020-07-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,29.364198,21.790123,34.576389,0.0,0,19.271605,56.978455
VA,2020-07-31,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,29.62963,22.12963,35.160494,0.0,0,19.833333,58.333144
VA,2020-08-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,29.02381,23.365079,33.833333,0.0,0,19.936508,60.83524
VA,2020-08-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.079365,23.761905,31.65873,0.0,0,21.960317,70.656176
VA,2020-08-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.734568,23.41358,31.549383,0.0,0,21.703704,70.410654
VA,2020-08-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.216049,21.592593,28.0,0.0,0,16.228395,57.893537
VA,2020-08-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.055556,18.166667,29.469136,1.326444,0,14.648148,56.343114
VA,2020-08-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.567901,18.580247,30.506173,0.0,0,15.537037,54.738199
VA,2020-08-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.882716,21.179012,31.462963,0.0,0,16.67284,54.451713
VA,2020-08-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,29.063492,23.095238,35.357143,0.0,0,14.936508,42.743624
VA,2020-08-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.142857,22.555556,33.603175,0.127,0,16.206349,50.070878
VA,2020-08-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.32716,20.993827,33.561728,0.0,0,18.518519,57.041147
VA,2020-08-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.728395,21.685185,32.407407,0.0,0,20.679012,67.159235
VA,2020-08-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.679012,20.358025,32.648148,0.0,0,18.58642,59.807319
VA,2020-08-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.098765,20.851852,33.12963,0.0,0,17.17284,53.410151
VA,2020-08-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.91358,21.611111,32.32716,0.0,0,20.240741,64.511779
VA,2020-08-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.238095,23.198413,31.563492,0.0,0,21.071429,70.160925
VA,2020-08-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.873016,21.134921,31.301587,0.0,0,18.666667,62.141863
VA,2020-08-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.91358,21.104938,31.462963,0.0,0,20.469136,68.833065
VA,2020-08-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.197531,21.549383,30.345679,0.0,0,19.703704,68.245253
VA,2020-08-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.006173,20.148148,32.067901,0.0,0,16.191358,52.520509
VA,2020-08-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.265432,20.481481,32.111111,0.0,0,18.080247,58.665977
VA,2020-08-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.037037,21.037037,33.314815,0.0,0,16.901235,52.422197
VA,2020-08-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.484127,20.84127,31.365079,0.0,0,18.230159,62.506624
VA,2020-08-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.539683,21.928571,31.412698,0.0,0,21.015873,72.712682
VA,2020-08-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.203704,22.018519,30.592593,0.0,0,20.141975,69.745743
VA,2020-08-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.475309,20.5,31.104938,0.0,0,19.166667,65.337202
VA,2020-08-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.746914,20.487654,31.296296,0.0,0,19.283951,65.132961
VA,2020-08-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.438272,21.333333,30.444444,0.0,0,21.104938,73.190035
VA,2020-08-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.314815,22.512346,30.851852,0.0,0,20.154321,65.984062
VA,2020-08-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.412698,22.531746,31.277778,0.036286,0,19.769841,65.069508
VA,2020-08-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.34127,23.246032,29.396825,0.8128,0,20.865079,72.324042
VA,2020-08-31,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.722222,17.209877,23.148148,22.0472,0,17.117284,85.258242
VA,2020-09-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.438272,15.135802,26.154321,0.084667,0,13.839506,62.353121
VA,2020-09-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.518519,17.0,26.993827,0.0,0,15.512346,65.026477
VA,2020-09-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.432099,17.469136,27.734568,0.0,0,15.549383,62.251603
VA,2020-09-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.358025,18.259259,28.925926,0.0,0,15.783951,59.900264
VA,2020-09-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.912698,18.936508,28.126984,0.0,0,16.746032,64.941828
VA,2020-09-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.301587,18.579365,27.571429,0.036286,0,17.571429,71.129634
VA,2020-09-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.481481,17.907407,29.160494,0.028222,0,17.351852,65.64625
VA,2020-09-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.611111,19.981481,31.858025,0.0,0,16.475309,54.395888
VA,2020-09-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.654321,20.753086,31.425926,0.0,0,17.938272,59.602497
VA,2020-09-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.216049,20.524691,31.216049,0.0,0,18.925926,65.034211
VA,2020-09-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.401235,20.253086,28.401235,0.3556,0,19.308642,73.823731
VA,2020-09-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.849206,19.952381,29.785714,4.862286,0,17.984127,66.073797
VA,2020-09-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.539683,21.230159,32.055556,0.0,0,17.087302,57.218805
VA,2020-09-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.123457,20.722222,32.277778,0.0,0,15.962963,51.567836
VA,2020-09-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.395062,20.296296,31.611111,0.0635,0,15.981481,53.556603
VA,2020-09-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.814815,19.530864,30.709877,0.0,0,16.469136,57.441325
VA,2020-09-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.030864,19.401235,30.833333,0.0,0,16.098765,55.521862
VA,2020-09-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.777778,19.092593,30.376543,0.0,0,16.401235,56.920612
VA,2020-09-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.333333,20.253968,28.857143,0.0,0,17.936508,68.025846
VA,2020-09-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.896825,19.301587,28.388889,0.0,0,18.97619,74.587509
VA,2020-09-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.382716,20.092593,27.462963,4.03225,0,19.351852,78.188023
VA,2020-09-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.703704,18.364198,26.759259,0.5715,0,17.481481,72.644765
VA,2020-09-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,20.17284,16.654321,23.814815,14.6304,0,17.067901,82.483386
VA,2020-09-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,21.882716,16.493827,25.635802,15.4432,0,18.5,81.259195
VA,2020-09-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,22.191358,17.845679,25.395062,2.830286,0,15.907407,67.75226
VA,2020-09-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.880952,11.666667,19.174603,11.43,0,9.349206,69.744243
VA,2020-09-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.15873,11.039683,16.365079,19.558,0,11.126984,87.628811
VA,2020-09-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.820988,10.388889,17.734568,10.075333,0,11.209877,84.392647
VA,2020-09-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.660494,10.32716,21.697531,0.084667,0,10.648148,68.045692
VA,2020-09-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.969136,12.462963,22.111111,0.0,0,13.407407,74.936635
VA,2020-10-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,18.37037,13.58642,22.265432,0.028222,0,14.351852,77.699659
VA,2020-10-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.604938,14.518519,22.691358,0.0,0,14.364198,72.028484
VA,2020-10-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.809524,15.992063,23.166667,1.143,0,14.611111,72.167268
VA,2020-10-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,18.507937,14.293651,21.325397,2.032,0,13.261905,71.754261
VA,2020-10-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.098765,15.314815,21.709877,4.1275,0,13.555556,70.496276
VA,2020-10-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.82716,12.469136,21.839506,0.028222,0,11.864198,68.578878
VA,2020-10-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,19.080247,15.561728,22.259259,5.969,0,15.166667,78.153294
VA,2020-10-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,18.179012,11.925926,23.080247,0.0,0,8.882716,55.038134
VA,2020-10-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.567901,11.444444,22.833333,0.0,0,10.876543,65.283717
VA,2020-10-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.5,12.039683,21.595238,0.0,0,13.047619,75.311234
VA,2020-10-11,Q237,Vatican City,7.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.920635,14.753968,18.642857,6.4516,0,12.68254,76.474584
VA,2020-10-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.765432,11.759259,18.820988,4.445,0,10.425926,75.492257
VA,2020-10-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.364198,9.197531,18.222222,0.084667,0,7.444444,63.30605
VA,2020-10-14,Q237,Vatican City,7.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.401235,12.216049,19.604938,7.323667,0,12.438272,77.628939
VA,2020-10-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.314815,13.851852,19.228395,16.044333,0,11.450617,73.11278
VA,2020-10-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.617284,11.617284,17.481481,4.826,0,10.04321,74.336234
VA,2020-10-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.428571,11.031746,18.412698,3.175,0,10.634921,78.14665
VA,2020-10-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,13.722222,8.622222,19.222222,0.0508,0,9.711111,76.833364
VA,2020-10-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.58642,9.814815,20.17284,0.0,0,10.302469,71.092625
VA,2020-10-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.061728,9.660494,20.358025,0.028222,0,9.574074,70.218478
VA,2020-10-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.901235,9.08642,20.91358,0.028222,0,10.012346,68.548967
VA,2020-10-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.91358,11.277778,21.864198,0.0,0,11.95679,72.89456
VA,2020-10-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,18.308642,14.185185,21.098765,0.0,0,14.901235,80.781993
VA,2020-10-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.690476,14.468254,20.111111,3.4544,0,14.944444,84.079651
VA,2020-10-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.68254,11.880952,19.714286,0.036286,0,12.309524,80.513693
VA,2020-10-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,17.388889,12.271605,20.296296,0.0,0,13.802469,79.783623
VA,2020-10-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,16.111111,12.5,19.259259,3.65125,0,10.487654,69.598739
VA,2020-10-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.555556,9.296296,19.08642,0.028222,0,8.481481,67.20145
VA,2020-10-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,14.753086,8.438272,19.62963,0.0,0,10.283951,74.890851
VA,2020-10-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.611111,10.555556,19.783951,0.0,0,11.481481,76.696121
VA,2020-10-31,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.150794,10.833333,19.896825,0.108857,0,12.373016,83.59474
VA,2020-11-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,15.666667,13.0,19.047619,0.0,0,12.325397,80.69759
