location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
JP,2020-06-25,Q17,Japan,79.0,1.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-06-26,Q17,Japan,99.0,2.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-06-27,Q17,Japan,88.0,0.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-06-28,Q17,Japan,111.0,1.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-06-29,Q17,Japan,110.0,0.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-06-30,Q17,Japan,132.0,2.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-01,Q17,Japan,125.0,1.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-02,Q17,Japan,194.0,1.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-03,Q17,Japan,249.0,1.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-04,Q17,Japan,268.0,0.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-05,Q17,Japan,195.0,0.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-06,Q17,Japan,174.0,1.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-07,Q17,Japan,203.0,2.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-08,Q17,Japan,203.0,1.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-09,Q17,Japan,352.0,1.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-10,Q17,Japan,418.0,0.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-11,Q17,Japan,374.0,0.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-12,Q17,Japan,390.0,0.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-13,Q17,Japan,246.0,0.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-14,Q17,Japan,326.0,2.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-15,Q17,Japan,438.0,1.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-16,Q17,Japan,619.0,0.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-17,Q17,Japan,588.0,0.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-18,Q17,Japan,654.0,0.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-19,Q17,Japan,501.0,0.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-20,Q17,Japan,405.0,3.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-21,Q17,Japan,618.0,1.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-22,Q17,Japan,792.0,1.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,25.93
JP,2020-07-23,Q17,Japan,966.0,2.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,30.56
JP,2020-07-24,Q17,Japan,766.0,1.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,30.56
JP,2020-07-25,Q17,Japan,796.0,3.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,30.56
JP,2020-07-26,Q17,Japan,834.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26
JP,2020-07-27,Q17,Japan,583.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26
JP,2020-07-28,Q17,Japan,971.0,3.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26
JP,2020-07-29,Q17,Japan,1245.0,3.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26
JP,2020-07-30,Q17,Japan,1305.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26
JP,2020-07-31,Q17,Japan,1575.0,5.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26
JP,2020-08-01,Q17,Japan,1537.0,1.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26
JP,2020-08-02,Q17,Japan,1325.0,0.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26
JP,2020-08-03,Q17,Japan,941.0,4.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26
JP,2020-08-04,Q17,Japan,1240.0,6.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26
JP,2020-08-05,Q17,Japan,1344.0,4.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26
JP,2020-08-06,Q17,Japan,1479.0,7.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-07,Q17,Japan,1597.0,4.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-08,Q17,Japan,1521.0,3.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-09,Q17,Japan,1485.0,7.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-10,Q17,Japan,829.0,5.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-11,Q17,Japan,691.0,7.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-12,Q17,Japan,969.0,4.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-13,Q17,Japan,1175.0,10.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-14,Q17,Japan,1355.0,12.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-15,Q17,Japan,1233.0,3.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-16,Q17,Japan,1015.0,11.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-17,Q17,Japan,630.0,16.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-18,Q17,Japan,903.0,13.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-19,Q17,Japan,1078.0,16.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-20,Q17,Japan,1176.0,11.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-21,Q17,Japan,1035.0,14.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-22,Q17,Japan,985.0,7.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-23,Q17,Japan,737.0,5.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-24,Q17,Japan,491.0,15.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-25,Q17,Japan,709.0,13.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-26,Q17,Japan,893.0,17.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-27,Q17,Japan,870.0,12.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-28,Q17,Japan,869.0,17.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-29,Q17,Japan,841.0,9.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-30,Q17,Japan,598.0,15.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-08-31,Q17,Japan,430.0,17.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-09-01,Q17,Japan,624.0,11.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-09-02,Q17,Japan,585.0,12.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-09-03,Q17,Japan,654.0,11.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-09-04,Q17,Japan,582.0,19.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-09-05,Q17,Japan,598.0,8.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-09-06,Q17,Japan,447.0,6.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-09-07,Q17,Japan,285.0,14.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-09-08,Q17,Japan,510.0,16.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-09-09,Q17,Japan,507.0,13.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,32.41
JP,2020-09-10,Q17,Japan,709.0,6.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-11,Q17,Japan,637.0,11.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-12,Q17,Japan,639.0,16.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-13,Q17,Japan,438.0,3.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-14,Q17,Japan,262.0,9.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-15,Q17,Japan,530.0,10.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-16,Q17,Japan,543.0,12.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-17,Q17,Japan,478.0,9.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-18,Q17,Japan,569.0,13.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-19,Q17,Japan,592.0,5.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-20,Q17,Japan,469.0,0.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-21,Q17,Japan,306.0,8.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-22,Q17,Japan,321.0,4.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-23,Q17,Japan,216.0,8.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-24,Q17,Japan,475.0,12.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-25,Q17,Japan,567.0,8.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-26,Q17,Japan,634.0,5.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-27,Q17,Japan,478.0,3.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-28,Q17,Japan,294.0,9.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-29,Q17,Japan,527.0,7.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-09-30,Q17,Japan,569.0,7.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-01,Q17,Japan,619.0,7.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-02,Q17,Japan,537.0,12.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-03,Q17,Japan,562.0,7.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-04,Q17,Japan,394.0,2.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-05,Q17,Japan,269.0,3.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-06,Q17,Japan,495.0,3.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-07,Q17,Japan,502.0,8.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-08,Q17,Japan,623.0,3.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-09,Q17,Japan,594.0,8.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-10,Q17,Japan,666.0,3.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-11,Q17,Japan,431.0,2.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-12,Q17,Japan,272.0,5.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-13,Q17,Japan,491.0,4.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-14,Q17,Japan,550.0,8.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-15,Q17,Japan,703.0,4.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-16,Q17,Japan,633.0,11.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-17,Q17,Japan,611.0,9.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-18,Q17,Japan,422.0,4.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-19,Q17,Japan,313.0,2.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-20,Q17,Japan,475.0,3.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-21,Q17,Japan,611.0,6.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-22,Q17,Japan,609.0,9.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-23,Q17,Japan,742.0,12.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-24,Q17,Japan,712.0,5.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-25,Q17,Japan,486.0,7.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-26,Q17,Japan,401.0,7.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-27,Q17,Japan,646.0,5.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-28,Q17,Japan,724.0,3.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-29,Q17,Japan,803.0,11.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-30,Q17,Japan,767.0,11.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-10-31,Q17,Japan,866.0,11.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-11-01,Q17,Japan,603.0,8.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-11-02,Q17,Japan,480.0,6.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-11-03,Q17,Japan,860.0,6.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-11-04,Q17,Japan,606.0,8.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-11-05,Q17,Japan,1046.0,12.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-11-06,Q17,Japan,1137.0,3.0,126476458,35.0,136.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,35.19
JP,2020-11-07,Q17,Japan,1301.0,3.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-08,Q17,Japan,934.0,6.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-09,Q17,Japan,770.0,11.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-10,Q17,Japan,1276.0,12.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-11,Q17,Japan,1540.0,10.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-12,Q17,Japan,1624.0,16.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-13,Q17,Japan,1703.0,13.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-14,Q17,Japan,1721.0,3.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-15,Q17,Japan,1428.0,2.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-16,Q17,Japan,949.0,18.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-17,Q17,Japan,1685.0,10.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-18,Q17,Japan,2173.0,9.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-19,Q17,Japan,2382.0,21.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-20,Q17,Japan,2425.0,20.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-21,Q17,Japan,2570.0,11.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-22,Q17,Japan,2146.0,7.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-23,Q17,Japan,1513.0,8.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-24,Q17,Japan,1219.0,12.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-25,Q17,Japan,1925.0,21.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-26,Q17,Japan,2494.0,29.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-27,Q17,Japan,2510.0,23.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-28,Q17,Japan,2667.0,32.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-29,Q17,Japan,2046.0,13.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-11-30,Q17,Japan,1425.0,20.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,37.04
JP,2020-12-01,Q17,Japan,2014.0,33.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-02,Q17,Japan,2419.0,41.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-03,Q17,Japan,2505.0,27.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-04,Q17,Japan,2435.0,43.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-05,Q17,Japan,2496.0,32.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-06,Q17,Japan,2010.0,20.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-07,Q17,Japan,1502.0,47.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-08,Q17,Japan,2166.0,38.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-09,Q17,Japan,2801.0,45.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-10,Q17,Japan,2966.0,37.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-11,Q17,Japan,2795.0,32.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-12,Q17,Japan,3010.0,28.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-13,Q17,Japan,2375.0,23.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-14,Q17,Japan,1681.0,58.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-15,Q17,Japan,2400.0,45.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-16,Q17,Japan,2990.0,51.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-17,Q17,Japan,3206.0,44.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
JP,2020-12-18,Q17,Japan,2832.0,45.0,126476458,35.0,136.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,42.59
