location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BD,2020-01-21,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,18.666667,14.0,24.0,0.0,0,12.055556,65.429749
BD,2020-01-22,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,19.0,14.0,24.0,0.0,0,12.611111,66.463092
BD,2020-01-23,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,18.444444,14.0,24.0,0.0,0,12.611111,68.811995
BD,2020-01-24,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,18.111111,13.0,25.0,0.0,0,12.555556,70.010542
BD,2020-01-25,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,18.555556,13.0,24.0,0.0,0,11.833333,64.928606
BD,2020-01-26,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,18.222222,13.0,24.0,0.0,0,11.944444,66.786694
BD,2020-01-27,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,17.888889,13.0,23.0,0.0,0,13.777778,76.889869
BD,2020-01-28,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,18.944444,14.0,24.0,0.0,0,13.888889,72.489616
BD,2020-01-29,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,19.055556,16.0,28.0,0.0,0,16.722222,86.346024
BD,2020-01-30,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.888889,17.0,24.0,0.0,0,16.222222,74.666577
BD,2020-01-31,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.277778,16.0,25.0,0.0,0,15.611111,74.564367
BD,2020-02-01,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,19.277778,15.0,25.0,0.0,0,11.611111,61.162739
BD,2020-02-02,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,18.555556,13.0,24.0,0.0,0,11.222222,62.358122
BD,2020-02-03,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,17.833333,13.0,24.0,0.0,0,11.166667,65.010281
BD,2020-02-04,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,19.888889,14.0,25.0,0.0,0,11.833333,59.754846
BD,2020-02-05,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.388889,15.0,26.0,0.0,0,12.055556,58.789815
BD,2020-02-06,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.222222,15.0,25.0,0.0,0,12.0,59.181279
BD,2020-02-07,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.222222,17.0,25.0,0.0,0,11.888889,58.749628
BD,2020-02-08,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.111111,17.0,24.0,,0,13.111111,64.092705
BD,2020-02-09,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,21.055556,16.0,28.0,0.0,0,12.722222,58.950062
BD,2020-02-10,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.555556,15.0,27.0,0.0,0,11.388889,55.68372
BD,2020-02-11,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.722222,15.0,27.0,0.0,0,12.222222,58.22895
BD,2020-02-12,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.888889,15.0,27.0,0.0,0,12.055556,57.006383
BD,2020-02-13,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.277778,14.0,26.0,0.0,0,12.111111,59.411415
BD,2020-02-14,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,21.222222,16.0,27.0,0.0,0,13.944444,63.188114
BD,2020-02-15,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,23.222222,18.0,29.0,0.0,0,17.722222,71.225121
BD,2020-02-16,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.611111,18.0,29.0,0.0,0,16.333333,67.686759
BD,2020-02-17,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.777778,18.0,29.0,0.0,0,16.111111,66.063649
BD,2020-02-18,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.666667,17.0,29.0,0.0,0,16.166667,66.746382
BD,2020-02-19,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,21.4,14.483333,29.294444,0.0,0,15.033333,67.350457
BD,2020-02-20,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,21.933333,16.205556,28.811111,0.0,0,17.088889,74.274704
BD,2020-02-21,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.277778,15.972222,30.277778,0.0,0,15.888889,67.297784
BD,2020-02-22,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.322222,15.805556,30.761111,0.0,0,16.155556,68.431695
BD,2020-02-23,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.694444,17.377778,29.738889,0.0,0,16.905556,70.442372
BD,2020-02-24,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,21.305556,16.95,26.561111,0.338667,0,17.655556,79.869348
BD,2020-02-25,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,19.688889,16.7,23.288889,0.987778,0,17.383333,86.69533
BD,2020-02-26,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.838889,15.727778,26.9,0.0254,0,16.011111,74.011706
BD,2020-02-27,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,20.622222,16.138889,26.616667,0.0,0,16.105556,75.580009
BD,2020-02-28,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,21.95,15.444444,29.094444,0.0,0,14.333333,62.433453
BD,2020-02-29,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.783333,15.505556,30.522222,0.0,0,14.955556,61.771118
BD,2020-03-01,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,23.627778,16.444444,30.944444,0.0,0,15.705556,61.418905
BD,2020-03-02,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,23.394444,17.561111,30.366667,0.508,0,17.855556,71.339973
BD,2020-03-03,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,23.033333,17.777778,29.705556,9.567333,0,17.433333,71.014229
BD,2020-03-04,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,23.188889,18.172222,29.633333,6.265333,0,17.622222,71.158881
BD,2020-03-05,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,23.522222,17.994444,29.005556,0.0,0,17.927778,71.105646
BD,2020-03-06,Q902,Bangladesh,3.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,23.605556,19.338889,29.644444,2.4892,0,19.044444,75.772554
BD,2020-03-07,Q902,Bangladesh,4.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.338889,19.522222,27.227778,2.850444,0,18.755556,80.383183
BD,2020-03-08,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,23.477778,18.466667,29.9,0.0508,0,18.533333,73.955224
BD,2020-03-09,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.838889,16.883333,29.461111,0.0,0,15.394444,63.025906
BD,2020-03-10,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.994444,15.777778,30.316667,0.0,0,14.383333,58.642632
BD,2020-03-11,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,24.055556,17.0,31.416667,0.0,0,15.933333,60.984562
BD,2020-03-12,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,25.5,19.238889,32.416667,0.0,0,18.977778,67.618561
BD,2020-03-13,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,25.544444,20.838889,30.611111,0.0508,0,19.983333,71.905637
BD,2020-03-14,Q902,Bangladesh,1.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.427778,20.1,26.138889,0.0,0,17.772222,75.331468
BD,2020-03-15,Q902,Bangladesh,1.0,0.0,164689383,24.016667,89.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,23.616667,18.905556,29.416667,0.0,0,17.994444,71.485538
BD,2020-03-16,Q902,Bangladesh,1.0,0.0,164689383,24.016667,89.866667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,33.33,25.788889,19.194444,32.244444,0.0,0,17.016667,58.647026
BD,2020-03-17,Q902,Bangladesh,7.0,1.0,164689383,24.016667,89.866667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,33.33,25.166667,19.516667,31.677778,0.0,0,16.405556,58.580623
BD,2020-03-18,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,33.33,25.233333,19.072222,31.5,0.0,0,16.616667,59.118512
BD,2020-03-19,Q902,Bangladesh,7.0,0.0,164689383,24.016667,89.866667,3.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,75.93,25.472222,17.922222,32.411111,0.0,0,16.083333,56.401568
BD,2020-03-20,Q902,Bangladesh,0.0,1.0,164689383,24.016667,89.866667,3.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,75.93,25.572222,20.066667,32.505556,0.2794,0,17.872222,62.55816
BD,2020-03-21,Q902,Bangladesh,9.0,1.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,81.48,25.666667,18.755556,33.705556,5.2832,0,16.794444,58.286475
BD,2020-03-22,Q902,Bangladesh,6.0,1.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,81.48,23.45,19.277778,29.666667,0.931333,0,17.522222,69.86801
BD,2020-03-23,Q902,Bangladesh,0.0,1.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,81.48,24.633333,18.488889,30.561111,0.4064,0,18.144444,67.310221
BD,2020-03-24,Q902,Bangladesh,5.0,0.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,81.48,25.533333,19.533333,31.994444,0.0,0,18.561111,65.678818
BD,2020-03-25,Q902,Bangladesh,4.0,0.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,82.41,26.494444,19.45,33.194444,0.0,0,18.855556,63.057616
BD,2020-03-26,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,84.26,29.564815,21.388889,34.833333,0.0,0,18.666667,52.126273
BD,2020-03-27,Q902,Bangladesh,0.0,0.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,84.26,29.005556,22.511111,35.722222,0.0,0,18.827778,54.620077
BD,2020-03-28,Q902,Bangladesh,1.0,0.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,84.26,28.816667,21.911111,35.494444,0.0,0,19.716667,58.232139
BD,2020-03-29,Q902,Bangladesh,2.0,0.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,84.26,27.55,21.105556,35.05,0.0,0,16.438889,51.233599
BD,2020-03-30,Q902,Bangladesh,3.0,1.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,84.26,27.088889,19.666667,34.833333,0.0,0,14.205556,45.517033
BD,2020-03-31,Q902,Bangladesh,2.0,0.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,87.04,26.966667,19.288889,35.411111,0.0,0,15.077778,48.629932
BD,2020-04-01,Q902,Bangladesh,5.0,0.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,87.04,28.372222,19.461111,36.372222,0.0,0,18.344444,54.859305
BD,2020-04-02,Q902,Bangladesh,9.0,2.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,87.04,28.783333,22.588889,36.894444,0.987778,0,20.455556,60.990426
BD,2020-04-03,Q902,Bangladesh,18.0,0.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,87.04,27.755556,22.338889,35.294444,0.9144,0,21.355556,68.347826
BD,2020-04-04,Q902,Bangladesh,35.0,4.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,87.04,28.355556,21.927778,36.105556,0.0,0,19.544444,59.224983
BD,2020-04-05,Q902,Bangladesh,41.0,5.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,87.04,28.044444,22.25,36.066667,0.0,0,19.627778,60.974221
BD,2020-04-06,Q902,Bangladesh,54.0,3.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,87.04,28.411111,21.644444,36.777778,0.0,0,17.866667,53.670782
BD,2020-04-07,Q902,Bangladesh,112.0,1.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,87.04,30.461111,22.494444,37.85,0.0,0,18.933333,51.306686
BD,2020-04-08,Q902,Bangladesh,94.0,6.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,87.04,28.427778,23.727778,33.994444,0.028222,0,22.044444,68.909075
BD,2020-04-09,Q902,Bangladesh,58.0,3.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,87.04,28.905556,22.766667,35.494444,0.0,0,19.816667,58.329135
BD,2020-04-10,Q902,Bangladesh,139.0,4.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,90.74,29.572222,22.816667,36.233333,0.0,0,21.433333,61.775979
BD,2020-04-11,Q902,Bangladesh,182.0,5.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,27.572222,21.072222,35.95,4.205111,0,20.438889,65.342804
BD,2020-04-12,Q902,Bangladesh,209.0,7.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,25.666667,20.144444,31.822222,1.354667,0,19.783333,70.092936
BD,2020-04-13,Q902,Bangladesh,219.0,4.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,28.705556,21.738889,34.327778,0.6858,0,22.022222,67.331729
BD,2020-04-14,Q902,Bangladesh,341.0,10.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,30.055556,24.616667,35.811111,0.0,0,23.977778,70.175648
BD,2020-04-15,Q902,Bangladesh,266.0,15.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,25.383333,21.577778,32.166667,16.002,0,21.861111,81.086277
BD,2020-04-16,Q902,Bangladesh,306.0,9.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,27.494444,20.583333,33.094444,0.0,0,20.861111,67.45586
BD,2020-04-17,Q902,Bangladesh,312.0,7.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,27.605556,23.466667,33.255556,2.2098,0,22.366667,73.390743
BD,2020-04-18,Q902,Bangladesh,492.0,10.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,27.944444,22.516667,33.716667,2.257778,0,23.55,77.279834
BD,2020-04-19,Q902,Bangladesh,434.0,9.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,28.383333,22.022222,34.527778,2.342444,0,21.816667,67.827245
BD,2020-04-20,Q902,Bangladesh,390.0,10.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,26.911111,21.683333,32.611111,5.813778,0,21.9,74.16687
BD,2020-04-21,Q902,Bangladesh,414.0,7.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,25.005556,21.877778,29.994444,2.878667,0,20.722222,77.217782
BD,2020-04-22,Q902,Bangladesh,503.0,4.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,26.5,21.705556,31.655556,0.0,0,21.383333,73.703514
BD,2020-04-23,Q902,Bangladesh,309.0,9.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,25.766667,21.766667,32.388889,22.775333,0,22.027778,79.912594
BD,2020-04-24,Q902,Bangladesh,418.0,5.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,24.711111,21.222222,30.088889,12.050889,0,21.788889,83.902989
BD,2020-04-25,Q902,Bangladesh,497.0,7.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,25.855556,21.505556,31.072222,1.4224,0,22.227778,80.569198
BD,2020-04-26,Q902,Bangladesh,549.0,3.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,24.561111,21.955556,29.844444,11.627556,0,22.005556,85.755811
BD,2020-04-27,Q902,Bangladesh,641.0,8.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,26.905556,21.594444,31.916667,0.0,0,21.994444,74.625655
BD,2020-04-28,Q902,Bangladesh,564.0,5.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,24.844444,22.5,29.422222,18.457333,0,22.294444,85.910667
BD,2020-04-29,Q902,Bangladesh,571.0,2.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,93.52,26.316667,21.872222,31.8,0.9652,0,22.45,79.368772
