location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
DO,2020-01-12,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.064815,21.509259,29.796296,3.048,0,22.287037,85.062698
DO,2020-01-13,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.851852,21.435185,29.564815,13.9192,0,22.037037,84.696249
DO,2020-01-14,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.555556,21.851852,28.333333,6.5405,0,21.314815,82.32592
DO,2020-01-15,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324074,21.046296,28.435185,10.414,0,21.944444,86.878256
DO,2020-01-16,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.266667,20.688889,30.055556,0.0,0,21.711111,80.790001
DO,2020-01-17,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.740741,19.537037,29.083333,0.0,0,20.564815,77.758963
DO,2020-01-18,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.055556,19.011111,29.455556,2.370667,0,21.122222,83.921177
DO,2020-01-19,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.944444,20.462963,29.0,3.9116,0,21.75,82.60734
DO,2020-01-20,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.148148,21.231481,29.027778,0.5715,0,22.324074,84.657172
DO,2020-01-21,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.398148,20.694444,29.898148,0.719667,0,22.759259,85.371116
DO,2020-01-22,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666667,19.611111,30.25,0.0,0,21.898148,79.876236
DO,2020-01-23,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.509259,20.75,28.5,2.921,0,21.472222,83.46888
DO,2020-01-24,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.388889,20.666667,28.25,0.0,0,21.111111,82.106946
DO,2020-01-25,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.763889,19.680556,28.402778,0.0,0,21.347222,81.506434
DO,2020-01-26,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.930556,20.347222,28.847222,0.0,0,21.75,82.61766
DO,2020-01-27,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.490741,20.537037,29.25,0.0,0,21.851852,80.456958
DO,2020-01-28,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37037,20.148148,29.898148,3.386667,0,21.685185,80.160966
DO,2020-01-29,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.833333,19.953704,30.194444,0.0,0,22.138889,80.226405
DO,2020-01-30,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.259259,20.425926,30.712963,0.0,0,22.537037,80.296442
DO,2020-01-31,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.522222,19.4,31.6,0.0,0,21.288889,77.663471
DO,2020-02-01,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.033333,20.511111,30.8,0.0,0,22.366667,80.430315
DO,2020-02-02,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.111111,20.755556,30.844444,0.0,0,22.355556,79.898375
DO,2020-02-03,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.398148,20.981481,29.601852,0.169333,0,22.472222,89.354331
DO,2020-02-04,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.722222,21.87037,30.101852,2.667,0,22.638889,83.513585
DO,2020-02-05,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.722222,21.537037,30.583333,1.566333,0,22.509259,82.652062
DO,2020-02-06,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.933333,21.1,30.222222,0.0,0,22.311111,80.548102
DO,2020-02-07,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,20.633333,30.755556,0.0,0,21.988889,80.047552
DO,2020-02-08,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.355556,21.377778,31.5,0.0,0,21.977778,77.159811
DO,2020-02-09,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12037,20.0,30.796296,0.0,0,21.675926,76.708936
DO,2020-02-10,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.083333,20.416667,30.583333,0.0,0,22.157407,79.140334
DO,2020-02-11,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.488889,21.355556,29.444444,0.3556,0,21.866667,80.717291
DO,2020-02-12,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.622222,20.7,29.922222,3.81,0,21.811111,79.705679
DO,2020-02-13,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.444444,21.416667,30.972222,1.651,0,22.092593,77.390522
DO,2020-02-14,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.657407,20.601852,30.712963,1.524,0,21.935185,80.251248
DO,2020-02-15,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.037037,20.638889,30.314815,0.0,0,22.37037,80.633762
DO,2020-02-16,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.155556,21.0,29.922222,0.0,0,21.877778,82.27373
DO,2020-02-17,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.977778,21.8,30.555556,0.0508,0,22.466667,81.194113
DO,2020-02-18,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.694444,21.305556,29.722222,0.381,0,22.527778,82.754356
DO,2020-02-19,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.916667,20.625,28.847222,0.0,0,22.125,84.710725
DO,2020-02-20,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,20.822222,30.1,0.762,0,21.844444,79.981664
DO,2020-02-21,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.777778,20.87037,30.435185,0.296333,0,21.888889,79.276906
DO,2020-02-22,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.866667,31.122222,2.4892,0,22.122222,79.387377
DO,2020-02-23,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.055556,21.009259,29.796296,6.731,0,22.518519,85.928466
DO,2020-02-24,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,21.092593,29.953704,9.652,0,21.203704,82.030684
DO,2020-02-25,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666667,20.244444,29.2,0.0,0,20.866667,79.604814
DO,2020-02-26,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.625,20.680556,29.444444,0.084667,0,22.111111,80.980874
DO,2020-02-27,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666667,20.768519,30.240741,0.6096,0,22.361111,82.183172
DO,2020-02-28,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.259259,20.537037,30.62037,0.0,0,22.148148,78.409338
DO,2020-02-29,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.212963,20.333333,30.037037,0.0,0,22.268519,79.185468
DO,2020-03-01,Q786,Dominican Republic,1.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.907407,20.064815,29.842593,0.1905,0,22.074074,84.624039
DO,2020-03-02,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,23.731481,20.888889,29.231481,7.366,0,21.907407,89.665307
DO,2020-03-03,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,25.046296,20.481481,28.953704,3.81,0,22.527778,86.064501
DO,2020-03-04,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,26.398148,20.62963,30.675926,1.524,0,22.481481,79.217122
DO,2020-03-05,Q786,Dominican Republic,1.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,26.175926,20.62963,30.555556,0.0,0,22.583333,80.791321
DO,2020-03-06,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,26.333333,21.477778,30.922222,0.0,0,22.244444,78.338776
DO,2020-03-07,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,25.907407,20.287037,30.398148,0.0,0,22.407407,81.220118
DO,2020-03-08,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,23.990741,20.527778,29.481481,26.289,0,21.522222,86.195693
DO,2020-03-09,Q786,Dominican Republic,3.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,22.911111,20.6,25.677778,9.144,0,20.622222,87.157046
DO,2020-03-10,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,23.407407,20.62037,27.583333,7.281333,0,21.231481,87.649507
DO,2020-03-11,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,25.064815,20.027778,29.648148,1.989667,0,21.611111,81.402983
DO,2020-03-12,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,24.388889,20.944444,29.416667,0.4445,0,21.814815,85.825371
DO,2020-03-13,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,26.453704,21.212963,29.898148,0.0,0,22.25,78.130906
DO,2020-03-14,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,26.611111,21.611111,30.12963,0.0,0,22.462963,78.441816
DO,2020-03-15,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,25.361111,20.231481,29.87037,1.651,0,20.944444,76.738689
DO,2020-03-16,Q786,Dominican Republic,16.0,1.0,10847904,18.8,-70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44,25.324074,19.787037,30.018519,0.0,0,20.407407,74.454606
DO,2020-03-17,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,34.26,24.268519,19.601852,29.351852,0.0,0,20.398148,79.451561
DO,2020-03-18,Q786,Dominican Republic,13.0,1.0,10847904,18.8,-70.2,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,34.26,25.694444,20.268519,29.953704,0.381,0,21.972222,80.127243
DO,2020-03-19,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,81.48,25.564815,21.981481,30.685185,0.1905,0,21.861111,80.506175
DO,2020-03-20,Q786,Dominican Republic,38.0,0.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,25.064815,20.814815,29.064815,0.3048,0,21.685185,81.784645
DO,2020-03-21,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,25.666667,20.416667,30.12037,1.5748,0,21.574074,78.215026
DO,2020-03-22,Q786,Dominican Republic,173.0,1.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,25.855556,19.2,30.5,0.0,0,19.866667,70.069365
DO,2020-03-23,Q786,Dominican Republic,67.0,3.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,24.622222,20.433333,29.577778,0.127,0,21.902778,84.63044
DO,2020-03-24,Q786,Dominican Republic,80.0,4.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,26.212963,22.018519,29.916667,12.954,0,21.462963,75.417686
DO,2020-03-25,Q786,Dominican Republic,96.0,0.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,26.509259,20.62963,30.814815,0.0,0,21.342593,73.760668
DO,2020-03-26,Q786,Dominican Republic,93.0,10.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,26.935185,20.796296,31.138889,0.0,0,22.314815,76.202856
DO,2020-03-27,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,25.4,21.7,29.855556,0.0,0,22.111111,82.297695
DO,2020-03-28,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,26.861111,21.333333,30.75,0.0,0,22.092593,75.465007
DO,2020-03-29,Q786,Dominican Republic,320.0,22.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,26.888889,21.083333,30.953704,0.0,0,22.361111,76.517288
DO,2020-03-30,Q786,Dominican Republic,208.0,9.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,26.555556,21.044444,30.722222,0.1016,0,21.444444,73.784966
DO,2020-03-31,Q786,Dominican Republic,175.0,6.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,26.255556,21.2,30.4,0.0,0,20.766667,71.896952
DO,2020-04-01,Q786,Dominican Republic,96.0,3.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,26.766667,19.6,31.1,0.0,0,20.988889,70.713931
DO,2020-04-02,Q786,Dominican Republic,108.0,8.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,27.055556,20.377778,31.822222,0.0,0,21.511111,71.937655
DO,2020-04-03,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,27.222222,20.977778,31.388889,0.0,0,22.033333,73.461396
DO,2020-04-04,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,27.366667,22.2,31.477778,0.0,0,22.377778,74.614602
DO,2020-04-05,Q786,Dominican Republic,340.0,18.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,26.911111,22.722222,30.944444,0.1016,0,22.655556,77.728799
DO,2020-04-06,Q786,Dominican Republic,128.0,12.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,27.355556,21.922222,31.066667,0.0,0,22.688889,75.878468
DO,2020-04-07,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,27.511111,22.9,31.588889,0.0,0,22.966667,76.561744
DO,2020-04-08,Q786,Dominican Republic,393.0,20.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,26.322222,23.044444,30.5,1.7272,0,23.355556,83.849993
DO,2020-04-09,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,28.144444,23.044444,31.444444,0.0,0,22.755556,72.740987
DO,2020-04-10,Q786,Dominican Republic,271.0,8.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,28.877778,23.955556,33.3,0.0,0,23.466667,72.743262
DO,2020-04-11,Q786,Dominican Republic,347.0,47.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,28.411111,23.0,33.155556,0.0,0,23.144444,73.33108
DO,2020-04-12,Q786,Dominican Republic,200.0,4.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,28.677778,23.077778,32.6,0.0,0,23.322222,73.069591
DO,2020-04-13,Q786,Dominican Republic,119.0,6.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,28.688889,23.422222,32.344444,0.0,0,22.944444,71.428978
DO,2020-04-14,Q786,Dominican Republic,328.0,6.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,28.355556,22.922222,32.433333,0.0,0,23.0,73.035277
DO,2020-04-15,Q786,Dominican Republic,141.0,7.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,28.0,22.922222,31.755556,0.0,0,22.322222,71.600491
DO,2020-04-16,Q786,Dominican Republic,371.0,4.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,27.955556,22.277778,32.3,0.0,0,22.988889,74.602817
DO,2020-04-17,Q786,Dominican Republic,209.0,17.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,92.59,27.8,22.5,31.8,0.0,0,21.922222,70.868069
DO,2020-04-18,Q786,Dominican Republic,345.0,9.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,27.877778,22.5,32.122222,0.3556,0,22.211111,71.650294
DO,2020-04-19,Q786,Dominican Republic,284.0,9.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,28.25,22.125,32.25,0.0,0,22.472222,71.18381
DO,2020-04-20,Q786,Dominican Republic,80.0,10.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,28.430556,22.125,33.0,0.254,0,22.638889,70.914258
DO,2020-04-21,Q786,Dominican Republic,256.0,15.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,29.138889,23.930556,32.75,0.0,0,22.569444,67.816699
DO,2020-04-22,Q786,Dominican Republic,243.0,5.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,28.722222,23.069444,33.527778,0.0,0,22.680556,70.200278
DO,2020-04-23,Q786,Dominican Republic,206.0,2.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,28.277778,23.455556,32.577778,0.0,0,23.411111,75.705935
DO,2020-04-24,Q786,Dominican Republic,177.0,6.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,29.066667,23.355556,33.422222,0.0,0,23.455556,71.839582
DO,2020-04-25,Q786,Dominican Republic,209.0,5.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,28.111111,22.2,32.233333,0.0,0,22.066667,70.050963
DO,2020-04-26,Q786,Dominican Republic,158.0,4.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,28.622222,23.2,32.433333,0.0,0,22.544444,69.892866
DO,2020-04-27,Q786,Dominican Republic,123.0,4.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,28.633333,22.0,33.044444,0.0,0,22.255556,68.660009
DO,2020-04-28,Q786,Dominican Republic,236.0,7.0,10847904,18.8,-70.2,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.533333,22.6,33.0,0.0,0,22.366667,69.563899
