location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ZW,2020-05-25,Q954,Zimbabwe,0.0,0.0,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,,,,,0,,
ZW,2020-05-26,Q954,Zimbabwe,0.0,0.0,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,,,,,0,,
ZW,2020-05-27,Q954,Zimbabwe,16.0,0.0,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,,,,,0,,
ZW,2020-05-28,Q954,Zimbabwe,11.0,0.0,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,,,,,0,,
ZW,2020-05-29,Q954,Zimbabwe,14.0,0.0,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,,,,,0,,
ZW,2020-05-30,Q954,Zimbabwe,4.0,0.0,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,,,,,0,,
ZW,2020-05-31,Q954,Zimbabwe,26.0,0.0,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,,,,,0,,
ZW,2020-06-01,Q954,Zimbabwe,3.0,0.0,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,,,,,0,,
ZW,2020-06-02,Q954,Zimbabwe,16.0,0.0,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,,,,,0,,
ZW,2020-06-03,Q954,Zimbabwe,15.0,0.0,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,,,,,0,,
ZW,2020-06-04,Q954,Zimbabwe,28.0,0.0,14862927,-19.0,30.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,,,,,0,,
ZW,2020-06-05,Q954,Zimbabwe,14.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-06,Q954,Zimbabwe,3.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-07,Q954,Zimbabwe,5.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-08,Q954,Zimbabwe,27.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-09,Q954,Zimbabwe,6.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-10,Q954,Zimbabwe,12.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-11,Q954,Zimbabwe,11.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-12,Q954,Zimbabwe,13.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-13,Q954,Zimbabwe,27.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-14,Q954,Zimbabwe,4.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-15,Q954,Zimbabwe,4.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-16,Q954,Zimbabwe,10.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-17,Q954,Zimbabwe,62.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-18,Q954,Zimbabwe,16.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-19,Q954,Zimbabwe,7.0,2.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,11.944444,10.5,13.111111,2.032,0,11.222222,95.340261
ZW,2020-06-20,Q954,Zimbabwe,3.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-21,Q954,Zimbabwe,23.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-22,Q954,Zimbabwe,13.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-23,Q954,Zimbabwe,5.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-24,Q954,Zimbabwe,21.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-25,Q954,Zimbabwe,10.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-26,Q954,Zimbabwe,6.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-27,Q954,Zimbabwe,0.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-28,Q954,Zimbabwe,7.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-29,Q954,Zimbabwe,17.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-06-30,Q954,Zimbabwe,14.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-07-01,Q954,Zimbabwe,12.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-07-02,Q954,Zimbabwe,8.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-07-03,Q954,Zimbabwe,73.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-07-04,Q954,Zimbabwe,18.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-07-05,Q954,Zimbabwe,18.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-07-06,Q954,Zimbabwe,53.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-07-07,Q954,Zimbabwe,98.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,70.37,,,,,0,,
ZW,2020-07-08,Q954,Zimbabwe,41.0,3.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,73.15,,,,,0,,
ZW,2020-07-09,Q954,Zimbabwe,16.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,73.15,,,,,0,,
ZW,2020-07-10,Q954,Zimbabwe,40.0,5.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,73.15,,,,,0,,
ZW,2020-07-11,Q954,Zimbabwe,3.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,73.15,,,,,0,,
ZW,2020-07-12,Q954,Zimbabwe,49.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,73.15,,,,,0,,
ZW,2020-07-13,Q954,Zimbabwe,30.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,73.15,,,,,0,,
ZW,2020-07-14,Q954,Zimbabwe,25.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,73.15,,,,,0,,
ZW,2020-07-15,Q954,Zimbabwe,273.0,3.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,73.15,,,,,0,,
ZW,2020-07-16,Q954,Zimbabwe,58.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,73.15,,,,,0,,
ZW,2020-07-17,Q954,Zimbabwe,58.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,73.15,,,,,0,,
ZW,2020-07-18,Q954,Zimbabwe,133.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,73.15,,,,,0,,
ZW,2020-07-19,Q954,Zimbabwe,102.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,73.15,,,,,0,,
ZW,2020-07-20,Q954,Zimbabwe,107.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,73.15,,,,,0,,
ZW,2020-07-21,Q954,Zimbabwe,214.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,73.15,,,,,0,,
ZW,2020-07-22,Q954,Zimbabwe,90.0,2.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,,,,,0,,
ZW,2020-07-23,Q954,Zimbabwe,172.0,4.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,,,,,0,,
ZW,2020-07-24,Q954,Zimbabwe,138.0,2.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-07-25,Q954,Zimbabwe,78.0,0.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-07-26,Q954,Zimbabwe,192.0,2.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-07-27,Q954,Zimbabwe,113.0,4.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-07-28,Q954,Zimbabwe,62.0,1.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-07-29,Q954,Zimbabwe,213.0,12.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-07-30,Q954,Zimbabwe,77.0,14.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-07-31,Q954,Zimbabwe,490.0,2.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-01,Q954,Zimbabwe,262.0,1.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-02,Q954,Zimbabwe,154.0,10.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-03,Q954,Zimbabwe,146.0,1.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-04,Q954,Zimbabwe,118.0,3.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-05,Q954,Zimbabwe,56.0,13.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-06,Q954,Zimbabwe,56.0,5.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-07,Q954,Zimbabwe,124.0,0.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-08,Q954,Zimbabwe,74.0,2.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-09,Q954,Zimbabwe,99.0,0.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-10,Q954,Zimbabwe,70.0,0.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-11,Q954,Zimbabwe,75.0,18.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-12,Q954,Zimbabwe,97.0,6.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-13,Q954,Zimbabwe,82.0,0.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-14,Q954,Zimbabwe,104.0,2.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-15,Q954,Zimbabwe,85.0,1.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-16,Q954,Zimbabwe,47.0,2.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-17,Q954,Zimbabwe,70.0,6.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-18,Q954,Zimbabwe,265.0,9.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-19,Q954,Zimbabwe,102.0,1.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-20,Q954,Zimbabwe,70.0,1.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-21,Q954,Zimbabwe,78.0,1.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-22,Q954,Zimbabwe,37.0,2.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-23,Q954,Zimbabwe,140.0,0.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-24,Q954,Zimbabwe,126.0,11.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-25,Q954,Zimbabwe,55.0,13.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-26,Q954,Zimbabwe,41.0,10.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-27,Q954,Zimbabwe,96.0,6.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-28,Q954,Zimbabwe,18.0,1.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-29,Q954,Zimbabwe,6.0,0.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-30,Q954,Zimbabwe,85.0,6.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-08-31,Q954,Zimbabwe,62.0,1.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-09-01,Q954,Zimbabwe,79.0,3.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-09-02,Q954,Zimbabwe,40.0,0.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,14.833333,12.722222,19.277778,,0,12.222222,84.373404
ZW,2020-09-03,Q954,Zimbabwe,159.0,0.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-09-04,Q954,Zimbabwe,0.0,0.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-09-05,Q954,Zimbabwe,279.0,1.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-09-06,Q954,Zimbabwe,182.0,2.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-09-07,Q954,Zimbabwe,90.0,8.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-09-08,Q954,Zimbabwe,41.0,4.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-09-09,Q954,Zimbabwe,24.0,0.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-09-10,Q954,Zimbabwe,26.0,2.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-09-11,Q954,Zimbabwe,29.0,0.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-09-12,Q954,Zimbabwe,18.0,0.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-09-13,Q954,Zimbabwe,5.0,0.0,14862927,-19.0,30.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,80.56,,,,,0,,
ZW,2020-09-14,Q954,Zimbabwe,45.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,,,,,0,,
ZW,2020-09-15,Q954,Zimbabwe,22.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,,,,,0,,
ZW,2020-09-16,Q954,Zimbabwe,35.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,,,,,0,,
ZW,2020-09-17,Q954,Zimbabwe,14.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,,,,,0,,
ZW,2020-09-18,Q954,Zimbabwe,25.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,,,,,0,,
ZW,2020-09-19,Q954,Zimbabwe,11.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,,,,,0,,
ZW,2020-09-20,Q954,Zimbabwe,23.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,,,,,0,,
ZW,2020-09-21,Q954,Zimbabwe,5.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,,,,,0,,
ZW,2020-09-22,Q954,Zimbabwe,14.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,,,,,0,,
ZW,2020-09-23,Q954,Zimbabwe,28.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,,,,,0,,
ZW,2020-09-24,Q954,Zimbabwe,34.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,,,,,0,,
ZW,2020-09-25,Q954,Zimbabwe,16.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,,,,,0,,
ZW,2020-09-26,Q954,Zimbabwe,9.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,,,,,0,,
ZW,2020-09-27,Q954,Zimbabwe,4.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,,,,,0,,
ZW,2020-09-28,Q954,Zimbabwe,21.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,,,,,0,,
ZW,2020-09-29,Q954,Zimbabwe,1.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,,,,,0,,
ZW,2020-09-30,Q954,Zimbabwe,12.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,76.85,,,,,0,,
ZW,2020-10-01,Q954,Zimbabwe,8.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-02,Q954,Zimbabwe,27.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-03,Q954,Zimbabwe,3.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-04,Q954,Zimbabwe,10.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-05,Q954,Zimbabwe,17.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-06,Q954,Zimbabwe,4.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-07,Q954,Zimbabwe,32.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-08,Q954,Zimbabwe,43.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-09,Q954,Zimbabwe,16.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-10,Q954,Zimbabwe,1.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-11,Q954,Zimbabwe,10.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-12,Q954,Zimbabwe,15.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-13,Q954,Zimbabwe,19.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-14,Q954,Zimbabwe,20.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-15,Q954,Zimbabwe,24.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-16,Q954,Zimbabwe,11.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-17,Q954,Zimbabwe,37.0,0.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-18,Q954,Zimbabwe,12.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-19,Q954,Zimbabwe,28.0,1.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
ZW,2020-10-20,Q954,Zimbabwe,28.0,3.0,14862927,-19.0,30.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,71.3,,,,,0,,
