location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CI,2020-04-28,Q1008,Ivory Coast,55.0,0.0,26378275,8.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,80.56,28.451389,22.666667,34.951389,0.0,0,22.8125,71.778833
CI,2020-04-29,Q1008,Ivory Coast,37.0,0.0,26378275,8.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,80.56,28.3125,23.493056,34.736111,0.0,0,23.409722,75.215553
CI,2020-04-30,Q1008,Ivory Coast,58.0,1.0,26378275,8.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,80.56,28.180556,23.104167,33.944444,6.604,0,23.375,75.280517
CI,2020-05-01,Q1008,Ivory Coast,29.0,0.0,26378275,8.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,80.56,28.576389,23.680556,34.618056,0.28575,0,23.444444,73.979172
CI,2020-05-02,Q1008,Ivory Coast,36.0,2.0,26378275,8.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,80.56,29.076389,22.965278,35.416667,0.435429,0,23.583333,72.499113
CI,2020-05-03,Q1008,Ivory Coast,34.0,0.0,26378275,8.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,80.56,27.395833,22.416667,33.603175,19.52625,0,23.104167,78.102073
CI,2020-05-04,Q1008,Ivory Coast,32.0,1.0,26378275,8.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,80.56,28.173611,22.923611,33.555556,2.63525,0,23.340278,75.349528
CI,2020-05-05,Q1008,Ivory Coast,52.0,0.0,26378275,8.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,80.56,28.291667,23.423611,34.020833,3.265714,0,23.75,76.556821
CI,2020-05-06,Q1008,Ivory Coast,55.0,2.0,26378275,8.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,80.56,27.868056,24.097222,34.388889,2.38125,0,23.951389,79.673323
CI,2020-05-07,Q1008,Ivory Coast,31.0,0.0,26378275,8.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,80.56,28.416667,23.701389,33.895833,2.12725,0,23.868056,76.615035
CI,2020-05-08,Q1008,Ivory Coast,65.0,1.0,26378275,8.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,69.91,28.555556,24.381944,34.972222,0.635,0,23.638889,75.101987
CI,2020-05-09,Q1008,Ivory Coast,33.0,0.0,26378275,8.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,69.91,28.194444,23.479167,33.743056,0.9525,0,23.604167,76.584972
CI,2020-05-10,Q1008,Ivory Coast,30.0,0.0,26378275,8.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,69.91,28.375,23.840278,33.506944,0.0,0,23.354167,74.642507
CI,2020-05-11,Q1008,Ivory Coast,127.0,0.0,26378275,8.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,69.91,25.333333,21.909722,29.277778,14.12875,0,22.777778,85.989463
CI,2020-05-12,Q1008,Ivory Coast,55.0,3.0,26378275,8.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,69.91,27.347222,22.229167,33.645833,2.0955,0,22.618056,75.447495
CI,2020-05-13,Q1008,Ivory Coast,59.0,0.0,26378275,8.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,69.91,28.25,23.020833,33.833333,0.0,0,23.090278,73.772253
CI,2020-05-14,Q1008,Ivory Coast,46.0,0.0,26378275,8.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,69.91,28.625,23.958333,34.479167,2.76225,0,23.763889,75.346622
CI,2020-05-15,Q1008,Ivory Coast,44.0,1.0,26378275,8.0,-6.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,69.91,27.881944,23.493056,32.965278,3.1115,0,23.701389,78.289373
CI,2020-05-16,Q1008,Ivory Coast,48.0,2.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,26.854167,21.763889,31.729167,10.7315,0,22.840278,79.116402
CI,2020-05-17,Q1008,Ivory Coast,10.0,1.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,27.618056,23.569444,33.020833,0.889,0,23.6875,79.438641
CI,2020-05-18,Q1008,Ivory Coast,34.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,26.111111,22.395833,30.125,31.496,0,23.131944,83.939567
CI,2020-05-19,Q1008,Ivory Coast,78.0,1.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,28.208333,22.618056,33.472222,0.762,0,23.0,73.722645
CI,2020-05-20,Q1008,Ivory Coast,70.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,26.708333,22.875,30.555556,2.76225,0,23.597222,83.180138
CI,2020-05-21,Q1008,Ivory Coast,40.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,28.069444,23.777778,33.090278,0.0,0,23.916667,78.336134
CI,2020-05-22,Q1008,Ivory Coast,25.0,1.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,27.694444,23.479167,32.263889,1.36525,0,23.798611,79.482955
CI,2020-05-23,Q1008,Ivory Coast,10.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,27.965278,23.194444,32.916667,0.0,0,23.541667,77.270609
CI,2020-05-24,Q1008,Ivory Coast,47.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,28.194444,23.791667,33.020833,0.09525,0,23.583333,76.412794
CI,2020-05-25,Q1008,Ivory Coast,54.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,26.131944,23.423611,30.729167,13.0175,0,23.527778,85.747803
CI,2020-05-26,Q1008,Ivory Coast,79.0,1.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,26.208333,23.4375,31.111111,6.422571,0,23.666667,86.197485
CI,2020-05-27,Q1008,Ivory Coast,85.0,1.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,26.805556,22.965278,31.583333,3.011714,0,23.361111,81.682821
CI,2020-05-28,Q1008,Ivory Coast,109.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,27.152778,23.215278,31.868056,4.1275,0,23.756944,81.958585
CI,2020-05-29,Q1008,Ivory Coast,49.0,1.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,27.138889,22.875,31.923611,8.636,0,23.402778,80.376077
CI,2020-05-30,Q1008,Ivory Coast,34.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,27.048611,23.201389,32.270833,0.0,0,23.340278,80.411027
CI,2020-05-31,Q1008,Ivory Coast,118.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,26.513889,22.638889,31.326389,5.842,0,23.222222,82.21026
CI,2020-06-01,Q1008,Ivory Coast,73.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,27.868056,23.590278,32.548611,0.145143,0,23.298611,76.460504
CI,2020-06-02,Q1008,Ivory Coast,86.0,2.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,25.006944,21.25,28.861111,11.7475,0,22.847222,87.948554
CI,2020-06-03,Q1008,Ivory Coast,152.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,27.618056,23.263889,32.069444,3.20675,0,23.833333,80.013803
CI,2020-06-04,Q1008,Ivory Coast,169.0,1.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,27.6875,23.597222,32.506944,0.0,0,24.104167,80.995873
CI,2020-06-05,Q1008,Ivory Coast,126.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,28.270833,23.951389,33.194444,0.0,0,23.993056,77.758953
CI,2020-06-06,Q1008,Ivory Coast,182.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,26.361111,22.631944,31.048611,12.065,0,23.138889,82.544014
CI,2020-06-07,Q1008,Ivory Coast,142.0,2.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,25.131944,22.236111,30.166667,2.286,0,22.8125,87.149321
CI,2020-06-08,Q1008,Ivory Coast,114.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,26.604167,21.354167,31.597222,5.42925,0,22.541667,78.467707
CI,2020-06-09,Q1008,Ivory Coast,186.0,3.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,25.8125,21.881944,30.944444,1.11125,0,22.715278,83.152516
CI,2020-06-10,Q1008,Ivory Coast,223.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,24.805556,20.791667,29.4375,6.63575,0,21.708333,83.068013
CI,2020-06-11,Q1008,Ivory Coast,280.0,4.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,25.861111,22.173611,30.152778,0.8255,0,22.930556,84.089335
CI,2020-06-12,Q1008,Ivory Coast,164.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,64.81,26.180556,22.361111,31.666667,4.22275,0,22.791667,81.871624
CI,2020-06-13,Q1008,Ivory Coast,236.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,62.96,26.618056,22.555556,31.013889,2.921,0,22.930556,80.562893
CI,2020-06-14,Q1008,Ivory Coast,355.0,1.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,62.96,25.798611,22.833333,30.104167,2.63525,0,23.298611,86.151969
CI,2020-06-15,Q1008,Ivory Coast,240.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,62.96,26.194444,22.256944,30.659722,2.54,0,23.104167,83.200224
CI,2020-06-16,Q1008,Ivory Coast,384.0,2.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,62.96,27.333333,23.0625,31.9375,0.254,0,23.708333,81.057867
CI,2020-06-17,Q1008,Ivory Coast,381.0,1.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,62.96,25.465278,22.104167,29.3125,11.7475,0,23.111111,87.464949
CI,2020-06-18,Q1008,Ivory Coast,430.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,62.96,24.520833,21.340278,28.4375,7.0485,0,22.381944,88.16891
CI,2020-06-19,Q1008,Ivory Coast,402.0,3.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,62.96,25.854167,22.555556,30.055556,1.143,0,23.055556,84.756545
CI,2020-06-20,Q1008,Ivory Coast,216.0,2.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,62.96,25.694444,22.770833,29.951389,0.60325,0,23.222222,86.456625
CI,2020-06-21,Q1008,Ivory Coast,185.0,2.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,62.96,26.444444,22.444444,31.534722,3.77825,0,23.027778,82.025973
CI,2020-06-22,Q1008,Ivory Coast,227.0,2.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,62.96,26.0625,22.166667,30.659722,0.0,0,22.805556,82.583329
CI,2020-06-23,Q1008,Ivory Coast,260.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,62.96,26.034722,22.5625,30.673611,1.30175,0,22.895833,83.144951
CI,2020-06-24,Q1008,Ivory Coast,170.0,2.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,62.96,26.159722,22.854167,31.277778,1.959429,0,23.097222,83.43338
CI,2020-06-25,Q1008,Ivory Coast,405.0,4.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,62.96,26.180556,22.465278,30.6875,2.794,0,23.145833,83.568155
CI,2020-06-26,Q1008,Ivory Coast,205.0,2.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,66.2,25.208333,21.847222,30.277778,5.68325,0,22.833333,86.846264
CI,2020-06-27,Q1008,Ivory Coast,157.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,66.2,24.5,21.069444,28.111111,13.5255,0,22.236111,87.345795
CI,2020-06-28,Q1008,Ivory Coast,113.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,66.2,25.784722,22.090278,30.0625,2.286,0,22.708333,83.32374
CI,2020-06-29,Q1008,Ivory Coast,285.0,2.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,66.2,25.138889,21.777778,29.263889,19.412857,0,22.583333,85.858649
CI,2020-06-30,Q1008,Ivory Coast,203.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,66.2,25.097222,22.388889,28.666667,3.556,0,22.805556,87.329991
CI,2020-07-01,Q1008,Ivory Coast,290.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,63.43,24.569444,22.013889,28.034722,1.27,0,22.694444,89.348881
CI,2020-07-02,Q1008,Ivory Coast,252.0,2.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,63.43,25.472222,22.555556,28.986111,3.175,0,23.006944,86.335099
CI,2020-07-03,Q1008,Ivory Coast,0.0,2.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,63.43,25.736111,22.631944,29.659722,1.161143,0,23.236111,86.199355
CI,2020-07-04,Q1008,Ivory Coast,528.0,2.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,63.43,24.333333,21.104167,27.993056,10.95375,0,22.513889,89.673546
CI,2020-07-05,Q1008,Ivory Coast,194.0,1.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,63.43,24.430556,20.284722,29.263889,30.76575,0,21.847222,85.567925
CI,2020-07-06,Q1008,Ivory Coast,228.0,1.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,63.43,25.888889,22.111111,30.625,0.127,0,22.548611,81.942774
CI,2020-07-07,Q1008,Ivory Coast,310.0,2.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,63.43,25.777778,22.222222,29.451389,0.0,0,23.027778,84.960209
CI,2020-07-08,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,63.43,25.534722,22.548611,29.243056,5.406571,0,23.138889,86.784917
CI,2020-07-09,Q1008,Ivory Coast,548.0,3.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,63.43,24.423611,22.277778,26.819444,2.032,0,22.618056,89.813563
CI,2020-07-10,Q1008,Ivory Coast,391.0,1.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,63.43,24.319444,22.284722,27.340278,3.07975,0,22.756944,91.06955
CI,2020-07-11,Q1008,Ivory Coast,323.0,2.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,63.43,23.791667,21.708333,26.284722,6.69925,0,22.1875,90.783633
CI,2020-07-12,Q1008,Ivory Coast,106.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,63.43,24.5,21.819444,27.743056,1.27,0,22.333333,87.804237
CI,2020-07-13,Q1008,Ivory Coast,165.0,3.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,63.43,24.659722,21.972222,28.291667,0.889,0,22.618056,88.487868
CI,2020-07-14,Q1008,Ivory Coast,366.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,63.43,24.618056,22.229167,27.888889,6.731,0,22.604167,88.814891
CI,2020-07-15,Q1008,Ivory Coast,151.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,63.43,24.909722,21.895833,29.416667,0.09525,0,21.729167,82.609962
CI,2020-07-16,Q1008,Ivory Coast,142.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,60.65,24.506944,21.458333,28.305556,0.435429,0,21.791667,84.891248
CI,2020-07-17,Q1008,Ivory Coast,216.0,4.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,60.65,24.381944,21.479167,27.729167,1.80975,0,22.256944,87.995777
CI,2020-07-18,Q1008,Ivory Coast,207.0,1.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,60.65,24.645833,21.951389,27.951389,2.667,0,22.5625,88.285795
CI,2020-07-19,Q1008,Ivory Coast,193.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,60.65,25.868056,22.326389,30.597222,1.923143,0,22.840278,83.472137
CI,2020-07-20,Q1008,Ivory Coast,219.0,1.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,60.65,25.472222,22.479167,29.444444,9.68375,0,22.881944,85.656197
CI,2020-07-21,Q1008,Ivory Coast,202.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,60.65,25.6875,22.513889,30.034722,0.036286,0,22.909722,84.710696
CI,2020-07-22,Q1008,Ivory Coast,268.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,60.65,25.631944,22.076389,30.368056,8.9535,0,22.652778,83.690761
CI,2020-07-23,Q1008,Ivory Coast,252.0,1.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,60.65,25.333333,22.083333,29.194444,6.4135,0,22.722222,85.517034
CI,2020-07-24,Q1008,Ivory Coast,241.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,60.65,24.798611,21.763889,28.291667,2.8575,0,22.479167,87.070939
CI,2020-07-25,Q1008,Ivory Coast,102.0,2.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,60.65,24.770833,22.027778,28.826389,11.3665,0,22.083333,85.232779
CI,2020-07-26,Q1008,Ivory Coast,59.0,0.0,26378275,8.0,-6.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,60.65,24.979167,21.243056,29.069444,1.4605,0,21.590278,81.646844
CI,2020-07-27,Q1008,Ivory Coast,58.0,2.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,24.263889,21.576389,27.354167,0.889,0,21.777778,86.104311
CI,2020-07-28,Q1008,Ivory Coast,100.0,1.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,24.194444,21.819444,27.326389,2.88925,0,22.173611,88.579203
CI,2020-07-29,Q1008,Ivory Coast,165.0,1.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,25.006944,21.826389,29.152778,9.74725,0,22.215278,84.690693
CI,2020-07-30,Q1008,Ivory Coast,69.0,2.0,26378275,8.0,-6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,44.91,25.430556,21.770833,29.4375,4.66725,0,22.347222,83.193096
CI,2020-07-31,Q1008,Ivory Coast,62.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,25.173611,21.375,29.930556,5.733143,0,22.243056,83.979328
CI,2020-08-01,Q1008,Ivory Coast,73.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,23.875,21.076389,27.375,9.017,0,22.402778,91.573779
CI,2020-08-02,Q1008,Ivory Coast,38.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,24.736111,21.5,28.847222,13.7795,0,21.909722,84.414107
CI,2020-08-03,Q1008,Ivory Coast,73.0,1.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,24.791667,20.611111,29.465278,0.34925,0,20.583333,77.506685
CI,2020-08-04,Q1008,Ivory Coast,56.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,24.513889,19.930556,29.805556,0.0,0,19.965278,75.840899
CI,2020-08-05,Q1008,Ivory Coast,214.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,24.166667,18.770833,29.340278,0.0,0,19.423611,75.003604
CI,2020-08-06,Q1008,Ivory Coast,77.0,1.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,23.409722,18.902778,27.409722,0.1905,0,20.041667,81.528531
CI,2020-08-07,Q1008,Ivory Coast,96.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,23.305556,20.909722,25.888889,2.177143,0,21.319444,88.757688
CI,2020-08-08,Q1008,Ivory Coast,95.0,1.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,23.659722,21.25,26.784722,10.2235,0,21.986111,90.472059
CI,2020-08-09,Q1008,Ivory Coast,83.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,24.319444,21.25,27.881944,2.44475,0,21.916667,86.580665
CI,2020-08-10,Q1008,Ivory Coast,49.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,24.951389,21.118056,28.965278,0.22225,0,21.951389,83.535237
CI,2020-08-11,Q1008,Ivory Coast,16.0,2.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,24.520833,22.138889,27.652778,6.12775,0,22.097222,86.751005
CI,2020-08-12,Q1008,Ivory Coast,26.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,23.569444,20.972222,26.722222,8.763,0,21.395833,87.719534
CI,2020-08-13,Q1008,Ivory Coast,46.0,1.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,25.340278,20.097222,30.708333,1.0795,0,21.090278,77.466952
CI,2020-08-14,Q1008,Ivory Coast,63.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,25.090278,20.159722,31.0,0.03175,0,21.743056,81.809268
CI,2020-08-15,Q1008,Ivory Coast,28.0,2.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,24.451389,21.902778,28.048611,26.44775,0,22.388889,88.436102
CI,2020-08-16,Q1008,Ivory Coast,81.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,25.263889,22.027778,29.3125,7.77875,0,21.847222,81.650558
CI,2020-08-17,Q1008,Ivory Coast,43.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,25.104167,21.284722,30.048611,0.09525,0,22.0625,83.364869
CI,2020-08-18,Q1008,Ivory Coast,82.0,1.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,25.805556,21.680556,30.402778,0.0635,0,22.597222,82.57101
CI,2020-08-19,Q1008,Ivory Coast,17.0,1.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,25.729167,21.5,30.243056,11.8745,0,22.319444,81.61596
CI,2020-08-20,Q1008,Ivory Coast,61.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.94,26.361111,22.972222,30.354167,0.0,0,22.354167,78.84525
CI,2020-08-21,Q1008,Ivory Coast,64.0,1.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,25.791667,21.902778,29.840278,0.0,0,22.5,82.120645
CI,2020-08-22,Q1008,Ivory Coast,97.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,24.590278,21.569444,28.381944,5.17525,0,22.638889,89.078892
CI,2020-08-23,Q1008,Ivory Coast,35.0,1.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,25.152778,22.055556,29.701389,12.79525,0,22.534722,85.550359
CI,2020-08-24,Q1008,Ivory Coast,56.0,0.0,26378275,8.0,-6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,38.43,24.861111,21.145833,28.1875,1.778,0,22.142857,83.129233
