location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NC,2020-05-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.433333,19.022222,27.4,0.1016,0,19.244444,77.376995
NC,2020-05-27,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.355556,19.411111,27.422222,0.1016,0,19.366667,78.357084
NC,2020-05-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.0,18.8,27.422222,0.1016,0,19.622222,81.419788
NC,2020-05-29,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.544444,19.75,27.444444,0.0,0,20.680556,84.231429
NC,2020-05-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.311111,15.822222,27.411111,4.9784,0,20.763889,89.212936
NC,2020-05-31,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.277778,19.777778,25.322222,9.7028,0,19.8,85.954902
NC,2020-06-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.022222,20.966667,25.188889,1.1176,0,20.811111,87.526852
NC,2020-06-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.5,20.055556,27.680556,0.508,0,21.583333,89.06279
NC,2020-06-03,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.861111,20.486111,27.597222,0.0635,0,21.958333,89.133326
NC,2020-06-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.25,20.041667,25.402778,1.27,0,18.875,81.287039
NC,2020-06-05,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.763889,18.041667,24.375,0.127,0,13.805556,64.461059
NC,2020-06-06,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.097222,17.194444,23.722222,0.0,0,14.319444,69.571023
NC,2020-06-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.791667,17.625,24.472222,0.0635,0,14.930556,69.326695
NC,2020-06-08,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.902778,18.194444,24.819444,0.8255,0,18.222222,79.647323
NC,2020-06-09,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.819444,20.069444,25.972222,1.143,0,20.194444,85.258209
NC,2020-06-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.152778,19.625,25.583333,4.445,0,18.5,79.84264
NC,2020-06-11,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.319444,19.763889,25.541667,2.0955,0,17.958333,76.363148
NC,2020-06-12,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.388889,19.791667,25.722222,0.4445,0,17.652778,74.59717
NC,2020-06-13,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.736111,20.152778,26.041667,0.3175,0,18.166667,75.515796
NC,2020-06-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.861111,20.194444,26.055556,0.0635,0,18.097222,74.621991
NC,2020-06-15,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.194444,19.097222,26.027778,0.254,0,17.236111,73.615604
NC,2020-06-16,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.166667,17.722222,26.638889,0.635,0,18.069444,77.970084
NC,2020-06-17,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.069444,17.958333,26.375,8.255,0,19.611111,86.131508
NC,2020-06-18,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.833333,19.259259,24.833333,2.116667,0,18.555556,81.666873
NC,2020-06-19,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.5,19.240741,25.166667,0.338667,0,18.703704,84.148769
NC,2020-06-20,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.685185,16.722222,23.703704,2.116667,0,15.240741,75.579326
NC,2020-06-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.074074,15.166667,23.814815,0.169333,0,14.0,72.464498
NC,2020-06-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.907407,14.962963,25.037037,0.0,0,16.148148,74.238684
NC,2020-06-23,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.555556,17.666667,26.185185,1.100667,0,18.648148,83.885569
NC,2020-06-24,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.481481,16.148148,25.5,2.201333,0,17.611111,83.631143
NC,2020-06-25,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.652778,15.375,25.638889,0.1905,0,15.166667,75.714441
NC,2020-06-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.625,12.958333,25.375,0.0,0,12.833333,69.243284
NC,2020-06-27,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.263889,13.069444,25.041667,0.0,0,14.416667,73.843442
NC,2020-06-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.527778,13.708333,24.75,0.3175,0,14.388889,72.387116
NC,2020-06-29,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.013889,13.25,24.736111,0.1905,0,12.666667,66.944049
NC,2020-06-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.194444,12.222222,24.166667,0.127,0,11.763889,66.318763
NC,2020-07-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,17.833333,11.694444,23.75,0.3175,0,11.375,66.451459
NC,2020-07-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.055556,12.569444,24.069444,0.0635,0,12.569444,66.280875
NC,2020-07-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.194444,15.861111,24.458333,0.4445,0,14.055556,67.847
NC,2020-07-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.166667,16.097222,24.777778,0.9525,0,16.361111,78.906825
NC,2020-07-05,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.916667,14.736111,25.819444,1.143,0,15.708333,76.845378
NC,2020-07-06,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.541667,15.611111,24.666667,0.0,0,13.361111,67.833376
NC,2020-07-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.166667,15.111111,22.740741,0.0,0,15.259259,78.19512
NC,2020-07-08,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.111111,12.462963,23.740741,0.677333,0,12.333333,69.267991
NC,2020-07-09,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.574074,13.259259,24.407407,0.762,0,14.037037,70.514118
NC,2020-07-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.981481,14.592593,23.37037,1.947333,0,12.018519,64.036858
NC,2020-07-11,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.555556,15.203704,24.037037,1.100667,0,15.203704,75.976312
NC,2020-07-12,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.092593,15.851852,24.5,0.762,0,16.777778,76.520022
NC,2020-07-13,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.925926,18.074074,25.666667,1.016,0,17.685185,77.019096
NC,2020-07-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.574074,13.166667,26.203704,0.0,0,19.092593,91.414005
NC,2020-07-15,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.018519,17.148148,25.833333,5.672667,0,17.925926,82.613626
NC,2020-07-16,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.740741,15.222222,25.018519,0.762,0,14.611111,72.689555
NC,2020-07-17,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,17.916667,11.513889,25.416667,0.0,0,11.888889,68.055477
NC,2020-07-18,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,17.583333,9.166667,25.444444,0.127,0,12.888889,73.973571
NC,2020-07-19,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.458333,11.597222,25.458333,0.3175,0,14.5,77.76216
NC,2020-07-20,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.083333,12.069444,25.25,0.508,0,14.083333,73.02532
NC,2020-07-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.986111,13.430556,24.805556,0.762,0,13.569444,71.109966
NC,2020-07-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.097222,14.791667,24.111111,0.3175,0,14.25,69.147885
NC,2020-07-23,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.819444,17.5,23.819444,0.5715,0,16.25,75.263932
NC,2020-07-24,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.208333,19.083333,25.319444,0.254,0,18.694444,80.682069
NC,2020-07-25,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.430556,19.569444,26.263889,0.381,0,18.763889,79.853207
NC,2020-07-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.111111,18.902778,26.125,0.1905,0,18.069444,78.092973
NC,2020-07-27,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.888889,19.388889,26.430556,0.762,0,18.375,76.00056
NC,2020-07-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.305556,20.527778,26.083333,0.127,0,18.291667,74.079871
NC,2020-07-29,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.930556,16.180556,24.763889,1.3335,0,18.805556,87.90576
NC,2020-07-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.736111,21.236111,26.347222,4.064,0,20.930556,84.922987
NC,2020-07-31,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.777778,16.361111,24.861111,1.397,0,20.777778,94.172501
NC,2020-08-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.888889,17.055556,23.222222,45.847,0,14.430556,70.913531
NC,2020-08-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.055556,15.069444,23.583333,0.0,0,13.791667,71.694173
NC,2020-08-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.833333,15.402778,23.944444,0.127,0,14.055556,69.605252
NC,2020-08-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.125,16.208333,24.347222,0.508,0,14.583333,70.679741
NC,2020-08-05,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.041667,11.875,24.944444,1.0795,0,14.0,77.597997
NC,2020-08-06,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.416667,11.666667,25.902778,0.0635,0,14.986111,75.687612
NC,2020-08-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.625,13.944444,25.347222,0.1905,0,15.263889,76.163675
NC,2020-08-08,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.125,13.680556,25.277778,0.0635,0,15.444444,74.545683
NC,2020-08-09,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.097222,16.125,25.388889,0.381,0,17.652778,76.197043
NC,2020-08-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.472222,19.722222,27.583333,0.6985,0,20.5,83.467062
NC,2020-08-11,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.944444,16.930556,25.791667,7.112,0,17.375,80.343735
NC,2020-08-12,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.861111,14.180556,25.847222,0.254,0,15.236111,74.826641
NC,2020-08-13,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.583333,13.916667,25.166667,0.0635,0,14.583333,72.972057
NC,2020-08-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.486111,14.527778,24.569444,0.127,0,15.152778,71.566361
NC,2020-08-15,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.625,17.819444,25.027778,0.1905,0,15.75,69.368223
NC,2020-08-16,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.25,18.527778,24.263889,2.032,0,18.111111,82.770828
NC,2020-08-17,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.486111,19.666667,24.527778,6.858,0,20.013889,91.39803
NC,2020-08-18,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.236111,13.625,25.569444,29.5275,0,14.694444,75.221549
NC,2020-08-19,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.722222,12.375,25.416667,0.0,0,14.5,76.523855
NC,2020-08-20,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.027778,13.875,26.222222,0.0635,0,17.236111,78.987157
NC,2020-08-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.152778,13.680556,26.875,0.5715,0,16.458333,79.372577
NC,2020-08-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.777778,13.597222,26.902778,0.254,0,19.736111,83.034848
NC,2020-08-23,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.152778,19.347222,25.472222,2.413,0,20.555556,90.768157
NC,2020-08-24,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.111111,17.819444,24.236111,1.016,0,17.902778,81.947115
NC,2020-08-25,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.902778,15.888889,24.638889,0.0,0,14.736111,72.1988
NC,2020-08-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.277778,16.013889,24.75,0.0,0,13.694444,65.905534
NC,2020-08-27,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.569444,17.152778,24.402778,0.0,0,13.861111,65.461649
NC,2020-08-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.458333,17.75,23.152778,0.0,0,17.458333,83.027473
NC,2020-08-29,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.736111,18.430556,24.458333,1.143,0,14.944444,69.470711
NC,2020-08-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.680556,14.805556,23.694444,0.0,0,11.722222,60.119221
NC,2020-08-31,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.25,13.958333,24.541667,0.0,0,12.222222,64.17364
NC,2020-09-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.361111,14.180556,25.013889,0.0635,0,14.458333,69.129367
NC,2020-09-02,Q33788,New Caledonia,3.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.430556,16.888889,24.597222,2.4765,0,13.013889,62.553421
NC,2020-09-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.375,16.583333,24.222222,0.0635,0,11.625,57.197956
NC,2020-09-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.305556,17.444444,23.916667,0.0,0,12.430556,60.582282
NC,2020-09-05,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.555556,17.555556,23.847222,0.4445,0,14.888889,70.06552
NC,2020-09-06,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.819444,18.638889,24.833333,1.143,0,17.694444,77.427167
NC,2020-09-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.180556,18.597222,24.555556,0.508,0,17.625,80.279056
NC,2020-09-08,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.097222,18.166667,23.055556,3.302,0,16.166667,78.340491
NC,2020-09-09,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.166667,17.472222,23.902778,1.8415,0,16.069444,77.472936
NC,2020-09-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.194444,15.694444,24.597222,0.9525,0,14.958333,71.910943
NC,2020-09-11,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.569444,14.638889,25.222222,0.0,0,13.791667,65.170536
NC,2020-09-12,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.097222,17.027778,25.25,0.0,0,14.347222,65.478008
NC,2020-09-13,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.583333,18.5,24.555556,0.1905,0,16.75,74.124124
NC,2020-09-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.805556,18.736111,26.013889,0.3175,0,17.611111,77.178218
NC,2020-09-15,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.666667,18.305556,26.125,0.254,0,15.152778,66.754337
NC,2020-09-16,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.305556,19.037037,25.138889,0.0635,0,16.069444,72.107256
NC,2020-09-17,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.444444,17.875,25.347222,0.254,0,17.944444,80.542735
NC,2020-09-18,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.583333,14.541667,26.208333,7.4295,0,19.074074,80.986433
NC,2020-09-19,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.347222,17.541667,25.847222,0.8255,0,15.180556,67.95383
NC,2020-09-20,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.069444,15.277778,26.125,1.016,0,14.597222,66.912056
NC,2020-09-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.763889,15.986111,26.25,0.0635,0,15.722222,68.665615
NC,2020-09-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.555556,17.569444,26.166667,0.0,0,16.569444,73.437803
NC,2020-09-23,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.555556,15.597222,26.625,0.127,0,16.361111,72.474624
NC,2020-09-24,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.861111,15.861111,27.444444,0.0,0,17.722222,73.083041
NC,2020-09-25,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.305556,19.680556,27.916667,0.0635,0,20.75,81.081801
NC,2020-09-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.944444,19.75,28.972222,0.381,0,20.666667,82.633886
NC,2020-09-27,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.083333,19.652778,28.541667,2.413,0,20.569444,85.868913
NC,2020-09-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.861111,16.208333,25.805556,3.8735,0,20.111111,90.573091
NC,2020-09-29,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.819444,15.25,22.722222,15.1765,0,15.888889,83.320376
NC,2020-09-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.027778,15.097222,24.652778,0.127,0,12.583333,62.302405
NC,2020-10-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.625,14.902778,25.458333,0.4445,0,14.208333,66.86827
NC,2020-10-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.527778,16.041667,26.291667,0.0,0,16.166667,71.756522
NC,2020-10-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.194444,16.986111,25.444444,10.3505,0,15.194444,68.682142
NC,2020-10-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.208333,16.888889,25.722222,0.254,0,17.055556,77.404668
NC,2020-10-05,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.597222,15.763889,26.486111,2.794,0,17.916667,84.737306
NC,2020-10-06,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.791667,16.569444,26.805556,0.381,0,18.083333,79.576491
NC,2020-10-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.027778,18.194444,27.041667,0.4445,0,18.083333,78.4828
NC,2020-10-08,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.375,19.0,26.347222,0.6985,0,19.291667,82.877657
NC,2020-10-09,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.694444,19.972222,27.722222,0.889,0,19.736111,78.816276
NC,2020-10-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.513889,21.013889,28.347222,0.3175,0,21.305556,82.595009
NC,2020-10-11,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.597222,22.796296,28.055556,0.1905,0,21.680556,89.272168
NC,2020-10-12,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.930556,23.0,29.013889,0.5715,0,21.819444,83.166885
NC,2020-10-13,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.652778,19.847222,27.541667,0.8255,0,20.597222,83.407658
NC,2020-10-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.027778,19.5,29.638889,0.6985,0,20.907407,81.046206
NC,2020-10-15,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.972222,21.027778,26.291667,0.1905,0,19.319444,79.980347
NC,2020-10-16,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.736111,13.75,24.152778,5.164667,0,18.666667,87.96232
NC,2020-10-17,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.75,15.888889,25.819444,2.4765,0,15.819444,73.506618
NC,2020-10-18,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.777778,15.5,27.013889,0.0635,0,15.416667,67.332834
NC,2020-10-19,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.847222,17.555556,26.888889,1.2065,0,18.375,76.653839
NC,2020-10-20,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.138889,18.0,27.458333,12.7,0,18.833333,77.267214
