location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
RO,2020-01-28,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,1.638889,-0.911111,5.461111,0.0,570.23,-0.177778,87.790563
RO,2020-01-29,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,0.972222,-2.933333,4.972222,2.003778,78.74,-2.488889,78.111687
RO,2020-01-30,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-0.844444,-3.583333,2.172222,0.22225,33.02,-4.372222,77.360881
RO,2020-01-31,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,1.094444,-2.95,5.183333,0.254,71.12,-1.95,80.563808
RO,2020-02-01,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,4.322222,0.161111,9.4,1.8288,631.19,2.711111,89.671717
RO,2020-02-02,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,4.716667,-0.072222,11.016667,0.508,71.12,0.6,75.675348
RO,2020-02-03,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,5.294444,1.266667,8.75,4.176889,35.56,2.716667,84.021273
RO,2020-02-04,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,3.466667,0.044444,6.638889,7.027333,71.12,1.265432,86.647294
RO,2020-02-05,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,-0.172222,-3.311111,2.811111,5.192889,69.85,-3.083333,81.413058
RO,2020-02-06,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,-3.527778,-5.327778,-0.8,1.890889,553.72,-11.611111,54.977702
RO,2020-02-07,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,-3.25,-9.461111,0.511111,2.144889,82.55,-6.544444,78.535275
RO,2020-02-08,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,-6.988889,-13.122222,-2.122222,0.0,429.895,-13.111111,62.521233
RO,2020-02-09,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,-2.5,-8.805556,3.961111,2.0066,546.1,-8.933333,61.865367
RO,2020-02-10,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,0.127778,-6.583333,5.533333,0.03175,220.98,-4.477778,71.748085
RO,2020-02-11,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,1.661111,-1.488889,6.155556,1.890889,124.46,-3.5,69.630395
RO,2020-02-12,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,0.322222,-2.466667,3.883333,0.818444,231.14,-5.372222,66.661102
RO,2020-02-13,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,-0.316667,-4.238889,4.694444,0.41275,69.85,-4.855556,71.889775
RO,2020-02-14,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,0.638889,-4.566667,6.333333,0.0,238.76,-4.522222,69.293709
RO,2020-02-15,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,0.8,-2.572222,4.038889,0.225778,798.83,-1.055556,87.729969
RO,2020-02-16,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,0.038889,-4.905556,7.944444,0.0,781.05,-3.711111,79.004031
RO,2020-02-17,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,3.472222,-3.494444,13.255556,0.0,760.73,-5.016667,60.926326
RO,2020-02-18,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,4.211111,-2.427778,11.4,0.0,725.17,-0.705556,70.938541
RO,2020-02-19,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,2.65,-1.627778,7.5,0.112889,180.34,0.072222,83.497412
RO,2020-02-20,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,0.755556,-3.205556,5.761111,0.0,90.17,-1.694444,83.91168
RO,2020-02-21,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,0.85,-1.294444,4.605556,0.338667,100.33,-1.622222,83.796116
RO,2020-02-22,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,-0.244444,-2.761111,3.183333,0.084667,830.58,-2.222222,86.741495
RO,2020-02-23,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,3.272222,-3.411111,10.166667,0.0,795.02,-2.316667,67.03127
RO,2020-02-24,Q218,Romania,1.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.56,3.816667,-3.05,9.116667,3.499556,119.38,-2.427778,64.39972
RO,2020-02-25,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,3.833333,-4.361111,13.716667,0.635,784.86,-3.744444,58.551973
RO,2020-02-26,Q218,Romania,2.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,6.572222,-0.233333,15.077778,0.0254,765.81,0.116667,63.739013
RO,2020-02-27,Q218,Romania,1.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,1.477778,-1.411111,5.472222,7.281333,44.45,-0.15,89.131731
RO,2020-02-28,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,-0.011111,-3.9,5.533333,1.74625,873.76,-3.222222,79.240855
RO,2020-02-29,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,-0.066667,-3.122222,3.816667,1.721556,33.02,-2.816667,81.882024
RO,2020-03-01,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,3.277778,-2.238889,10.316667,0.0254,980.44,-3.088889,63.777571
RO,2020-03-02,Q218,Romania,2.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,5.016667,0.577778,11.938889,1.74625,50.8,0.494444,73.366775
RO,2020-03-03,Q218,Romania,0.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,8.694444,1.377778,17.194444,0.4064,929.64,2.261111,64.776804
RO,2020-03-04,Q218,Romania,1.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,9.011111,3.222222,15.438889,0.0,869.95,4.105556,72.049195
RO,2020-03-05,Q218,Romania,6.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,2.277778,0.661111,4.5,5.136444,50.8,0.87037,91.600268
RO,2020-03-06,Q218,Romania,2.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,4.688889,-0.194444,10.311111,0.4318,935.99,0.622222,75.652681
RO,2020-03-07,Q218,Romania,2.0,0.0,19414458,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,6.683333,1.116667,13.438889,0.310444,1750.06,1.861111,72.102677
RO,2020-03-08,Q218,Romania,8.0,0.0,19414458,46.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,30.56,4.905556,3.638889,6.761111,4.684889,10.16,3.635802,92.776862
RO,2020-03-09,Q218,Romania,20.0,0.0,19414458,46.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,33.33,5.177778,3.588889,7.111111,2.794,10.16,4.12963,93.831347
RO,2020-03-10,Q218,Romania,19.0,0.0,19414458,46.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,33.33,5.772222,4.227778,8.227778,0.8128,,4.098765,89.94298
RO,2020-03-11,Q218,Romania,25.0,0.0,19414458,46.0,25.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,44.44,6.255556,4.611111,9.094444,0.03175,10.16,3.327778,82.003091
RO,2020-03-12,Q218,Romania,24.0,0.0,19414458,46.0,25.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,58.33,9.627778,3.55,17.283333,0.0254,,4.188889,69.032902
RO,2020-03-13,Q218,Romania,26.0,0.0,19414458,46.0,25.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,58.33,9.377778,1.388889,18.9,0.0,,3.994444,69.650238
RO,2020-03-14,Q218,Romania,23.0,0.0,19414458,46.0,25.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,58.33,5.138889,0.8,10.977778,0.2032,1770.38,-2.005556,60.441768
RO,2020-03-15,Q218,Romania,33.0,0.0,19414458,46.0,25.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,58.33,1.416667,-3.816667,6.511111,0.0,1709.42,-6.288889,58.333463
RO,2020-03-16,Q218,Romania,22.0,0.0,19414458,46.0,25.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,58.33,1.377778,-6.0,10.45,0.0,1689.1,-11.144444,39.65905
RO,2020-03-17,Q218,Romania,43.0,0.0,19414458,46.0,25.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,58.33,3.316667,-4.883333,12.55,0.0,1668.78,-9.605556,38.825683
RO,2020-03-18,Q218,Romania,43.0,0.0,19414458,46.0,25.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,58.33,3.866667,-2.722222,11.7,0.0,1668.78,-4.461111,55.054097
RO,2020-03-19,Q218,Romania,17.0,0.0,19414458,46.0,25.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,61.11,5.305556,-3.166667,14.211111,0.0,1661.16,-2.533333,57.349297
RO,2020-03-20,Q218,Romania,31.0,0.0,19414458,46.0,25.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,61.11,8.761111,0.933333,17.605556,0.0,1630.68,1.133333,59.193961
RO,2020-03-21,Q218,Romania,59.0,0.0,19414458,46.0,25.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,69.44,9.716667,2.316667,17.405556,0.072571,,2.172222,59.911843
RO,2020-03-22,Q218,Romania,66.0,2.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,75.0,1.194444,-2.388889,4.861111,4.035778,71.12,-0.679012,89.178209
RO,2020-03-23,Q218,Romania,143.0,2.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,75.0,-1.25,-3.072222,2.211111,5.3975,62.484,-4.655556,78.509559
RO,2020-03-24,Q218,Romania,186.0,4.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,0.0,75.0,-2.25,-4.305556,0.488889,2.681111,429.26,-9.427778,60.315967
RO,2020-03-25,Q218,Romania,144.0,9.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,78.7,-0.016667,-3.5,4.388889,0.084667,330.2,-9.766667,50.540825
RO,2020-03-26,Q218,Romania,123.0,6.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,78.7,4.966667,-0.283333,10.938889,0.0,1115.06,-4.272222,52.364727
RO,2020-03-27,Q218,Romania,263.0,3.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,78.7,6.216667,-1.144444,14.027778,0.0,1059.18,-3.011111,52.296594
RO,2020-03-28,Q218,Romania,160.0,11.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,78.7,5.427778,-2.533333,13.061111,0.0,1024.89,-2.833333,55.670905
RO,2020-03-29,Q218,Romania,308.0,6.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,0.0,78.7,6.216667,-1.95,14.788889,0.0,1000.76,-2.238889,55.250363
RO,2020-03-30,Q218,Romania,192.0,22.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48,5.427778,-0.777778,14.155556,0.2286,20.32,-0.522222,65.992829
RO,2020-03-31,Q218,Romania,293.0,17.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,-2.061111,-4.766667,4.666667,6.4008,60.452,-4.660494,83.961353
RO,2020-04-01,Q218,Romania,215.0,10.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,-1.683333,-7.988889,4.611111,2.8956,46.566667,-7.822222,63.900756
RO,2020-04-02,Q218,Romania,278.0,23.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,1.638889,-4.716667,8.333333,0.0,1198.88,-5.522222,59.692808
RO,2020-04-03,Q218,Romania,445.0,18.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,4.355556,-4.211111,12.916667,0.0,1160.78,-3.155556,58.553183
RO,2020-04-04,Q218,Romania,430.0,13.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,6.716667,-2.211111,15.005556,0.0,1115.06,-2.711111,51.610523
RO,2020-04-05,Q218,Romania,251.0,5.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,7.022222,0.238889,13.527778,0.0,2120.9,-5.183333,42.236661
RO,2020-04-06,Q218,Romania,193.0,25.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,5.772222,-2.944444,14.15,0.0,2059.94,-10.083333,31.342548
RO,2020-04-07,Q218,Romania,360.0,21.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,6.383333,-3.611111,16.122222,0.0,2019.3,-10.322222,29.901161
RO,2020-04-08,Q218,Romania,344.0,23.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,7.455556,-2.211111,17.638889,0.0,1950.72,-6.211111,37.92752
RO,2020-04-09,Q218,Romania,441.0,28.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,9.327778,-0.888889,19.422222,0.0,1879.6,-3.627778,40.445647
RO,2020-04-10,Q218,Romania,265.0,22.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,10.238889,0.427778,18.805556,0.0,1821.18,-1.827778,43.614788
RO,2020-04-11,Q218,Romania,523.0,21.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,8.933333,0.788889,16.538889,0.0,1770.38,-2.744444,44.703445
RO,2020-04-12,Q218,Romania,310.0,23.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,9.422222,0.577778,17.477778,0.0,1719.58,-1.961111,45.87224
RO,2020-04-13,Q218,Romania,333.0,17.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,10.955556,1.522222,19.061111,0.0,1661.16,-0.161111,46.767179
RO,2020-04-14,Q218,Romania,246.0,20.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,5.9,0.116667,15.522222,2.8702,10.16,0.518519,69.111638
RO,2020-04-15,Q218,Romania,337.0,21.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,2.755556,-3.433333,9.022222,4.064,875.03,-4.666667,58.882427
RO,2020-04-16,Q218,Romania,491.0,20.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,7.911111,-1.766667,16.972222,0.0,1590.04,-1.45,51.91611
RO,2020-04-17,Q218,Romania,360.0,19.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,10.25,1.616667,19.355556,0.0,1460.5,0.216667,50.062263
RO,2020-04-18,Q218,Romania,351.0,10.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,11.261111,3.244444,19.855556,0.0508,1419.86,2.85,56.655341
RO,2020-04-19,Q218,Romania,328.0,30.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,9.794444,3.955556,15.711111,14.9352,,5.677778,75.85435
RO,2020-04-20,Q218,Romania,190.0,27.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,7.738889,3.866667,13.5,5.0292,680.72,0.9,64.553868
RO,2020-04-21,Q218,Romania,306.0,20.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,7.133333,1.233333,13.422222,0.0,1330.96,-3.066667,50.239714
RO,2020-04-22,Q218,Romania,468.0,26.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,6.533333,-1.572222,13.716667,0.0,1300.48,-3.65,49.214398
RO,2020-04-23,Q218,Romania,386.0,21.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,7.922222,-0.677778,16.127778,0.0,1170.94,-2.361111,48.9084
RO,2020-04-24,Q218,Romania,321.0,22.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,8.922222,0.172222,17.827778,0.0,1109.98,-1.144444,49.817622
RO,2020-04-25,Q218,Romania,218.0,34.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,10.544444,1.716667,19.183333,0.0,1049.02,0.916667,51.837567
RO,2020-04-26,Q218,Romania,401.0,18.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,6.611111,1.305556,13.766667,1.4732,1069.34,0.2,64.435488
RO,2020-04-27,Q218,Romania,303.0,27.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,7.688889,-1.222222,15.888889,0.0,1010.92,-1.827778,51.395494
RO,2020-04-28,Q218,Romania,277.0,17.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,10.855556,1.016667,19.533333,0.0,980.44,1.955556,54.567948
RO,2020-04-29,Q218,Romania,362.0,30.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,11.972222,6.172222,19.794444,1.905,,6.577778,70.063034
RO,2020-04-30,Q218,Romania,262.0,24.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,11.511111,7.055556,17.761111,2.1082,,8.422222,81.628873
RO,2020-05-01,Q218,Romania,327.0,27.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,11.561111,6.75,19.088889,1.8288,,8.283333,80.786621
RO,2020-05-02,Q218,Romania,165.0,27.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,12.016667,6.555556,18.322222,0.508,840.74,6.672222,70.506716
RO,2020-05-03,Q218,Romania,431.0,19.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,8.844444,5.405556,13.511111,4.0386,,6.617284,87.512945
RO,2020-05-04,Q218,Romania,349.0,28.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,7.672222,6.35,9.561111,16.129,13.546667,6.522222,92.688058
RO,2020-05-05,Q218,Romania,325.0,23.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,10.311111,6.466667,15.461111,1.9304,1130.3,5.372222,71.86489
RO,2020-05-06,Q218,Romania,270.0,23.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,6.7,4.077778,11.327778,3.2004,,2.805556,76.826628
RO,2020-05-07,Q218,Romania,392.0,24.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,7.705556,3.933333,13.027778,5.1562,,2.438889,70.369135
RO,2020-05-08,Q218,Romania,312.0,35.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,8.75,1.116667,15.183333,0.4826,1341.12,1.816667,62.490673
RO,2020-05-09,Q218,Romania,320.0,16.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,11.144444,2.388889,19.483333,0.0,1290.32,3.461111,59.345998
RO,2020-05-10,Q218,Romania,231.0,22.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04,14.088889,4.75,22.45,0.0,1229.36,5.183333,55.479264
RO,2020-05-11,Q218,Romania,226.0,21.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,78.7,17.955556,8.972222,25.5,11.9888,1109.98,8.05,52.781428
RO,2020-05-12,Q218,Romania,190.0,20.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,78.7,14.522222,7.394444,21.972222,0.1016,,7.811111,64.868611
RO,2020-05-13,Q218,Romania,224.0,34.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,78.7,12.461111,4.088889,20.061111,0.5588,939.8,6.311111,66.854657
RO,2020-05-14,Q218,Romania,245.0,17.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,78.7,17.238889,10.172222,24.427778,0.127,861.06,10.133333,63.32711
RO,2020-05-15,Q218,Romania,190.0,17.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,78.7,18.866667,10.0,26.6,0.0762,789.94,10.5,58.557333
RO,2020-05-16,Q218,Romania,267.0,24.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,75.0,14.661111,9.977778,22.188889,0.0,650.24,7.444444,63.161304
RO,2020-05-17,Q218,Romania,167.0,13.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,75.0,14.261111,8.672222,20.455556,0.1778,,9.277778,72.776972
RO,2020-05-18,Q218,Romania,165.0,13.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,75.0,14.366667,8.622222,20.627778,0.0508,449.58,8.333333,67.955836
RO,2020-05-19,Q218,Romania,155.0,17.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,75.0,16.122222,7.266667,24.088889,0.0508,,9.411111,64.767253
RO,2020-05-20,Q218,Romania,196.0,10.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,75.0,13.066667,8.844444,19.016667,9.906,20.32,10.654321,86.273015
RO,2020-05-21,Q218,Romania,198.0,9.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,75.0,9.566667,6.038889,14.688889,17.2466,63.5,5.294444,75.996566
RO,2020-05-22,Q218,Romania,127.0,10.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,75.0,8.65,4.655556,13.744444,1.3716,50.8,2.361111,65.747926
RO,2020-05-23,Q218,Romania,145.0,10.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,75.0,10.355556,2.505556,16.444444,0.254,30.48,0.922222,52.396008
RO,2020-05-24,Q218,Romania,213.0,9.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,75.0,9.411111,5.75,14.288889,1.7272,20.32,5.833333,79.223489
RO,2020-05-25,Q218,Romania,213.0,17.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,75.0,8.894444,5.1,14.055556,4.0894,,5.95,82.422459
RO,2020-05-26,Q218,Romania,146.0,14.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,75.0,8.922222,5.122222,14.5,1.905,10.16,6.327778,84.306048
RO,2020-05-27,Q218,Romania,165.0,7.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,75.0,9.044444,6.255556,12.766667,6.7818,30.48,6.746914,86.827555
RO,2020-05-28,Q218,Romania,197.0,12.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,75.0,9.427778,6.8,14.294444,8.0518,10.16,6.759259,84.835608
RO,2020-05-29,Q218,Romania,191.0,13.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,75.0,9.938889,7.138889,15.744444,6.2738,10.16,7.395062,85.763847
