location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AD,2020-06-20,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.59
AD,2020-06-21,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.59
AD,2020-06-22,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.59
AD,2020-06-23,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.59
AD,2020-06-24,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.59
AD,2020-06-25,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.59
AD,2020-06-26,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.59
AD,2020-06-27,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.59
AD,2020-06-28,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.59
AD,2020-06-29,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.59
AD,2020-06-30,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.59
AD,2020-07-01,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,31.48
AD,2020-07-02,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,31.48
AD,2020-07-03,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,31.48
AD,2020-07-04,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,31.48
AD,2020-07-05,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,31.48
AD,2020-07-06,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,31.48
AD,2020-07-07,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-08,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-09,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-10,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-11,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-12,Q228,Andorra,3.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-13,Q228,Andorra,3.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-14,Q228,Andorra,1.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-15,Q228,Andorra,15.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-16,Q228,Andorra,3.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-17,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-18,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-19,Q228,Andorra,4.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-20,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-21,Q228,Andorra,5.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,36.11
AD,2020-07-22,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-23,Q228,Andorra,8.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-24,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-25,Q228,Andorra,7.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-26,Q228,Andorra,3.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-27,Q228,Andorra,4.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-28,Q228,Andorra,7.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,41.67
AD,2020-07-29,Q228,Andorra,4.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-07-30,Q228,Andorra,3.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-07-31,Q228,Andorra,5.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-01,Q228,Andorra,6.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-02,Q228,Andorra,1.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-03,Q228,Andorra,2.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-04,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-05,Q228,Andorra,6.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-06,Q228,Andorra,11.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-07,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-08,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-09,Q228,Andorra,7.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-10,Q228,Andorra,10.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-11,Q228,Andorra,4.0,1.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-12,Q228,Andorra,4.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-13,Q228,Andorra,8.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-14,Q228,Andorra,8.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-15,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-16,Q228,Andorra,8.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-17,Q228,Andorra,7.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-18,Q228,Andorra,12.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-19,Q228,Andorra,12.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-20,Q228,Andorra,11.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-21,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-22,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-23,Q228,Andorra,13.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-24,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-25,Q228,Andorra,38.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-26,Q228,Andorra,13.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-27,Q228,Andorra,13.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-28,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-29,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-30,Q228,Andorra,52.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-08-31,Q228,Andorra,8.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-01,Q228,Andorra,15.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-02,Q228,Andorra,9.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-03,Q228,Andorra,7.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-04,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-05,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-06,Q228,Andorra,46.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-07,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-08,Q228,Andorra,40.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-09,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-10,Q228,Andorra,43.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-11,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-12,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-13,Q228,Andorra,94.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-14,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-15,Q228,Andorra,45.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-16,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-17,Q228,Andorra,81.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-18,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-19,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-20,Q228,Andorra,117.0,0.0,77265,42.558333,1.555278,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67
AD,2020-09-21,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-09-22,Q228,Andorra,72.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-09-23,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-09-24,Q228,Andorra,83.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-09-25,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-09-26,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-09-27,Q228,Andorra,130.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-09-28,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-09-29,Q228,Andorra,84.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-09-30,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-10-01,Q228,Andorra,60.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-10-02,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-10-03,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-10-04,Q228,Andorra,260.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-10-05,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-10-06,Q228,Andorra,198.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-10-07,Q228,Andorra,0.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-10-08,Q228,Andorra,128.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-10-09,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-10-10,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-10-11,Q228,Andorra,299.0,2.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-10-12,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-10-13,Q228,Andorra,195.0,2.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-10-14,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-10-15,Q228,Andorra,187.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,50.0
AD,2020-10-16,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,53.7
AD,2020-10-17,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,53.7
AD,2020-10-18,Q228,Andorra,246.0,3.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,53.7
AD,2020-10-19,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,53.7
AD,2020-10-20,Q228,Andorra,188.0,1.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,53.7
AD,2020-10-21,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,53.7
AD,2020-10-22,Q228,Andorra,227.0,6.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-10-23,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-10-24,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-10-25,Q228,Andorra,287.0,3.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-10-26,Q228,Andorra,85.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-10-27,Q228,Andorra,107.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-10-28,Q228,Andorra,50.0,1.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-10-29,Q228,Andorra,98.0,2.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-10-30,Q228,Andorra,91.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-10-31,Q228,Andorra,69.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-01,Q228,Andorra,63.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-02,Q228,Andorra,22.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-03,Q228,Andorra,135.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-04,Q228,Andorra,90.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-05,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-06,Q228,Andorra,184.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-07,Q228,Andorra,64.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-08,Q228,Andorra,54.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-09,Q228,Andorra,40.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-10,Q228,Andorra,90.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-11,Q228,Andorra,49.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-12,Q228,Andorra,109.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-13,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-14,Q228,Andorra,147.0,1.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-15,Q228,Andorra,42.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-16,Q228,Andorra,37.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-17,Q228,Andorra,67.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-18,Q228,Andorra,48.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-19,Q228,Andorra,76.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-20,Q228,Andorra,65.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-21,Q228,Andorra,49.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-22,Q228,Andorra,48.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-23,Q228,Andorra,47.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-24,Q228,Andorra,77.0,0.0,77265,42.558333,1.555278,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,59.26
AD,2020-11-25,Q228,Andorra,106.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2020-11-26,Q228,Andorra,76.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2020-11-27,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2020-11-28,Q228,Andorra,102.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2020-11-29,Q228,Andorra,33.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2020-11-30,Q228,Andorra,45.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2020-12-01,Q228,Andorra,52.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2020-12-02,Q228,Andorra,62.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2020-12-03,Q228,Andorra,51.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2020-12-04,Q228,Andorra,50.0,1.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2020-12-05,Q228,Andorra,45.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2020-12-06,Q228,Andorra,34.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2020-12-07,Q228,Andorra,43.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2020-12-08,Q228,Andorra,35.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,55.56
AD,2020-12-09,Q228,Andorra,28.0,0.0,77265,42.558333,1.555278,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,52.78
