location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IO,2020-02-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.611111,28.0,34.777778,0.0,0,25.611111,74.726612
IO,2020-02-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.388889,27.888889,35.388889,0.0,0,25.833333,76.687327
IO,2020-02-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.944444,28.0,35.388889,0.0,0,26.0,75.026378
IO,2020-02-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.111111,27.0,34.277778,0.762,0,24.777778,77.51715
IO,2020-02-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.388889,24.722222,29.0,19.05,0,24.388889,83.720063
IO,2020-02-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.388889,26.5,34.388889,11.684,0,25.5,79.636011
IO,2020-02-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.277778,26.111111,28.5,34.544,0,24.888889,86.823826
IO,2020-02-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.0,25.777778,29.277778,60.96,0,24.611111,86.798467
IO,2020-02-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.111111,27.111111,32.388889,2.032,0,25.222222,79.598715
IO,2020-02-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.5,27.0,32.388889,0.0,0,25.555556,79.388648
IO,2020-02-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.222222,27.5,34.388889,1.016,0,26.111111,78.707126
IO,2020-02-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.666667,27.888889,32.111111,1.016,0,25.555556,78.629714
IO,2020-02-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.444444,27.0,32.388889,0.508,0,25.666667,80.170409
IO,2020-02-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.611111,28.0,32.277778,0.0,0,25.777778,79.928619
IO,2020-02-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.722222,27.388889,32.777778,0.0,0,25.833333,79.680637
IO,2020-02-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.611111,25.277778,29.388889,12.446,0,25.388889,87.719554
IO,2020-02-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.555556,26.277778,32.222222,17.272,0,25.611111,84.12539
IO,2020-02-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.888889,28.0,33.5,0.0,0,25.777778,78.660727
IO,2020-02-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.555556,26.388889,31.111111,0.508,0,25.611111,84.12539
IO,2020-02-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.444444,27.222222,31.888889,14.986,0,25.888889,81.233465
IO,2020-02-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.166667,28.0,33.888889,0.0,0,26.222222,79.478671
IO,2020-02-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.388889,27.0,33.277778,2.794,0,26.166667,82.844764
IO,2020-02-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.111111,27.0,34.388889,19.05,0,26.222222,79.732524
IO,2020-02-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.888889,26.722222,31.777778,32.766,0,25.944444,84.161222
IO,2020-02-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.611111,27.888889,32.888889,3.048,0,25.333333,77.846951
IO,2020-03-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.444444,27.722222,35.388889,0.0,0,25.944444,76.948395
IO,2020-03-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.166667,27.888889,34.722222,0.0,0,25.666667,76.907041
IO,2020-03-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.555556,27.0,32.722222,1.524,0,25.666667,79.658341
IO,2020-03-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.666667,24.388889,28.277778,83.566,0,24.944444,90.296704
IO,2020-03-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.944444,26.611111,32.222222,4.064,0,25.444444,81.439419
IO,2020-03-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.944444,26.0,31.5,14.732,0,25.555556,86.8844
IO,2020-03-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.333333,27.222222,29.222222,5.588,0,25.888889,86.634069
IO,2020-03-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.055556,26.722222,30.777778,19.304,0,25.944444,88.336806
IO,2020-03-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.388889,26.611111,33.5,0.254,0,25.722222,80.6933
IO,2020-03-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.611111,26.888889,33.722222,0.0,0,26.0,80.987588
IO,2020-03-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.222222,27.5,32.388889,2.794,0,25.888889,82.282499
IO,2020-03-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.833333,27.888889,35.111111,0.0,0,26.333333,77.006116
IO,2020-03-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.944444,26.111111,34.222222,5.842,0,25.555556,81.9787
IO,2020-03-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.611111,25.777778,30.222222,15.24,0,25.111111,86.281394
IO,2020-03-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.5,24.777778,30.111111,2.794,0,25.111111,81.92501
IO,2020-03-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.444444,25.0,28.5,104.902,0,25.611111,89.756203
IO,2020-03-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.555556,27.0,32.5,0.0,0,26.166667,82.052148
IO,2020-03-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.666667,26.888889,32.388889,8.89,0,25.777778,84.414942
IO,2020-03-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.0,26.611111,32.611111,4.826,0,26.111111,84.450165
IO,2020-03-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.944444,26.777778,35.111111,1.016,0,26.166667,80.235739
IO,2020-03-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.611111,26.777778,33.722222,10.16,0,25.666667,79.403691
IO,2020-03-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.666667,25.5,30.388889,8.89,0,24.944444,85.151408
IO,2020-03-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.222222,26.111111,34.611111,0.0,0,25.444444,75.657397
IO,2020-03-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.944444,28.222222,32.0,0.0,0,25.666667,77.894924
IO,2020-03-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.222222,27.0,33.111111,1.524,0,25.777778,81.742556
IO,2020-03-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.444444,26.611111,32.277778,3.81,0,25.833333,80.966552
IO,2020-03-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.611111,27.277778,33.0,7.366,0,26.111111,81.521658
IO,2020-03-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.444444,27.222222,33.277778,0.0,0,26.111111,82.308827
IO,2020-03-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.777778,26.0,31.277778,21.082,0,25.944444,84.7049
IO,2020-03-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.0,25.0,31.722222,50.8,0,26.0,88.915284
IO,2020-03-31,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.833333,24.5,33.0,11.938,0,25.444444,86.874332
IO,2020-04-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.777778,24.5,32.777778,72.644,0,26.055556,85.263715
IO,2020-04-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.777778,24.888889,31.5,34.798,0,25.944444,84.7049
IO,2020-04-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.722222,25.611111,33.611111,12.446,0,26.5,82.883085
IO,2020-04-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.666667,25.777778,31.722222,17.526,0,25.555556,83.309344
IO,2020-04-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.833333,28.111111,32.611111,12.7,0,26.277778,81.281887
IO,2020-04-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.888889,24.722222,30.722222,0.254,0,25.222222,85.456152
IO,2020-04-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.944444,27.222222,31.111111,27.686,0,25.611111,82.249509
IO,2020-04-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.666667,28.0,32.277778,0.0,0,26.222222,81.796586
IO,2020-04-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.388889,27.222222,32.111111,0.0,0,25.944444,81.762845
IO,2020-04-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.5,27.0,32.5,0.0,0,25.444444,78.866405
IO,2020-04-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.444444,27.0,32.388889,2.286,0,26.0,81.7696
IO,2020-04-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.055556,27.0,32.0,1.27,0,26.0,83.627615
IO,2020-04-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.722222,26.888889,33.0,30.988,0,25.388889,82.223054
IO,2020-04-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.555556,26.722222,32.111111,0.0,0,25.166667,77.325835
IO,2020-04-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.777778,26.111111,32.222222,5.588,0,25.388889,81.958593
IO,2020-04-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.5,27.0,32.277778,0.0,0,25.388889,78.606413
IO,2020-04-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.333333,27.0,32.111111,0.508,0,25.722222,80.952509
IO,2020-04-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.277778,27.0,33.111111,0.0,0,25.5,80.148564
IO,2020-04-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.611111,26.5,33.722222,0.0,0,25.111111,76.824016
IO,2020-04-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.555556,26.277778,33.5,0.0,0,25.111111,77.070394
IO,2020-04-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.0,26.722222,31.888889,0.0,0,24.944444,78.797022
IO,2020-04-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.444444,26.888889,31.777778,0.0,0,25.0,77.053886
IO,2020-04-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.555556,26.0,30.222222,2.286,0,25.055556,81.391203
IO,2020-04-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.666667,25.611111,31.611111,,0,25.722222,84.137347
IO,2020-04-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.222222,24.5,30.111111,48.006,0,25.833333,86.909519
IO,2020-04-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.833333,27.222222,33.222222,0.254,0,26.611111,82.895831
IO,2020-04-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.833333,26.777778,34.777778,0.0,0,26.166667,80.750045
IO,2020-04-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.111111,24.5,32.388889,31.496,0,26.111111,83.909004
IO,2020-04-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.444444,26.277778,31.277778,9.652,0,26.111111,87.21566
IO,2020-04-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.555556,27.611111,32.277778,1.27,0,26.333333,82.86394
IO,2020-05-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.611111,27.5,30.111111,2.794,0,26.0,85.809572
IO,2020-05-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.666667,27.111111,32.222222,0.0,0,26.055556,85.814968
IO,2020-05-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.666667,27.611111,33.388889,1.016,0,26.222222,81.796586
IO,2020-05-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.5,27.611111,35.388889,0.0,0,26.055556,81.776352
IO,2020-05-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.388889,28.111111,32.0,0.0,0,25.833333,81.226533
IO,2020-05-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.055556,27.0,33.0,16.002,0,25.888889,83.079297
IO,2020-05-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.222222,27.0,32.111111,0.0,0,26.111111,83.371747
IO,2020-05-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.277778,26.722222,32.888889,0.0,0,26.111111,83.104574
IO,2020-05-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.611111,26.611111,29.0,53.086,0,25.944444,90.658903
IO,2020-05-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.333333,26.777778,32.611111,0.0,0,26.611111,85.319406
IO,2020-05-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.222222,26.888889,29.222222,10.922,0,25.833333,86.909519
IO,2020-05-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.722222,27.111111,31.222222,0.254,0,24.611111,78.497191
IO,2020-05-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.777778,26.5,32.388889,0.0,0,24.777778,79.027903
IO,2020-05-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.277778,25.777778,32.388889,0.762,0,25.0,82.442656
IO,2020-05-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.666667,26.5,31.222222,17.78,0,25.222222,81.674693
IO,2020-05-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.111111,27.111111,32.388889,3.81,0,25.111111,79.073793
IO,2020-05-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.611111,27.388889,31.388889,3.302,0,25.666667,84.13137
IO,2020-05-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.166667,27.5,31.277778,0.0,0,25.611111,81.198768
IO,2020-05-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.166667,27.611111,34.388889,0.0,0,25.722222,77.160886
IO,2020-05-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.555556,26.888889,33.111111,1.016,0,25.888889,80.714607
IO,2020-05-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.888889,26.5,31.888889,2.032,0,25.0,79.568809
IO,2020-05-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.5,27.111111,30.611111,0.0,0,25.0,81.3843
IO,2020-05-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.0,26.611111,31.222222,2.794,0,25.222222,80.112078
IO,2020-05-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.833333,26.777778,31.611111,0.0,0,25.111111,80.355701
IO,2020-05-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.055556,26.611111,34.0,0.508,0,24.722222,77.509023
