location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VC,2020-01-13,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.243056,23.138889,29.541667,6.5405,0,20.965278,72.814099
VC,2020-01-14,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.375,23.006944,29.75,4.15925,0,21.527778,74.798521
VC,2020-01-15,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.645833,24.166667,29.951389,2.2225,0,21.729167,74.818779
VC,2020-01-16,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.055556,23.826389,30.118056,2.95275,0,21.361111,71.263433
VC,2020-01-17,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.743056,24.027778,30.402778,0.4445,0,21.854167,74.727235
VC,2020-01-18,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.173611,23.071429,30.590278,1.378857,0,22.270833,79.278823
VC,2020-01-19,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.763889,23.340278,30.229167,1.8415,0,20.444444,68.864447
VC,2020-01-20,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.576389,23.347222,30.041667,2.00025,0,21.479167,73.867905
VC,2020-01-21,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.534722,22.888889,30.138889,1.741714,0,21.423611,73.787172
VC,2020-01-22,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.083333,22.340278,28.798611,6.9215,0,22.104167,83.789991
VC,2020-01-23,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.930556,22.291667,29.166667,6.00075,0,21.993056,79.00469
VC,2020-01-24,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.354167,22.534722,30.152778,1.23825,0,22.4375,79.143543
VC,2020-01-25,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.513889,22.548611,30.131944,0.66675,0,22.319444,77.922906
VC,2020-01-26,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.118056,22.368056,29.972222,0.254,0,21.541667,75.981437
VC,2020-01-27,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.840278,21.347222,29.986111,0.03175,0,20.861111,74.132227
VC,2020-01-28,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.673611,22.013889,30.611111,0.0,0,21.944444,75.483001
VC,2020-01-29,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.340278,23.706349,30.569444,0.60325,0,22.738095,77.402656
VC,2020-01-30,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.916667,23.368056,30.375,0.381,0,22.305556,75.947102
VC,2020-01-31,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.486111,23.673611,30.680556,0.036286,0,22.618056,74.902453
VC,2020-02-01,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.458333,23.993056,30.75,0.290286,0,22.229167,73.419327
VC,2020-02-02,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.4375,24.0,30.680556,0.03175,0,21.666667,70.850213
VC,2020-02-03,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.75,23.138889,30.541667,0.0635,0,21.611111,73.529527
VC,2020-02-04,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.604167,22.916667,30.298611,0.0,0,20.416667,68.932999
VC,2020-02-05,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.861111,23.701389,30.5,0.381,0,20.736111,69.304223
VC,2020-02-06,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.159722,23.770833,30.236111,0.5715,0,21.361111,70.666872
VC,2020-02-07,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.763889,23.263889,30.208333,2.721429,0,20.736111,69.628537
VC,2020-02-08,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.784722,22.730159,30.131944,3.81,0,21.013889,75.414069
VC,2020-02-09,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.256944,22.460317,30.340278,7.112,0,21.659722,75.952264
VC,2020-02-10,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.833333,22.305556,30.326389,1.3335,0,21.083333,70.820584
VC,2020-02-11,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.868056,23.597222,30.340278,0.34925,0,21.243056,71.393129
VC,2020-02-12,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.979167,23.984127,30.291667,1.233714,0,21.5,72.109872
VC,2020-02-13,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.8125,24.138889,30.076389,0.127,0,20.736111,69.558136
VC,2020-02-14,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.375,23.798611,30.104167,3.81,0,21.131944,73.127728
VC,2020-02-15,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.708333,24.354167,29.652778,0.66675,0,21.069444,71.292456
VC,2020-02-16,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.5,23.986111,29.916667,0.1905,0,21.347222,73.438332
VC,2020-02-17,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.180556,22.465278,30.006944,2.82575,0,22.298611,79.383132
VC,2020-02-18,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.576389,23.9375,29.840278,2.57175,0,22.298611,77.548483
VC,2020-02-19,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.361111,20.979167,29.618056,7.58825,0,22.039683,77.427739
VC,2020-02-20,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.944444,23.436508,29.743056,1.959429,0,20.243056,71.15374
VC,2020-02-21,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.638889,22.583333,30.201389,0.1905,0,20.513889,69.193524
VC,2020-02-22,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.263889,22.173611,30.361111,0.036286,0,21.173611,73.626607
VC,2020-02-23,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.368056,22.548611,30.5,0.108857,0,22.298611,78.557187
VC,2020-02-24,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.944444,20.527778,30.194444,9.42975,0,23.166667,80.101211
VC,2020-02-25,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.333333,23.590278,30.0625,0.60325,0,22.180556,73.599565
VC,2020-02-26,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.319444,22.979167,30.020833,0.580571,0,21.631944,75.643839
VC,2020-02-27,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.430556,22.895833,30.131944,1.705429,0,20.861111,71.627226
VC,2020-02-28,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.118056,21.777778,30.284722,0.8255,0,20.743056,72.402471
VC,2020-02-29,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.472222,22.069444,30.194444,0.0635,0,20.361111,69.245305
VC,2020-03-01,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.326389,23.5,29.909722,0.127,0,20.375,69.948311
VC,2020-03-02,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.9375,22.25,30.006944,0.326571,0,20.159722,70.55865
VC,2020-03-03,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.097222,21.770833,30.3125,0.34925,0,20.756944,72.551022
VC,2020-03-04,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.902778,22.902778,30.479167,0.98425,0,21.055556,70.466334
VC,2020-03-05,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.979167,23.486111,30.486111,0.4445,0,19.798611,65.070873
VC,2020-03-06,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.444444,21.506944,30.263889,0.1905,0,19.826389,67.278176
VC,2020-03-07,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.069444,23.645833,30.465278,0.15875,0,20.361111,66.82451
VC,2020-03-08,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.923611,23.791667,30.715278,0.072571,0,20.104167,66.345198
VC,2020-03-09,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.715278,23.173611,30.548611,0.0,0,20.215278,67.679142
VC,2020-03-10,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.465278,23.579365,30.243056,0.580571,0,20.6875,70.637605
VC,2020-03-11,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.923611,23.590278,30.493056,0.66675,0,20.104167,66.404474
VC,2020-03-12,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.395833,23.013889,30.416667,0.217714,0,20.833333,71.627433
VC,2020-03-13,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.875,23.319444,30.479167,0.399143,0,21.0625,70.657369
VC,2020-03-14,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.0,22.652778,29.930556,0.834571,0,22.0,78.674882
VC,2020-03-15,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.597222,22.368056,30.111111,4.136571,0,21.791667,79.82204
VC,2020-03-16,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.048611,21.958333,29.770833,2.140857,0,21.5625,76.556982
VC,2020-03-17,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.118056,21.604167,30.236111,0.0,0,20.965278,73.401761
VC,2020-03-18,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.625,21.805556,30.673611,0.4445,0,21.090278,71.738796
VC,2020-03-19,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.076389,22.631944,31.069444,0.8255,0,21.069444,69.835158
VC,2020-03-20,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.548611,23.063492,30.777778,1.778,0,21.166667,72.488065
VC,2020-03-21,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.659722,22.548611,30.527778,5.225143,0,21.340278,72.746024
VC,2020-03-22,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.791667,22.880952,30.638889,1.23825,0,21.75,74.190209
VC,2020-03-23,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.111111,23.819444,30.611111,0.508,0,21.291667,70.591872
VC,2020-03-24,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.159722,23.916667,30.708333,0.5715,0,20.986111,69.111899
VC,2020-03-25,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.111111,23.520833,30.611111,0.181429,0,20.354167,66.784229
VC,2020-03-26,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.111111,23.291667,30.548611,0.181429,0,20.4375,67.025728
VC,2020-03-27,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.909722,22.930556,30.5625,0.5715,0,20.951389,69.995235
VC,2020-03-28,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.354167,23.798611,30.854167,1.04775,0,21.638889,71.180813
VC,2020-03-29,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.631944,24.013889,31.0,2.44475,0,21.513889,69.650775
VC,2020-03-30,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.451389,23.541667,30.972222,0.127,0,19.986111,64.220859
VC,2020-03-31,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.118056,22.513889,30.805556,0.22225,0,19.736111,64.246139
VC,2020-04-01,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.069444,23.173611,30.548611,0.03175,0,20.166667,66.211868
VC,2020-04-02,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.673611,23.305556,30.590278,0.0,0,21.041667,67.380802
VC,2020-04-03,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.104167,23.840278,31.576389,0.036286,0,22.666667,72.602618
VC,2020-04-04,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.190476,24.349206,31.785714,0.169333,0,23.119048,74.185796
VC,2020-04-05,Q757,Saint Vincent and the Grenadines,4.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.222222,24.587302,31.555556,0.042333,0,23.301587,74.842374
VC,2020-04-06,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.465278,24.798611,31.736111,0.0,0,23.291667,73.750403
VC,2020-04-07,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.506944,24.909722,31.375,0.0,0,23.104167,72.725619
VC,2020-04-08,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.277778,24.902778,31.5625,0.0,0,21.868056,68.470381
VC,2020-04-09,Q757,Saint Vincent and the Grenadines,4.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.333333,24.416667,31.409722,0.0,0,22.180556,69.477424
VC,2020-04-10,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.527778,24.8125,31.520833,0.0,0,23.013889,72.280431
VC,2020-04-11,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.214286,24.579365,31.888889,0.0,0,21.960317,69.045422
VC,2020-04-12,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.484127,24.769841,31.984127,0.0,0,21.539683,66.398177
VC,2020-04-13,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.409722,24.5625,31.972222,0.22225,0,21.465278,66.267888
VC,2020-04-14,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.222222,24.527778,31.944444,0.471714,0,21.444444,66.878957
VC,2020-04-15,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.048611,24.618056,31.555556,0.34925,0,21.402778,67.41801
VC,2020-04-16,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.3125,22.472222,31.402778,2.213429,0,21.847222,72.608321
VC,2020-04-17,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.326389,24.880952,31.6875,1.17475,0,21.451389,66.746154
VC,2020-04-18,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.849206,24.435185,31.52381,1.052286,0,21.277778,67.721176
VC,2020-04-19,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.650794,23.753968,31.642857,1.100667,0,21.928571,71.192462
VC,2020-04-20,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.81746,23.626984,31.515873,4.487333,0,20.674603,65.728096
VC,2020-04-21,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.493056,24.541667,31.152778,1.124857,0,22.111111,68.620151
VC,2020-04-22,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.701389,25.763889,31.479167,0.15875,0,21.395833,65.075805
VC,2020-04-23,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.0,24.340278,31.361111,1.651,0,22.041667,70.40122
VC,2020-04-24,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.368056,24.402778,31.631944,1.17475,0,21.659722,67.381779
VC,2020-04-25,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.063492,23.722222,31.52381,1.058333,0,21.142857,66.277654
VC,2020-04-26,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.222222,24.12963,31.444444,0.435429,0,21.31746,66.305568
VC,2020-04-27,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.319444,24.444444,31.826389,0.4445,0,20.736111,63.72062
VC,2020-04-28,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.097222,24.555556,31.340278,0.036286,0,21.722222,68.727577
VC,2020-04-29,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.048611,24.465278,31.576389,2.00025,0,21.694444,69.058549
VC,2020-04-30,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.583333,24.650794,31.5,1.9685,0,21.486111,65.836007
VC,2020-05-01,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.694444,25.152778,31.770833,0.03175,0,21.784722,66.602646
VC,2020-05-02,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.769841,25.571429,32.087302,0.550333,0,22.68254,70.039086
VC,2020-05-03,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.849206,25.801587,32.111111,0.217714,0,23.198413,71.675578
VC,2020-05-04,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.805556,26.166667,31.777778,0.762,0,23.201389,71.955036
VC,2020-05-05,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.895833,25.944444,31.909722,0.03175,0,22.638889,69.220492
VC,2020-05-06,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,29.0625,26.520833,31.763889,0.0,0,22.715278,68.859306
VC,2020-05-07,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.854167,26.979167,31.722222,0.036286,0,22.618056,69.226186
VC,2020-05-08,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.951389,26.097222,31.826389,0.127,0,22.798611,69.591654
VC,2020-05-09,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.6875,25.701389,31.993056,0.072571,0,21.784722,66.560344
VC,2020-05-10,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.65873,25.301587,31.777778,0.084667,0,21.357143,65.031211
VC,2020-05-11,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.201389,25.253968,31.618056,1.923143,0,22.652778,71.993616
VC,2020-05-12,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.548611,24.694444,31.576389,3.27025,0,22.520833,70.164867
VC,2020-05-13,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.75,25.333333,31.673611,0.09525,0,21.659722,65.801159
