location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
OM,2020-06-25,Q842,Oman,1132.0,9.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-06-26,Q842,Oman,919.0,6.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-06-27,Q842,Oman,1197.0,4.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-06-28,Q842,Oman,910.0,6.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-06-29,Q842,Oman,1010.0,7.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-06-30,Q842,Oman,1124.0,9.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-01,Q842,Oman,1361.0,3.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-02,Q842,Oman,1374.0,5.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-03,Q842,Oman,1177.0,10.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-04,Q842,Oman,1072.0,10.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-05,Q842,Oman,1557.0,5.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-06,Q842,Oman,1262.0,6.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-07,Q842,Oman,1210.0,9.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-08,Q842,Oman,1518.0,3.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-09,Q842,Oman,1889.0,8.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-10,Q842,Oman,1083.0,4.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-11,Q842,Oman,1318.0,9.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-12,Q842,Oman,2164.0,2.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-13,Q842,Oman,1389.0,14.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-14,Q842,Oman,1679.0,8.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-15,Q842,Oman,1327.0,9.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-16,Q842,Oman,1619.0,8.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-17,Q842,Oman,1311.0,10.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-18,Q842,Oman,1157.0,10.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-19,Q842,Oman,1739.0,8.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-20,Q842,Oman,1487.0,11.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-21,Q842,Oman,1660.0,12.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-22,Q842,Oman,1099.0,6.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-23,Q842,Oman,1145.0,4.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-24,Q842,Oman,1067.0,12.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.96
OM,2020-07-25,Q842,Oman,1147.0,13.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
OM,2020-07-26,Q842,Oman,1053.0,9.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0
OM,2020-07-27,Q842,Oman,846.0,9.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44
OM,2020-07-28,Q842,Oman,665.0,10.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44
OM,2020-07-29,Q842,Oman,590.0,9.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44
OM,2020-07-30,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44
OM,2020-07-31,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44
OM,2020-08-01,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44
OM,2020-08-02,Q842,Oman,542.0,61.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44
OM,2020-08-03,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44
OM,2020-08-04,Q842,Oman,585.0,6.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44
OM,2020-08-05,Q842,Oman,427.0,4.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44
OM,2020-08-06,Q842,Oman,354.0,10.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44
OM,2020-08-07,Q842,Oman,290.0,7.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,94.44
OM,2020-08-08,Q842,Oman,223.0,4.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,89.81
OM,2020-08-09,Q842,Oman,207.0,8.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,89.81
OM,2020-08-10,Q842,Oman,263.0,12.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,89.81
OM,2020-08-11,Q842,Oman,249.0,6.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,89.81
OM,2020-08-12,Q842,Oman,232.0,12.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,89.81
OM,2020-08-13,Q842,Oman,212.0,6.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,89.81
OM,2020-08-14,Q842,Oman,181.0,5.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,89.81
OM,2020-08-15,Q842,Oman,162.0,10.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,89.81
OM,2020-08-16,Q842,Oman,140.0,16.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,89.81
OM,2020-08-17,Q842,Oman,192.0,9.0,5106622,21.0,57.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,89.81
OM,2020-08-18,Q842,Oman,188.0,6.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-08-19,Q842,Oman,163.0,6.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-08-20,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-08-21,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-08-22,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-08-23,Q842,Oman,740.0,28.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-08-24,Q842,Oman,143.0,5.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-08-25,Q842,Oman,166.0,4.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-08-26,Q842,Oman,187.0,4.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-08-27,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-08-28,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-08-29,Q842,Oman,539.0,27.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-08-30,Q842,Oman,178.0,8.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-08-31,Q842,Oman,206.0,4.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-01,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-02,Q842,Oman,452.0,16.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-03,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-04,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-05,Q842,Oman,692.0,23.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-06,Q842,Oman,256.0,6.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-07,Q842,Oman,262.0,8.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-08,Q842,Oman,349.0,9.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-09,Q842,Oman,398.0,11.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-10,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-11,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-12,Q842,Oman,1409.0,18.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-13,Q842,Oman,476.0,10.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-14,Q842,Oman,438.0,7.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-15,Q842,Oman,536.0,8.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-16,Q842,Oman,557.0,13.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-17,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-18,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-19,Q842,Oman,1722.0,28.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-20,Q842,Oman,576.0,7.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-21,Q842,Oman,660.0,12.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-22,Q842,Oman,628.0,10.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-23,Q842,Oman,568.0,10.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-24,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-25,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-26,Q842,Oman,1543.0,24.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-27,Q842,Oman,607.0,15.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-28,Q842,Oman,528.0,11.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-29,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-09-30,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-10-01,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-10-02,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-10-03,Q842,Oman,2685.0,42.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-10-04,Q842,Oman,544.0,8.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-10-05,Q842,Oman,834.0,5.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-10-06,Q842,Oman,817.0,10.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-10-07,Q842,Oman,664.0,9.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-10-08,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-10-09,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-10-10,Q842,Oman,1761.0,29.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,86.11
OM,2020-10-11,Q842,Oman,685.0,8.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,84.26
OM,2020-10-12,Q842,Oman,638.0,7.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,84.26
OM,2020-10-13,Q842,Oman,563.0,8.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,78.7
OM,2020-10-14,Q842,Oman,520.0,10.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,78.7
OM,2020-10-15,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,78.7
OM,2020-10-16,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,78.7
OM,2020-10-17,Q842,Oman,1657.0,30.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,78.7
OM,2020-10-18,Q842,Oman,641.0,13.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,78.7
OM,2020-10-19,Q842,Oman,439.0,8.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,78.7
OM,2020-10-20,Q842,Oman,451.0,15.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,78.7
OM,2020-10-21,Q842,Oman,353.0,10.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,78.7
OM,2020-10-22,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,78.7
OM,2020-10-23,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,57.41
OM,2020-10-24,Q842,Oman,1095.0,27.0,5106622,21.0,57.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
OM,2020-10-25,Q842,Oman,422.0,16.0,5106622,21.0,57.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
OM,2020-10-26,Q842,Oman,466.0,13.0,5106622,21.0,57.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
OM,2020-10-27,Q842,Oman,614.0,5.0,5106622,21.0,57.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
OM,2020-10-28,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
OM,2020-10-29,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
OM,2020-10-30,Q842,Oman,0.0,0.0,5106622,21.0,57.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
OM,2020-10-31,Q842,Oman,1300.0,38.0,5106622,21.0,57.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0
OM,2020-11-01,Q842,Oman,418.0,10.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-02,Q842,Oman,376.0,8.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-03,Q842,Oman,319.0,11.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-04,Q842,Oman,320.0,11.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-05,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-06,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-07,Q842,Oman,973.0,15.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-08,Q842,Oman,363.0,9.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-09,Q842,Oman,381.0,6.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-10,Q842,Oman,302.0,5.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-11,Q842,Oman,256.0,5.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-12,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-13,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-14,Q842,Oman,947.0,12.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-15,Q842,Oman,329.0,12.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-16,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-17,Q842,Oman,411.0,10.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-18,Q842,Oman,231.0,5.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-19,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-20,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-21,Q842,Oman,721.0,15.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-22,Q842,Oman,275.0,6.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-23,Q842,Oman,223.0,5.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-24,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-25,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-26,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-27,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-28,Q842,Oman,905.0,27.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-29,Q842,Oman,215.0,5.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-11-30,Q842,Oman,209.0,7.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-01,Q842,Oman,237.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-02,Q842,Oman,184.0,5.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-03,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-04,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-05,Q842,Oman,557.0,9.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-06,Q842,Oman,229.0,8.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-07,Q842,Oman,211.0,2.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-08,Q842,Oman,164.0,7.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-09,Q842,Oman,179.0,2.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-10,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-11,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-12,Q842,Oman,571.0,8.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-13,Q842,Oman,264.0,1.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-14,Q842,Oman,215.0,3.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-15,Q842,Oman,116.0,5.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-16,Q842,Oman,184.0,3.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-17,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
OM,2020-12-18,Q842,Oman,0.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,42.59
