location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BO,2020-04-28,Q750,Bolivia,39.0,2.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,25.958333,19.0,32.833333,0.1905,,18.277778,63.522564
BO,2020-04-29,Q750,Bolivia,57.0,4.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,23.569444,19.583333,30.777778,12.7635,,19.0,77.279098
BO,2020-04-30,Q750,Bolivia,57.0,3.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,23.277778,17.138889,29.430556,13.3985,,17.819444,73.2766
BO,2020-05-01,Q750,Bolivia,62.0,4.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,23.111111,15.122222,28.711111,1.6764,,15.166667,62.653345
BO,2020-05-02,Q750,Bolivia,241.0,5.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,23.722222,19.347222,30.375,0.5715,,17.736111,70.194213
BO,2020-05-03,Q750,Bolivia,124.0,5.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,24.333333,18.805556,30.0,0.0,,18.013889,68.819947
BO,2020-05-04,Q750,Bolivia,87.0,6.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,24.819444,20.25,30.416667,0.0,,18.833333,70.204056
BO,2020-05-05,Q750,Bolivia,121.0,4.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,23.986111,20.527778,29.597222,2.6035,,19.375,76.772767
BO,2020-05-06,Q750,Bolivia,84.0,5.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,20.361111,16.555556,27.277778,29.7815,,14.75,71.929868
BO,2020-05-07,Q750,Bolivia,195.0,11.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,18.597222,14.736111,25.055556,2.9845,,7.722222,49.34467
BO,2020-05-08,Q750,Bolivia,185.0,4.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,19.25,12.5,25.625,0.0,,8.236111,49.14765
BO,2020-05-09,Q750,Bolivia,171.0,8.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,20.833333,11.972222,28.680556,0.0,,10.5,52.625257
BO,2020-05-10,Q750,Bolivia,119.0,4.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,22.555556,14.083333,29.472222,0.0,,13.777778,58.762724
BO,2020-05-11,Q750,Bolivia,275.0,4.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,24.375,17.722222,30.277778,0.0,,16.527778,63.670623
BO,2020-05-12,Q750,Bolivia,133.0,6.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,23.166667,17.486111,29.777778,16.256,,17.361111,73.233552
BO,2020-05-13,Q750,Bolivia,184.0,14.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,22.375,17.0,28.5,19.4945,,13.625,62.219696
BO,2020-05-14,Q750,Bolivia,224.0,10.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,21.180556,16.055556,27.805556,8.128,,12.194444,57.507251
BO,2020-05-15,Q750,Bolivia,205.0,12.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,20.5,14.305556,26.597222,0.0,,10.611111,53.558153
BO,2020-05-16,Q750,Bolivia,249.0,1.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,18.6,10.244444,24.855556,0.0,,7.733333,50.250927
BO,2020-05-17,Q750,Bolivia,262.0,4.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,20.847222,11.541667,28.430556,0.0,,11.666667,57.164819
BO,2020-05-18,Q750,Bolivia,175.0,5.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,21.708333,13.0,29.055556,0.0,,13.152778,59.89848
BO,2020-05-19,Q750,Bolivia,218.0,15.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,22.791667,15.458333,29.652778,0.0,,15.444444,64.773756
BO,2020-05-20,Q750,Bolivia,438.0,10.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,24.222222,17.805556,30.055556,0.0,,17.513889,67.30263
BO,2020-05-21,Q750,Bolivia,268.0,16.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,24.361111,18.875,29.958333,0.5715,,18.694444,71.80184
BO,2020-05-22,Q750,Bolivia,392.0,15.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,21.638889,15.125,29.736111,0.381,,16.347222,74.471693
BO,2020-05-23,Q750,Bolivia,336.0,10.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,17.055556,12.069444,24.0,5.842,,6.097222,50.795174
BO,2020-05-24,Q750,Bolivia,348.0,10.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,96.3,16.875,8.680556,24.305556,1.524,,5.791667,48.720225
BO,2020-05-25,Q750,Bolivia,397.0,11.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,93.52,18.402778,7.569444,26.805556,0.0,,8.805556,55.172682
BO,2020-05-26,Q750,Bolivia,476.0,13.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,93.52,20.458333,10.680556,28.333333,0.0,,8.375,47.599958
BO,2020-05-27,Q750,Bolivia,632.0,6.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,93.52,19.944444,9.375,28.333333,0.0,,9.680556,53.214195
BO,2020-05-28,Q750,Bolivia,619.0,13.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,93.52,18.122222,9.7,25.688889,0.0,,7.466667,52.062099
BO,2020-05-29,Q750,Bolivia,344.0,7.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,93.52,18.066667,8.144444,26.444444,0.0,,8.955556,57.150074
BO,2020-05-30,Q750,Bolivia,861.0,10.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,93.52,22.125,13.763889,29.027778,0.0,,13.208333,59.384216
BO,2020-05-31,Q750,Bolivia,390.0,3.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,93.52,22.611111,14.097222,29.680556,0.0,,13.736111,58.603709
BO,2020-06-01,Q750,Bolivia,549.0,30.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89,17.611111,13.305556,27.125,0.0,,8.680556,56.855605
BO,2020-06-02,Q750,Bolivia,460.0,33.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,14.75,10.569444,22.944444,4.699,,5.597222,58.920303
BO,2020-06-03,Q750,Bolivia,647.0,24.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,15.347222,9.972222,21.194444,9.736667,,9.986111,73.818485
BO,2020-06-04,Q750,Bolivia,607.0,15.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,16.097222,13.805556,20.847222,7.281333,,13.097222,84.84827
BO,2020-06-05,Q750,Bolivia,483.0,12.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,16.583333,12.319444,19.736111,5.207,,12.458333,79.426095
BO,2020-06-06,Q750,Bolivia,630.0,27.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,19.0,12.597222,25.569444,0.3175,,12.458333,66.449157
BO,2020-06-07,Q750,Bolivia,285.0,11.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,21.208333,14.583333,28.097222,0.127,,16.208333,73.378195
BO,2020-06-08,Q750,Bolivia,306.0,10.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,21.344444,15.222222,26.844444,0.0,,13.644444,63.346313
BO,2020-06-09,Q750,Bolivia,695.0,12.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,19.847222,10.291667,27.263889,0.0,,10.652778,58.004477
BO,2020-06-10,Q750,Bolivia,637.0,25.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,20.083333,13.055556,26.652778,0.0635,,10.194444,55.415216
BO,2020-06-11,Q750,Bolivia,884.0,21.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,24.138889,16.486111,30.583333,0.0,,17.208333,66.24755
BO,2020-06-12,Q750,Bolivia,764.0,26.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,20.777778,12.722222,27.911111,0.0,,11.655556,57.791883
BO,2020-06-13,Q750,Bolivia,913.0,26.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,22.180556,16.25,26.0,1.27,,16.694444,73.394543
BO,2020-06-14,Q750,Bolivia,617.0,26.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,19.819444,15.180556,26.541667,0.0,,9.125,50.37891
BO,2020-06-15,Q750,Bolivia,614.0,21.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,20.875,11.875,27.597222,0.0,,12.444444,59.014498
BO,2020-06-16,Q750,Bolivia,810.0,27.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,22.638889,15.305556,29.333333,0.0,,15.194444,64.01743
BO,2020-06-17,Q750,Bolivia,802.0,20.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,20.555556,11.655556,28.0,0.0,,10.766667,55.486869
BO,2020-06-18,Q750,Bolivia,814.0,18.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,23.805556,16.319444,30.555556,0.0,,14.708333,59.21406
BO,2020-06-19,Q750,Bolivia,977.0,18.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,23.513889,16.305556,30.25,0.0,,14.583333,60.935192
BO,2020-06-20,Q750,Bolivia,1036.0,25.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,90.74,23.12963,14.703704,30.944444,0.0,,14.111111,58.887131
BO,2020-06-21,Q750,Bolivia,876.0,33.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,90.74,23.185185,15.203704,30.759259,0.0,,14.981481,61.988684
BO,2020-06-22,Q750,Bolivia,1105.0,47.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,90.74,18.083333,10.0,27.347222,35.179,,9.708333,61.315441
BO,2020-06-23,Q750,Bolivia,896.0,26.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,90.74,22.574074,15.240741,28.925926,12.276667,,15.0,65.092719
BO,2020-06-24,Q750,Bolivia,1098.0,30.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,22.333333,15.0,29.537037,0.0,,13.907407,62.42313
BO,2020-06-25,Q750,Bolivia,1016.0,37.0,11673029,-17.05687,-64.991229,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,88.89,20.944444,14.125,28.694444,0.762,,15.416667,74.371079
BO,2020-06-26,Q750,Bolivia,920.0,21.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,13.477778,8.833333,25.033333,21.1836,,7.622222,70.795083
BO,2020-06-27,Q750,Bolivia,1253.0,36.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,15.0,9.185185,21.462963,0.677333,,8.5,68.811325
BO,2020-06-28,Q750,Bolivia,848.0,44.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,16.055556,10.722222,21.462963,0.169333,,8.814815,64.836999
BO,2020-06-29,Q750,Bolivia,601.0,57.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,16.933333,8.388889,25.1,0.0,,8.2,58.383916
BO,2020-06-30,Q750,Bolivia,1094.0,52.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,21.097222,14.569444,28.361111,0.0,,13.666667,66.467411
BO,2020-07-01,Q750,Bolivia,1008.0,78.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,19.25,13.986111,26.930556,0.127,,5.694444,41.968166
BO,2020-07-02,Q750,Bolivia,1301.0,70.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,15.411111,8.711111,22.977778,0.0,,-0.077778,39.962257
BO,2020-07-03,Q750,Bolivia,1290.0,49.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,15.212963,9.064815,21.083333,0.0,,2.703704,44.596991
BO,2020-07-04,Q750,Bolivia,1253.0,58.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,20.125,10.819444,28.277778,0.0,,10.888889,57.246136
BO,2020-07-05,Q750,Bolivia,1226.0,56.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,22.194444,14.527778,29.180556,0.0,,14.152778,63.292344
BO,2020-07-06,Q750,Bolivia,1212.0,42.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,17.977778,10.366667,27.366667,1.2192,,9.7,61.076356
BO,2020-07-07,Q750,Bolivia,1036.0,54.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,15.911111,10.466667,22.955556,5.4356,,9.522222,69.247663
BO,2020-07-08,Q750,Bolivia,1439.0,47.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,13.208333,8.263889,18.486111,17.5895,,6.777778,71.106077
BO,2020-07-09,Q750,Bolivia,1129.0,61.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,11.755556,4.744444,17.988889,0.0,,-1.855556,50.744571
BO,2020-07-10,Q750,Bolivia,1452.0,64.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,15.877778,6.833333,23.944444,0.0,,3.622222,52.198401
BO,2020-07-11,Q750,Bolivia,1635.0,52.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,20.958333,13.444444,27.847222,0.0,,13.847222,65.983011
BO,2020-07-12,Q750,Bolivia,987.0,53.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,22.291667,15.402778,28.5,0.0,,14.555556,64.598792
BO,2020-07-13,Q750,Bolivia,1063.0,59.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,19.411111,10.422222,27.044444,0.381,,8.177778,55.339513
BO,2020-07-14,Q750,Bolivia,1617.0,32.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,17.8,11.377778,26.988889,2.3368,,8.644444,58.764618
BO,2020-07-15,Q750,Bolivia,1351.0,44.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,18.388889,10.055556,25.8,0.0,,8.7,54.432062
BO,2020-07-16,Q750,Bolivia,1938.0,42.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,20.144444,10.966667,27.877778,0.0,,7.3,50.753485
BO,2020-07-17,Q750,Bolivia,1946.0,65.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,21.3,12.5,28.144444,0.0,,11.333333,54.662076
BO,2020-07-18,Q750,Bolivia,2036.0,57.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,24.25,17.5,30.902778,0.0,,15.902778,61.339472
BO,2020-07-19,Q750,Bolivia,1444.0,45.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,24.541667,16.569444,31.097222,0.0,,14.861111,57.297302
BO,2020-07-20,Q750,Bolivia,1409.0,67.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,20.922222,11.466667,29.422222,0.0,,10.855556,54.413793
BO,2020-07-21,Q750,Bolivia,1366.0,55.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,23.888889,15.847222,30.944444,0.0,,14.75,59.562819
BO,2020-07-22,Q750,Bolivia,1778.0,55.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,24.291667,16.569444,31.402778,0.0,,14.611111,57.326746
BO,2020-07-23,Q750,Bolivia,1117.0,79.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,20.277778,12.066667,27.9,0.1524,,11.744444,59.263964
BO,2020-07-24,Q750,Bolivia,1204.0,66.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,16.455556,9.177778,27.155556,0.0,,8.944444,63.54665
BO,2020-07-25,Q750,Bolivia,1825.0,62.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,13.527778,9.583333,18.333333,3.302,,5.444444,59.61198
BO,2020-07-26,Q750,Bolivia,1148.0,48.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,17.791667,10.097222,24.5,0.0,,8.527778,55.891964
BO,2020-07-27,Q750,Bolivia,1752.0,64.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,17.722222,7.644444,25.922222,0.0,,7.755556,53.898337
BO,2020-07-28,Q750,Bolivia,1146.0,73.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,17.766667,9.044444,26.988889,0.0,,6.777778,49.624886
BO,2020-07-29,Q750,Bolivia,1207.0,88.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,16.322222,10.555556,24.144444,0.0,,1.933333,38.755053
BO,2020-07-30,Q750,Bolivia,1700.0,86.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,16.277778,9.6,22.544444,0.0,,2.033333,39.941523
BO,2020-07-31,Q750,Bolivia,1555.0,83.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,21.416667,10.972222,29.625,0.0,,9.513889,47.413549
BO,2020-08-01,Q750,Bolivia,2004.0,87.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,22.652778,12.944444,31.555556,0.0,,12.111111,52.513072
BO,2020-08-02,Q750,Bolivia,1360.0,89.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,24.194444,14.444444,32.027778,0.0,,12.125,47.729542
BO,2020-08-03,Q750,Bolivia,1693.0,75.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,21.766667,11.788889,30.244444,0.0,,9.277778,45.981015
BO,2020-08-04,Q750,Bolivia,1515.0,92.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,21.455556,10.688889,29.988889,0.0,,8.777778,45.133704
BO,2020-08-05,Q750,Bolivia,1780.0,65.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,21.222222,9.811111,30.0,0.0,,8.077778,44.308775
BO,2020-08-06,Q750,Bolivia,1282.0,80.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,22.866667,15.277778,29.8,0.0,,9.455556,45.595281
BO,2020-08-07,Q750,Bolivia,1468.0,59.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,21.788889,11.711111,29.977778,0.0,,9.222222,46.58498
BO,2020-08-08,Q750,Bolivia,1164.0,63.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,23.458333,13.777778,31.291667,0.0,,12.916667,52.428675
BO,2020-08-09,Q750,Bolivia,944.0,53.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,20.877778,11.222222,28.988889,0.0,,9.155556,47.578477
BO,2020-08-10,Q750,Bolivia,1636.0,72.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,21.166667,11.922222,29.544444,0.0,,9.655556,49.366293
BO,2020-08-11,Q750,Bolivia,1693.0,49.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,21.314815,13.842593,29.509259,1.016,,11.851852,56.28886
BO,2020-08-12,Q750,Bolivia,1743.0,66.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,17.444444,9.055556,26.133333,6.4516,,7.655556,54.624077
BO,2020-08-13,Q750,Bolivia,1388.0,57.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,17.144444,7.8,25.688889,2.4384,,7.9,56.894865
BO,2020-08-14,Q750,Bolivia,1491.0,55.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,18.255556,10.088889,26.544444,9.398,,9.866667,61.026929
BO,2020-08-15,Q750,Bolivia,1196.0,64.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,21.666667,15.305556,29.986111,3.2385,,15.861111,72.183325
BO,2020-08-16,Q750,Bolivia,1198.0,45.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,20.611111,15.430556,27.472222,27.7495,,13.875,69.375204
BO,2020-08-17,Q750,Bolivia,879.0,75.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,17.333333,10.655556,24.0,9.4996,,10.833333,67.743535
BO,2020-08-18,Q750,Bolivia,1796.0,49.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,20.322222,11.266667,27.866667,0.1524,,11.533333,60.224535
BO,2020-08-19,Q750,Bolivia,2031.0,61.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,19.3,12.322222,27.655556,0.7112,,12.0,65.889963
BO,2020-08-20,Q750,Bolivia,1015.0,72.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,12.266667,7.922222,19.455556,12.6492,,7.444444,74.096826
BO,2020-08-21,Q750,Bolivia,1370.0,61.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,12.044444,5.7,18.722222,9.3472,,4.411111,59.681159
BO,2020-08-22,Q750,Bolivia,992.0,76.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,14.944444,8.625,22.25,0.0,,4.861111,51.116262
BO,2020-08-23,Q750,Bolivia,722.0,67.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,18.916667,9.652778,26.5,0.0,,8.333333,50.876075
BO,2020-08-24,Q750,Bolivia,999.0,69.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,20.055556,10.866667,27.088889,0.0,,10.033333,53.253582
BO,2020-08-25,Q750,Bolivia,851.0,86.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,24.319444,15.638889,31.847222,0.0,,14.777778,57.094617
BO,2020-08-26,Q750,Bolivia,1095.0,62.0,11673029,-17.05687,-64.991229,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,22.411111,13.177778,29.911111,0.0,,11.177778,50.345734
