location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ME,2020-01-16,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,4.580247,-1.746914,13.061728,0.0,109.22,-0.876543,68.739454
ME,2020-01-17,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,4.290123,-2.024691,12.691358,0.0,109.22,-1.938272,64.991602
ME,2020-01-18,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,4.148148,-2.660494,10.969136,0.0,109.22,-1.419753,67.521766
ME,2020-01-19,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,5.450617,3.203704,8.469136,7.747,59.69,1.666667,77.701549
ME,2020-01-20,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,4.882716,1.037037,8.938272,0.028222,109.22,-3.864198,54.994279
ME,2020-01-21,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,2.679012,-2.839506,9.5,0.0,109.22,-3.58642,64.538768
ME,2020-01-22,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,2.425926,-3.598765,10.191358,0.0,109.22,-3.203704,67.287528
ME,2020-01-23,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,3.87037,-3.308642,12.709877,0.0,109.22,-3.037037,61.897347
ME,2020-01-24,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,4.716049,-3.506173,11.438272,0.0,109.22,-2.709877,59.442731
ME,2020-01-25,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,7.697531,4.358025,10.932099,0.92075,99.06,4.783951,82.050611
ME,2020-01-26,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,8.296296,5.506173,9.975309,14.1605,49.53,6.986111,91.3846
ME,2020-01-27,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,8.166667,5.382716,11.098765,24.8285,49.953333,6.512346,89.517003
ME,2020-01-28,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,7.796296,3.783951,11.487654,3.683,40.64,6.314815,90.507757
ME,2020-01-29,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,9.777778,6.030864,12.697531,6.06425,20.32,7.277778,84.649848
ME,2020-01-30,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,6.209877,1.37037,12.351852,1.044222,40.64,-1.030864,61.156592
ME,2020-01-31,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,5.475309,-0.62963,10.518519,0.056444,30.48,-0.018519,68.439245
ME,2020-02-01,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,9.679012,5.975309,14.611111,0.0,10.16,5.271605,74.272487
ME,2020-02-02,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,10.62963,6.777778,15.0,0.0,10.16,7.216049,79.522296
ME,2020-02-03,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,10.555556,6.611111,14.061728,0.0,,8.259259,85.872218
ME,2020-02-04,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,10.098765,5.481481,13.104938,3.429,30.48,8.320988,88.906733
ME,2020-02-05,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,6.524691,3.604938,9.08642,12.615333,124.46,-4.820988,46.718005
ME,2020-02-06,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,3.08642,0.5,6.12963,0.310444,220.98,-12.524691,34.813266
ME,2020-02-07,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,5.135802,-0.333333,9.030864,0.0,220.98,-6.728395,44.585708
ME,2020-02-08,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,6.185185,0.475309,11.475309,0.0,180.34,-2.833333,53.310544
ME,2020-02-09,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,5.253086,-1.845679,12.030864,0.0,149.86,-0.950617,64.892347
ME,2020-02-10,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,7.524691,2.481481,10.438272,2.667,119.38,4.049383,78.796121
ME,2020-02-11,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,10.882716,5.734568,14.691358,0.8255,30.48,8.679012,86.585345
ME,2020-02-12,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,9.62963,5.358025,14.54321,0.0,10.16,5.339506,75.020628
ME,2020-02-13,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,8.098765,2.567901,14.271605,0.225778,10.16,0.777778,60.856427
ME,2020-02-14,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,8.882716,4.222222,11.697531,3.556,10.16,4.820988,75.904206
ME,2020-02-15,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,10.179012,5.802469,13.567901,2.991556,10.16,-1.814815,45.360304
ME,2020-02-16,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,7.814815,0.876543,15.135802,0.0,,-0.5,56.610742
ME,2020-02-17,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,7.925926,0.432099,16.592593,0.0,,0.981481,62.06555
ME,2020-02-18,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,8.530864,1.148148,15.777778,0.0,,3.41358,70.583508
ME,2020-02-19,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,9.901235,4.95679,14.981481,0.451556,,4.716049,70.587859
ME,2020-02-20,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,8.567901,5.648148,10.969136,0.733778,10.16,-2.771605,47.326533
ME,2020-02-21,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,8.234568,2.728395,12.858025,0.0,10.16,-4.098765,43.598567
ME,2020-02-22,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,7.975309,3.82716,12.024691,0.056444,10.16,-5.617284,40.098876
ME,2020-02-23,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,7.469136,0.320988,13.962963,0.0,,-1.0,55.682075
ME,2020-02-24,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,8.67284,2.611111,15.111111,0.0,,3.17284,68.938308
ME,2020-02-25,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,11.179012,2.364198,17.993827,0.0,,4.728395,64.747087
ME,2020-02-26,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,12.538889,10.533333,14.644444,2.95275,,8.572222,77.07311
ME,2020-02-27,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,7.0,2.808642,11.598765,11.90625,27.093333,1.049383,67.135281
ME,2020-02-28,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,6.364198,2.320988,10.191358,9.3345,10.16,0.574074,67.708318
ME,2020-02-29,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,6.598765,1.506173,11.290123,2.398889,129.54,-4.049383,47.726817
ME,2020-03-01,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,7.012346,1.117284,10.45679,0.5715,50.8,1.876543,70.21414
ME,2020-03-02,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,13.481481,8.783951,16.45679,11.647714,30.48,9.814815,78.607544
ME,2020-03-03,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,12.246914,7.932099,15.259259,28.47975,10.16,9.555556,83.925718
ME,2020-03-04,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,8.808642,6.419753,11.530864,8.35025,10.16,6.444444,85.345637
ME,2020-03-05,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,9.567901,4.753086,14.012346,1.241778,,1.462963,57.496376
ME,2020-03-06,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,8.308642,4.388889,10.969136,14.44625,,5.95679,85.389151
ME,2020-03-07,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,10.339506,7.358025,13.938272,16.60525,25.4,7.012346,80.152542
ME,2020-03-08,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,7.166667,5.611111,8.888889,9.5885,35.56,3.555556,78.628271
ME,2020-03-09,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,8.919753,5.493827,13.345679,1.975556,10.16,4.518519,74.313373
ME,2020-03-10,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,10.234568,5.845679,13.845679,0.423333,40.64,1.160494,55.897439
ME,2020-03-11,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,9.975309,4.098765,15.185185,0.423333,40.64,2.611111,61.077378
ME,2020-03-12,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,12.320988,3.851852,20.265432,0.0,,5.580247,63.782844
ME,2020-03-13,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,13.338889,5.416667,21.138889,0.0,,6.944444,65.623288
ME,2020-03-14,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,12.255556,7.572222,16.705556,0.112889,,6.761111,69.724054
ME,2020-03-15,Q236,Montenegro,2.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,10.518519,8.203704,13.098765,1.74625,,1.524691,55.054703
ME,2020-03-16,Q236,Montenegro,6.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,10.271605,3.882716,15.691358,0.028222,,0.604938,51.729614
ME,2020-03-17,Q236,Montenegro,-6.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,10.623457,2.382716,17.209877,0.0,,2.401235,57.23413
ME,2020-03-18,Q236,Montenegro,6.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,11.753086,3.839506,19.358025,0.0,,2.290123,53.243983
ME,2020-03-19,Q236,Montenegro,5.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,12.401235,4.814815,19.216049,0.0,,-0.839506,41.649652
ME,2020-03-20,Q236,Montenegro,1.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,11.487654,3.228395,18.833333,0.0,,3.648148,59.367944
ME,2020-03-21,Q236,Montenegro,2.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,11.734568,3.771605,18.524691,0.0,,3.580247,58.008018
ME,2020-03-22,Q236,Montenegro,6.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,11.802469,6.061728,17.703704,0.0,10.16,2.240741,54.122885
ME,2020-03-23,Q236,Montenegro,7.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,5.04321,1.753086,7.574074,0.4445,10.16,-5.12963,49.678988
ME,2020-03-24,Q236,Montenegro,22.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,2.62963,-0.432099,6.067901,1.23825,30.48,-2.253086,70.831593
ME,2020-03-25,Q236,Montenegro,15.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,5.580247,-0.790123,9.320988,1.7145,20.32,-1.308642,62.84848
ME,2020-03-26,Q236,Montenegro,4.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,10.361111,5.761111,14.75,0.1778,20.32,1.788889,58.099301
ME,2020-03-27,Q236,Montenegro,12.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,10.598765,8.302469,13.481481,0.9525,,5.895062,73.014762
ME,2020-03-28,Q236,Montenegro,3.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,10.283951,6.808642,13.95679,1.11125,,6.808642,79.124165
ME,2020-03-29,Q236,Montenegro,6.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,11.592593,5.604938,17.037037,0.028222,,5.537037,66.807401
ME,2020-03-30,Q236,Montenegro,14.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,12.796296,4.58642,18.802469,0.0,,3.024691,52.584242
ME,2020-03-31,Q236,Montenegro,15.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,9.308642,3.154321,13.166667,0.0635,30.48,0.82716,57.58142
ME,2020-04-01,Q236,Montenegro,20.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,3.858025,0.512346,6.950617,9.4615,36.406667,-2.888889,63.117298
ME,2020-04-02,Q236,Montenegro,20.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,6.604938,0.17284,11.993827,0.169333,10.16,-1.703704,56.330892
ME,2020-04-03,Q236,Montenegro,37.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,9.123457,1.654321,14.790123,0.0,,2.302469,62.900414
ME,2020-04-04,Q236,Montenegro,6.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,12.975309,7.512346,16.444444,0.0,,0.814815,44.949112
ME,2020-04-05,Q236,Montenegro,20.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,14.259259,12.530864,16.833333,0.0,,-0.253086,38.520401
ME,2020-04-06,Q236,Montenegro,16.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,14.537037,9.635802,18.604938,0.0,,-2.290123,33.797658
ME,2020-04-07,Q236,Montenegro,9.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,13.811111,6.077778,19.422222,0.0,,-5.011111,28.086656
ME,2020-04-08,Q236,Montenegro,4.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,13.925926,6.950617,19.592593,0.0,,-3.845679,30.448612
ME,2020-04-09,Q236,Montenegro,3.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,14.635802,5.135802,21.820988,0.0,,-0.012346,38.455247
ME,2020-04-10,Q236,Montenegro,7.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,14.361111,5.022222,22.272222,0.0,,2.727778,46.811509
ME,2020-04-11,Q236,Montenegro,5.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,16.395062,7.851852,22.895062,0.0,,4.555556,46.697038
ME,2020-04-12,Q236,Montenegro,6.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,16.407407,8.660494,22.382716,0.0,,5.339506,49.765739
ME,2020-04-13,Q236,Montenegro,5.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,14.648148,7.487654,20.549383,0.0,,4.820988,52.328112
ME,2020-04-14,Q236,Montenegro,10.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,10.969136,6.364198,16.290123,14.2875,20.32,4.864198,66.63009
ME,2020-04-15,Q236,Montenegro,2.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,10.135802,5.012346,14.648148,10.63625,40.64,-2.530864,43.097959
ME,2020-04-16,Q236,Montenegro,13.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,12.777778,3.432099,20.2,0.0,,1.866667,48.241436
ME,2020-04-17,Q236,Montenegro,2.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,13.746914,5.54321,19.654321,0.0,,6.148148,61.512995
ME,2020-04-18,Q236,Montenegro,3.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,14.166667,6.08642,21.228395,0.0,,7.925926,66.970531
ME,2020-04-19,Q236,Montenegro,3.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,16.08642,8.845679,21.716049,0.0,,8.141975,59.841878
ME,2020-04-20,Q236,Montenegro,2.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,15.820988,11.333333,19.820988,1.30175,,10.302469,70.317895
ME,2020-04-21,Q236,Montenegro,1.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,13.611111,11.734568,15.166667,6.7945,,10.734568,83.361926
ME,2020-04-22,Q236,Montenegro,2.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,13.127778,9.888889,15.972222,2.3622,,6.072222,62.929045
ME,2020-04-23,Q236,Montenegro,3.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,14.098765,8.141975,19.055556,0.0,,5.469136,56.99569
ME,2020-04-24,Q236,Montenegro,0.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,13.907407,5.703704,20.240741,0.0,,6.018519,59.594537
ME,2020-04-25,Q236,Montenegro,2.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,14.092593,7.135802,19.660494,0.0,,6.796296,62.114367
ME,2020-04-26,Q236,Montenegro,0.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,14.864198,7.753086,20.308642,0.084667,,8.37037,65.944266
ME,2020-04-27,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,15.888889,8.734568,21.876543,0.0,,9.506173,66.548184
ME,2020-04-28,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,16.592593,9.17284,22.067901,0.0,,9.376543,62.95988
ME,2020-04-29,Q236,Montenegro,1.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,15.975309,12.796296,20.290123,10.25525,15.24,12.425926,79.630795
ME,2020-04-30,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,15.512346,11.111111,20.240741,5.08,,11.37037,76.600212
ME,2020-05-01,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,15.537037,11.197531,20.006173,0.6985,,11.740741,78.353552
ME,2020-05-02,Q236,Montenegro,0.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,14.098765,10.753086,17.703704,16.891,,12.401235,89.667368
ME,2020-05-03,Q236,Montenegro,1.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,14.654321,8.314815,19.907407,5.446889,,7.333333,62.434563
ME,2020-05-04,Q236,Montenegro,1.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,15.691358,9.024691,20.944444,0.0,,3.58642,45.249387
ME,2020-05-05,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,15.660494,7.62963,21.253086,0.0,,7.191358,57.610819
ME,2020-05-06,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,12.432099,8.993827,15.716049,5.42925,,8.345679,76.774487
ME,2020-05-07,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,15.055556,8.253086,20.611111,6.462889,,2.666667,44.807565
ME,2020-05-08,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,16.654321,8.567901,22.530864,0.0,,5.345679,47.656563
ME,2020-05-09,Q236,Montenegro,0.0,1.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,16.537037,8.37037,22.438272,0.0,,8.117284,57.978808
ME,2020-05-10,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,16.382716,9.037037,21.419753,0.0,,7.240741,54.959265
ME,2020-05-11,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,18.574074,9.444444,24.820988,0.0,,6.253086,44.889286
ME,2020-05-12,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,18.679012,14.290123,22.401235,0.15875,,12.753086,68.648923
ME,2020-05-13,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,19.932099,11.574074,25.802469,0.028222,,10.32716,54.304034
ME,2020-05-14,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,23.12963,16.746914,29.314815,0.028222,,9.290123,43.229591
ME,2020-05-15,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,22.061728,17.679012,25.098765,0.0,,10.283951,48.990151
ME,2020-05-16,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,21.611111,13.475309,27.975309,0.0,,13.271605,59.569433
ME,2020-05-17,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,22.537037,15.740741,28.987654,0.0,,13.5,57.018883
ME,2020-05-18,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,23.814815,18.617284,28.512346,0.0,,14.777778,58.119882
ME,2020-05-19,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,24.067901,18.0,29.771605,0.0,,15.604938,59.845474
ME,2020-05-20,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,21.135802,17.364198,25.12963,2.413,,16.098765,73.682878
ME,2020-05-21,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,19.228395,15.444444,23.703704,1.36525,,5.703704,43.713813
ME,2020-05-22,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,18.753086,12.302469,23.302469,0.0,,4.290123,39.344387
ME,2020-05-23,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,18.506173,10.716049,23.864198,0.0,,9.518519,56.914441
ME,2020-05-24,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,18.450617,12.62963,22.975309,0.0,,10.709877,62.260773
ME,2020-05-25,Q236,Montenegro,0.0,0.0,622182,42.766667,19.216667,0,0,0,0,0,0,0,0,0,0,19.098765,14.623457,23.203704,0.733778,,4.179012,39.551525
