location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
,2020-04-15,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,66.67
,2020-04-16,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,66.67
,2020-04-17,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,73.15
,2020-04-18,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,73.15
,2020-04-19,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,73.15
,2020-04-20,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,73.15
,2020-04-21,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,73.15
,2020-04-22,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,73.15
,2020-04-23,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,73.15
,2020-04-24,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,73.15
,2020-04-25,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,73.15
,2020-04-26,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,73.15
,2020-04-27,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,73.15
,2020-04-28,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,73.15
,2020-04-29,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,73.15
,2020-04-30,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,73.15
,2020-05-01,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,73.15
,2020-05-02,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,73.15
,2020-05-03,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,73.15
,2020-05-04,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,73.15
,2020-05-05,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,68.52
,2020-05-06,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,68.52
,2020-05-07,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-08,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-09,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-10,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-11,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-12,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-13,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-14,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-15,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-16,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-17,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-18,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-19,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-20,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-21,Q1030,Namibia,2.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-22,Q1030,Namibia,1.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-23,Q1030,Namibia,1.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-24,Q1030,Namibia,1.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-25,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-26,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-27,Q1030,Namibia,1.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-28,Q1030,Namibia,1.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-29,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-30,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-05-31,Q1030,Namibia,1.0,0.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,66.67
,2020-06-01,Q1030,Namibia,1.0,0.0,2540916,-23.0,17.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,58.33
,2020-06-02,Q1030,Namibia,0.0,0.0,2540916,-23.0,17.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,4.0,2.0,66.67
