location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BH,2020-04-30,Q398,Bahrain,130.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,31.45679,26.438272,37.783951,0.0635,0,18.123457,46.205916
BH,2020-05-01,Q398,Bahrain,114.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,28.709877,25.388889,33.179012,1.354667,0,19.271605,58.061912
BH,2020-05-02,Q398,Bahrain,72.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,29.209877,24.0,34.666667,0.0,0,19.45679,56.725102
BH,2020-05-03,Q398,Bahrain,177.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,29.561728,24.160494,34.166667,0.084667,0,14.67284,43.685719
BH,2020-05-04,Q398,Bahrain,187.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,29.333333,22.401235,35.580247,0.225778,0,10.209877,33.323757
BH,2020-05-05,Q398,Bahrain,214.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,29.660494,21.654321,36.141975,0.0,0,9.839506,30.971496
BH,2020-05-06,Q398,Bahrain,265.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,30.969136,24.771605,36.666667,0.0,0,12.567901,34.271053
BH,2020-05-07,Q398,Bahrain,245.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,29.432099,25.58642,33.54321,0.0,0,12.425926,36.178777
BH,2020-05-08,Q398,Bahrain,330.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,29.358025,25.006173,34.277778,0.0,0,11.635802,35.736735
BH,2020-05-09,Q398,Bahrain,167.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,31.104938,25.419753,36.864198,0.0,0,12.04321,33.987697
BH,2020-05-10,Q398,Bahrain,295.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,32.561728,27.148148,39.246914,0.0,0,14.864198,36.485038
BH,2020-05-11,Q398,Bahrain,295.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,30.666667,27.111111,34.45679,0.0,0,12.944444,35.860535
BH,2020-05-12,Q398,Bahrain,285.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,30.246914,26.234568,34.487654,0.0,0,9.234568,29.684435
BH,2020-05-13,Q398,Bahrain,382.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,30.141975,25.54321,35.17284,0.0,0,7.814815,27.255443
BH,2020-05-14,Q398,Bahrain,385.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,29.746914,23.518519,36.209877,0.0,0,9.54321,31.406324
BH,2020-05-15,Q398,Bahrain,164.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,29.259259,22.277778,36.012346,0.0,0,10.469136,33.647551
BH,2020-05-16,Q398,Bahrain,183.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,29.734568,22.598765,36.611111,0.0,0,12.506173,38.168179
BH,2020-05-17,Q398,Bahrain,254.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,31.271605,22.759259,38.41358,0.0,0,10.339506,29.412019
BH,2020-05-18,Q398,Bahrain,348.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,32.197531,24.790123,39.580247,0.0,0,10.876543,29.065912
BH,2020-05-19,Q398,Bahrain,356.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,32.191358,25.12963,40.203704,0.0,0,13.265432,33.338324
BH,2020-05-20,Q398,Bahrain,286.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,32.969136,25.697531,40.080247,0.0,0,12.203704,29.811787
BH,2020-05-21,Q398,Bahrain,240.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,33.716049,27.320988,40.265432,0.0,0,12.895062,29.940232
BH,2020-05-22,Q398,Bahrain,388.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,33.12963,26.895062,40.041667,0.0,0,13.376543,31.926234
BH,2020-05-23,Q398,Bahrain,336.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,33.197531,25.975309,39.938272,0.0,0,12.691358,31.686772
BH,2020-05-24,Q398,Bahrain,33.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,32.641975,25.876543,40.703704,0.0,0,15.555556,38.948915
BH,2020-05-25,Q398,Bahrain,195.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,32.518519,26.820988,38.993827,0.0,0,19.574074,48.749465
BH,2020-05-26,Q398,Bahrain,326.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,31.395062,26.320988,36.580247,0.0,0,18.876543,49.440947
BH,2020-05-27,Q398,Bahrain,360.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,32.203704,27.345679,37.839506,0.0,0,17.135802,44.570312
BH,2020-05-28,Q398,Bahrain,397.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,33.259259,27.765432,39.135802,0.0,0,17.388889,44.616446
BH,2020-05-29,Q398,Bahrain,344.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,34.333333,27.734568,41.734568,0.0,0,14.296296,34.476336
BH,2020-05-30,Q398,Bahrain,605.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,33.851852,26.839506,41.425926,0.0,0,17.493827,42.014477
BH,2020-05-31,Q398,Bahrain,473.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,33.722222,28.679012,40.012346,0.0,0,17.882716,43.447394
BH,2020-06-01,Q398,Bahrain,440.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,34.271605,28.290123,40.95679,0.0,0,18.04321,42.211946
BH,2020-06-02,Q398,Bahrain,504.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,34.839506,27.598765,44.82716,0.0,0,20.185185,45.364611
BH,2020-06-03,Q398,Bahrain,481.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,37.055556,29.493827,44.802469,0.0,0,16.691358,33.00711
BH,2020-06-04,Q398,Bahrain,539.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,37.030864,30.395062,43.320988,0.0,0,14.87037,30.145417
BH,2020-06-05,Q398,Bahrain,548.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,36.481481,32.790123,40.820988,0.0,0,15.296296,32.317951
BH,2020-06-06,Q398,Bahrain,379.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,36.919753,31.895062,42.37037,0.0,0,13.376543,29.527685
BH,2020-06-07,Q398,Bahrain,654.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,36.444444,31.62963,41.82716,0.0,0,11.339506,26.334983
BH,2020-06-08,Q398,Bahrain,783.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,35.746914,29.512346,41.888889,0.0,0,10.37037,25.576032
BH,2020-06-09,Q398,Bahrain,468.0,3.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,34.703704,28.530864,40.777778,0.0,0,13.339506,33.14146
BH,2020-06-10,Q398,Bahrain,602.0,4.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,34.049383,26.728395,40.814815,0.0,0,16.203704,38.741439
BH,2020-06-11,Q398,Bahrain,444.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,35.604938,27.611111,43.45679,0.0,0,14.438272,31.675788
BH,2020-06-12,Q398,Bahrain,514.0,3.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,36.845679,28.728395,43.993827,0.0,0,12.969136,27.664194
BH,2020-06-13,Q398,Bahrain,317.0,4.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,35.432099,30.993827,40.253086,0.0,0,14.123457,30.711845
BH,2020-06-14,Q398,Bahrain,469.0,3.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,34.82716,30.339506,39.91358,0.0,0,13.450617,30.024454
BH,2020-06-15,Q398,Bahrain,540.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,36.222222,30.41358,42.555556,0.0,0,13.351852,29.520285
BH,2020-06-16,Q398,Bahrain,408.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,38.166667,31.685185,44.123457,0.0,0,10.790123,24.256691
BH,2020-06-17,Q398,Bahrain,469.0,6.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,36.962963,31.82716,42.660494,0.0,0,13.796296,29.343788
BH,2020-06-18,Q398,Bahrain,486.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,35.376543,30.401235,40.555556,0.0,0,12.345679,28.885062
BH,2020-06-19,Q398,Bahrain,415.0,3.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,34.592593,28.691358,40.395062,0.0,0,12.888889,31.300136
BH,2020-06-20,Q398,Bahrain,433.0,3.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,33.604938,27.58642,39.228395,0.0,0,16.222222,39.215796
BH,2020-06-21,Q398,Bahrain,643.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,34.141975,28.851852,39.561728,0.0,0,15.728395,36.213055
BH,2020-06-22,Q398,Bahrain,655.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,34.111111,29.555556,38.635802,0.0,0,14.771605,33.532744
BH,2020-06-23,Q398,Bahrain,508.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,33.864198,28.320988,39.54321,0.0,0,13.962963,34.512332
BH,2020-06-24,Q398,Bahrain,511.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,33.660494,27.425926,39.296296,0.0,0,16.117284,39.193308
BH,2020-06-25,Q398,Bahrain,724.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,34.58642,28.549383,40.290123,0.0,0,16.283951,37.871729
BH,2020-06-26,Q398,Bahrain,462.0,5.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,35.148148,30.0,40.37037,0.0,0,14.882716,34.854762
BH,2020-06-27,Q398,Bahrain,438.0,5.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,35.302469,29.506173,41.759259,0.0,0,14.771605,34.588207
BH,2020-06-28,Q398,Bahrain,534.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,35.833333,29.481481,42.518519,0.0,0,11.641975,29.995125
BH,2020-06-29,Q398,Bahrain,519.0,3.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,36.135802,28.950617,44.567901,0.0,0,13.228395,28.115486
BH,2020-06-30,Q398,Bahrain,656.0,5.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,35.839506,29.08642,43.04321,0.0,0,16.277778,34.145948
BH,2020-07-01,Q398,Bahrain,423.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,34.888889,29.055556,41.895062,0.0,0,16.074074,37.727707
BH,2020-07-02,Q398,Bahrain,573.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,34.432099,29.209877,39.845679,0.0,0,24.450617,58.545861
BH,2020-07-03,Q398,Bahrain,447.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,36.277778,30.296296,42.012346,0.0,0,19.808642,41.410297
BH,2020-07-04,Q398,Bahrain,510.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,37.62963,32.5,43.401235,0.0,0,14.006173,28.960212
BH,2020-07-05,Q398,Bahrain,454.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,38.623457,31.598765,46.067901,0.0,0,10.549383,20.559915
BH,2020-07-06,Q398,Bahrain,500.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,75.0,38.222222,31.271605,46.04321,0.0,0,12.561728,24.703349
BH,2020-07-07,Q398,Bahrain,610.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,37.296296,30.302469,45.932099,0.0,0,17.567901,34.277282
BH,2020-07-08,Q398,Bahrain,597.0,5.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,36.302469,30.314815,42.876543,0.0,0,20.919753,43.943681
BH,2020-07-09,Q398,Bahrain,511.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,37.061728,30.796296,43.685185,0.0,0,19.703704,41.062583
BH,2020-07-10,Q398,Bahrain,431.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,37.375,30.919753,45.401235,0.0,0,19.54321,36.721576
BH,2020-07-11,Q398,Bahrain,471.0,4.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,36.62963,31.141975,42.623457,0.0,0,20.530864,40.766614
BH,2020-07-12,Q398,Bahrain,535.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,37.450617,31.08642,43.530864,0.0,0,18.833333,36.304399
BH,2020-07-13,Q398,Bahrain,602.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,37.024691,31.524691,42.919753,0.0,0,19.135802,39.271434
BH,2020-07-14,Q398,Bahrain,482.0,6.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,37.580247,31.58642,43.666667,0.0,0,18.944444,38.215043
BH,2020-07-15,Q398,Bahrain,524.0,4.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,38.191358,32.925926,43.771605,0.0,0,19.314815,37.353688
BH,2020-07-16,Q398,Bahrain,389.0,3.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,36.925926,32.333333,42.246914,0.0,0,20.796296,44.078796
BH,2020-07-17,Q398,Bahrain,531.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,37.291667,31.277778,44.376543,0.0,0,17.530864,34.099227
BH,2020-07-18,Q398,Bahrain,418.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,36.555556,30.234568,42.790123,0.0,0,19.925926,42.664525
BH,2020-07-19,Q398,Bahrain,514.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,37.487654,33.055556,42.388889,0.0,0,22.777778,45.232623
BH,2020-07-20,Q398,Bahrain,380.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,37.580247,32.08642,43.493827,0.0,0,21.345679,41.800465
BH,2020-07-21,Q398,Bahrain,321.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,37.111111,33.154321,42.012346,0.0,0,23.080247,46.585263
BH,2020-07-22,Q398,Bahrain,359.0,4.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,37.37037,32.611111,42.691358,0.0,0,25.080247,50.687618
BH,2020-07-23,Q398,Bahrain,462.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,36.882716,33.290123,41.08642,0.225778,0,24.5,50.221668
BH,2020-07-24,Q398,Bahrain,289.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,36.049383,32.345679,40.598765,0.0,0,24.67284,53.024406
BH,2020-07-25,Q398,Bahrain,384.0,4.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,36.277778,32.555556,40.493827,0.0,0,25.438272,54.679999
BH,2020-07-26,Q398,Bahrain,351.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,36.986111,33.0,42.216049,0.0,0,23.783951,47.967721
BH,2020-07-27,Q398,Bahrain,439.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,36.734568,31.932099,42.777778,0.0,0,23.197531,47.019136
BH,2020-07-28,Q398,Bahrain,390.0,3.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,36.45679,32.802469,41.358025,0.0,0,25.969136,55.910705
BH,2020-07-29,Q398,Bahrain,444.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,37.592593,32.302469,43.783951,0.0,0,24.37037,47.885485
BH,2020-07-30,Q398,Bahrain,227.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,38.118056,32.722222,45.04321,0.0,0,23.271605,44.530873
BH,2020-07-31,Q398,Bahrain,208.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,37.530864,32.567901,43.320988,0.0,0,25.395062,51.99816
BH,2020-08-01,Q398,Bahrain,346.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,37.506173,32.833333,45.055556,0.0,0,25.82716,53.489668
BH,2020-08-02,Q398,Bahrain,299.0,3.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,37.790123,32.469136,45.58642,0.0,0,25.358025,51.407309
BH,2020-08-03,Q398,Bahrain,297.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,38.160494,32.82716,44.345679,0.0,0,20.858025,39.473161
BH,2020-08-04,Q398,Bahrain,382.0,4.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,38.567901,32.790123,45.320988,0.0,0,14.419753,26.304475
BH,2020-08-05,Q398,Bahrain,375.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,37.82716,32.222222,43.481481,0.0,0,16.5,31.558229
BH,2020-08-06,Q398,Bahrain,418.0,3.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,37.641975,32.962963,43.055556,0.0,0,18.567901,35.24545
BH,2020-08-07,Q398,Bahrain,322.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,37.851852,32.808642,43.333333,0.0,0,14.790123,27.925722
BH,2020-08-08,Q398,Bahrain,382.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,38.333333,32.45679,45.41358,0.0,0,15.87037,28.679439
BH,2020-08-09,Q398,Bahrain,386.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,38.055556,32.858025,44.679012,0.0,0,15.740741,30.308281
BH,2020-08-10,Q398,Bahrain,407.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,37.666667,33.246914,42.37037,0.0,0,16.432099,31.735764
BH,2020-08-11,Q398,Bahrain,460.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,36.283951,32.401235,40.901235,0.0,0,18.487654,37.673534
BH,2020-08-12,Q398,Bahrain,462.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,36.216049,31.907407,40.438272,0.0,0,18.808642,38.54322
BH,2020-08-13,Q398,Bahrain,326.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,36.919753,31.987654,42.432099,0.0,0,15.407407,30.330256
BH,2020-08-14,Q398,Bahrain,378.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,36.9375,32.746914,42.5625,0.0,0,16.901235,35.902579
BH,2020-08-15,Q398,Bahrain,405.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,36.592593,32.08642,42.024691,0.0,0,16.283951,33.276693
BH,2020-08-16,Q398,Bahrain,350.0,3.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,36.041667,31.364198,42.17284,0.0,0,16.018519,33.916173
BH,2020-08-17,Q398,Bahrain,396.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,36.537037,31.530864,42.450617,0.0,0,13.95679,28.897833
BH,2020-08-18,Q398,Bahrain,369.0,3.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,35.444444,30.679012,40.820988,0.0,0,17.296296,38.700322
BH,2020-08-19,Q398,Bahrain,353.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,34.598765,29.95679,39.487654,0.0,0,21.444444,50.224429
BH,2020-08-20,Q398,Bahrain,358.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,35.561728,29.851852,41.475309,0.0,0,17.123457,37.720166
BH,2020-08-21,Q398,Bahrain,377.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,36.216049,30.969136,42.154321,0.0,0,14.098765,30.356534
BH,2020-08-22,Q398,Bahrain,292.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,35.080247,29.12963,41.925926,0.0,0,17.166667,38.567029
BH,2020-08-23,Q398,Bahrain,389.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,34.351852,28.691358,39.567901,0.0,0,24.864198,61.597015
BH,2020-08-24,Q398,Bahrain,357.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,34.845679,30.432099,39.197531,0.0,0,24.654321,57.445679
BH,2020-08-25,Q398,Bahrain,317.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,36.135802,31.012346,41.518519,0.0,0,16.481481,33.9777
BH,2020-08-26,Q398,Bahrain,363.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,35.12963,30.117284,40.694444,0.0,0,17.777778,40.055425
BH,2020-08-27,Q398,Bahrain,357.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,34.283951,28.728395,41.222222,0.0,0,18.012346,41.575603
BH,2020-08-28,Q398,Bahrain,278.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,34.425926,28.376543,38.932099,0.0,0,21.271605,50.151119
BH,2020-08-29,Q398,Bahrain,183.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,60.19,35.518519,30.537037,40.969136,0.0,0,19.203704,43.021628
