location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
IR,2020-12-15,Q794,Iran,7603.0,213.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2020-12-16,Q794,Iran,7453.0,212.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2020-12-17,Q794,Iran,7121.0,178.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2020-12-18,Q794,Iran,6421.0,175.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2020-12-19,Q794,Iran,6312.0,177.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2020-12-20,Q794,Iran,6151.0,191.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2020-12-21,Q794,Iran,6208.0,187.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2020-12-22,Q794,Iran,6261.0,153.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2020-12-23,Q794,Iran,6178.0,152.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2020-12-24,Q794,Iran,6021.0,132.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2020-12-25,Q794,Iran,5760.0,134.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2020-12-26,Q794,Iran,5502.0,119.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2020-12-27,Q794,Iran,5908.0,121.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2020-12-28,Q794,Iran,6108.0,132.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2020-12-29,Q794,Iran,6272.0,149.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2020-12-30,Q794,Iran,6390.0,128.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2020-12-31,Q794,Iran,6286.0,114.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2021-01-01,Q794,Iran,6045.0,101.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2021-01-02,Q794,Iran,5960.0,102.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2021-01-03,Q794,Iran,6073.0,110.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2021-01-04,Q794,Iran,6113.0,98.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2021-01-05,Q794,Iran,6283.0,82.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2021-01-06,Q794,Iran,6360.0,103.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2021-01-07,Q794,Iran,6251.0,85.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2021-01-08,Q794,Iran,5924.0,82.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2021-01-09,Q794,Iran,5968.0,71.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2021-01-10,Q794,Iran,6208.0,91.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2021-01-11,Q794,Iran,6408.0,98.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.69
IR,2021-01-12,Q794,Iran,6317.0,97.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24
IR,2021-01-13,Q794,Iran,6471.0,81.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24
IR,2021-01-14,Q794,Iran,6485.0,83.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24
IR,2021-01-15,Q794,Iran,6100.0,96.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24
IR,2021-01-16,Q794,Iran,6016.0,86.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24
IR,2021-01-17,Q794,Iran,5806.0,83.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24
IR,2021-01-18,Q794,Iran,5917.0,87.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24
IR,2021-01-19,Q794,Iran,6182.0,84.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24
IR,2021-01-20,Q794,Iran,6204.0,93.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24
IR,2021-01-21,Q794,Iran,6305.0,75.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24
IR,2021-01-22,Q794,Iran,6207.0,69.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24
IR,2021-01-23,Q794,Iran,5945.0,89.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24
IR,2021-01-24,Q794,Iran,6309.0,98.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24
IR,2021-01-25,Q794,Iran,6420.0,79.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24
IR,2021-01-26,Q794,Iran,6608.0,91.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09
IR,2021-01-27,Q794,Iran,6527.0,85.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09
IR,2021-01-28,Q794,Iran,6573.0,71.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09
IR,2021-01-29,Q794,Iran,6317.0,82.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09
IR,2021-01-30,Q794,Iran,6268.0,70.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09
IR,2021-01-31,Q794,Iran,6597.0,79.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09
IR,2021-02-01,Q794,Iran,6820.0,72.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09
IR,2021-02-02,Q794,Iran,6870.0,79.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09
IR,2021-02-03,Q794,Iran,7040.0,67.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09
IR,2021-02-04,Q794,Iran,7061.0,80.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09
IR,2021-02-05,Q794,Iran,6983.0,76.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09
IR,2021-02-06,Q794,Iran,7065.0,57.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09
IR,2021-02-07,Q794,Iran,7321.0,67.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09
IR,2021-02-08,Q794,Iran,7640.0,89.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09
IR,2021-02-09,Q794,Iran,7585.0,61.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-02-10,Q794,Iran,7474.0,65.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-02-11,Q794,Iran,7298.0,58.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-02-12,Q794,Iran,7120.0,74.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-02-13,Q794,Iran,7390.0,62.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-02-14,Q794,Iran,7760.0,83.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-02-15,Q794,Iran,8011.0,89.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-02-16,Q794,Iran,8042.0,67.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-02-17,Q794,Iran,8066.0,80.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-02-18,Q794,Iran,8017.0,77.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-02-19,Q794,Iran,7922.0,68.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-02-20,Q794,Iran,7931.0,74.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-02-21,Q794,Iran,8263.0,89.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-02-22,Q794,Iran,8330.0,91.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-02-23,Q794,Iran,8270.0,73.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-02-24,Q794,Iran,8206.0,94.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-02-25,Q794,Iran,8103.0,69.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-02-26,Q794,Iran,7975.0,81.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-02-27,Q794,Iran,8010.0,93.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-02-28,Q794,Iran,8510.0,108.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-01,Q794,Iran,8495.0,86.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-02,Q794,Iran,8525.0,86.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-03,Q794,Iran,8404.0,78.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-04,Q794,Iran,8367.0,81.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-05,Q794,Iran,8212.0,82.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-06,Q794,Iran,8010.0,93.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-07,Q794,Iran,8313.0,99.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-08,Q794,Iran,8554.0,81.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-09,Q794,Iran,8603.0,61.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-10,Q794,Iran,8308.0,88.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-11,Q794,Iran,8088.0,53.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-12,Q794,Iran,7802.0,73.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-13,Q794,Iran,7593.0,88.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-14,Q794,Iran,7980.0,100.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-15,Q794,Iran,8380.0,97.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-16,Q794,Iran,7802.0,65.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-17,Q794,Iran,7530.0,89.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-18,Q794,Iran,7620.0,68.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-19,Q794,Iran,7540.0,75.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-20,Q794,Iran,7260.0,73.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-21,Q794,Iran,7357.0,80.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-22,Q794,Iran,7290.0,74.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.94
IR,2021-03-23,Q794,Iran,7605.0,94.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-03-24,Q794,Iran,7506.0,97.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-03-25,Q794,Iran,7980.0,81.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-03-26,Q794,Iran,8120.0,85.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-03-27,Q794,Iran,8751.0,89.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-03-28,Q794,Iran,9310.0,81.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-03-29,Q794,Iran,10250.0,91.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-03-30,Q794,Iran,10330.0,96.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-03-31,Q794,Iran,11750.0,94.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-04-01,Q794,Iran,11660.0,117.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-04-02,Q794,Iran,11420.0,123.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-04-03,Q794,Iran,11680.0,161.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-04-04,Q794,Iran,13890.0,172.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-04-05,Q794,Iran,17430.0,174.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-04-06,Q794,Iran,20954.0,193.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-04-07,Q794,Iran,22586.0,185.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-04-08,Q794,Iran,22478.0,155.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-04-09,Q794,Iran,19666.0,193.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-04-10,Q794,Iran,21063.0,258.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-04-11,Q794,Iran,23311.0,274.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-04-12,Q794,Iran,24760.0,291.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-04-13,Q794,Iran,25582.0,304.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-04-14,Q794,Iran,25078.0,321.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-04-15,Q794,Iran,25261.0,328.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-04-16,Q794,Iran,21312.0,319.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,83.33
IR,2021-04-17,Q794,Iran,21644.0,405.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-04-18,Q794,Iran,24346.0,398.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-04-19,Q794,Iran,25492.0,395.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-04-20,Q794,Iran,24886.0,388.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-04-21,Q794,Iran,24092.0,453.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-04-22,Q794,Iran,22904.0,380.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-04-23,Q794,Iran,18230.0,374.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-04-24,Q794,Iran,19165.0,454.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-04-25,Q794,Iran,21026.0,496.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-04-26,Q794,Iran,20963.0,462.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-04-27,Q794,Iran,21713.0,434.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-04-28,Q794,Iran,19899.0,385.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-04-29,Q794,Iran,19272.0,407.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-04-30,Q794,Iran,17080.0,332.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-05-01,Q794,Iran,18698.0,394.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-05-02,Q794,Iran,20732.0,391.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-05-03,Q794,Iran,20150.0,344.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-05-04,Q794,Iran,15872.0,349.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-05-05,Q794,Iran,18409.0,338.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-05-06,Q794,Iran,17076.0,335.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-05-07,Q794,Iran,13576.0,283.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-05-08,Q794,Iran,14141.0,386.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-05-09,Q794,Iran,18408.0,351.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-05-10,Q794,Iran,18133.0,307.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,81.48
IR,2021-05-11,Q794,Iran,16409.0,366.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,72.22
IR,2021-05-12,Q794,Iran,14246.0,297.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,72.22
IR,2021-05-13,Q794,Iran,10145.0,202.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,72.22
IR,2021-05-14,Q794,Iran,7723.0,200.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,72.22
IR,2021-05-15,Q794,Iran,11291.0,303.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,72.22
IR,2021-05-16,Q794,Iran,14319.0,286.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,72.22
IR,2021-05-17,Q794,Iran,13930.0,310.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,72.22
IR,2021-05-18,Q794,Iran,12789.0,233.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,72.22
IR,2021-05-19,Q794,Iran,12428.0,229.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,72.22
IR,2021-05-20,Q794,Iran,11250.0,200.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,72.22
IR,2021-05-21,Q794,Iran,8005.0,187.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,72.22
IR,2021-05-22,Q794,Iran,8631.0,216.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,72.22
IR,2021-05-23,Q794,Iran,11005.0,251.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,72.22
IR,2021-05-24,Q794,Iran,11873.0,208.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,72.22
IR,2021-05-25,Q794,Iran,10468.0,163.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,72.22
IR,2021-05-26,Q794,Iran,9994.0,165.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,76.39
IR,2021-05-27,Q794,Iran,10253.0,184.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,76.39
IR,2021-05-28,Q794,Iran,7107.0,173.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,76.39
IR,2021-05-29,Q794,Iran,8876.0,198.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,76.39
IR,2021-05-30,Q794,Iran,11042.0,217.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,76.39
IR,2021-05-31,Q794,Iran,10687.0,171.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,76.39
IR,2021-06-01,Q794,Iran,11620.0,161.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,76.39
IR,2021-06-02,Q794,Iran,9657.0,170.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,76.39
IR,2021-06-03,Q794,Iran,9209.0,155.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,76.39
IR,2021-06-04,Q794,Iran,6442.0,128.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,76.39
IR,2021-06-05,Q794,Iran,5612.0,122.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,76.39
IR,2021-06-06,Q794,Iran,4907.0,120.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,76.39
IR,2021-06-07,Q794,Iran,8846.0,179.0,83992953,32.0,53.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,76.39
