location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CV,2020-04-29,Q1011,Cape Verde,8.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,79.63,24.069444,21.25,27.555556,0.0,0,17.333333,66.123913
CV,2020-04-30,Q1011,Cape Verde,2.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,79.63,24.411111,21.744444,27.344444,0.0,0,17.866667,67.217411
CV,2020-05-01,Q1011,Cape Verde,29.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,79.63,24.791667,20.944444,28.402778,0.0,0,17.444444,64.873797
CV,2020-05-02,Q1011,Cape Verde,13.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,25.652778,21.680556,31.125,0.0,0,16.861111,59.827573
CV,2020-05-03,Q1011,Cape Verde,10.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,25.138889,21.208333,29.569444,0.0,0,19.222222,74.011389
CV,2020-05-04,Q1011,Cape Verde,11.0,0.0,555988,15.916667,-24.083333,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,87.96,24.444444,21.0,28.305556,0.0,0,18.236111,68.750773
CV,2020-05-05,Q1011,Cape Verde,5.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,79.63,24.125,21.319444,27.583333,0.0,0,18.263889,69.918834
CV,2020-05-06,Q1011,Cape Verde,27.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,79.63,24.111111,21.097222,27.680556,0.0,0,17.736111,67.675092
CV,2020-05-07,Q1011,Cape Verde,13.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,79.63,23.638889,20.5,26.805556,0.0,0,17.361111,67.974513
CV,2020-05-08,Q1011,Cape Verde,5.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,79.63,23.875,21.305556,27.125,0.0,0,16.833333,64.768847
CV,2020-05-09,Q1011,Cape Verde,10.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,79.63,23.875,21.0,27.902778,0.0,0,16.888889,65.01027
CV,2020-05-10,Q1011,Cape Verde,14.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,79.63,24.388889,21.944444,27.388889,0.0,0,17.433333,65.222685
CV,2020-05-11,Q1011,Cape Verde,10.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,79.63,23.875,21.180556,27.402778,0.0,0,17.666667,68.26668
CV,2020-05-12,Q1011,Cape Verde,19.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,79.63,23.777778,21.125,27.097222,0.0,0,17.708333,68.8657
CV,2020-05-13,Q1011,Cape Verde,26.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,79.63,23.694444,21.097222,26.930556,0.0,0,16.708333,64.993868
CV,2020-05-14,Q1011,Cape Verde,11.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,79.63,23.75,20.763889,26.944444,0.0,0,16.5,63.876848
CV,2020-05-15,Q1011,Cape Verde,2.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,79.63,23.888889,21.522222,26.766667,0.0,0,17.066667,65.730468
CV,2020-05-16,Q1011,Cape Verde,0.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,79.63,23.922222,21.277778,26.866667,0.0,0,16.677778,63.94919
CV,2020-05-17,Q1011,Cape Verde,0.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,79.63,23.527778,20.513889,26.625,0.0,0,16.819444,66.074152
CV,2020-05-18,Q1011,Cape Verde,7.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,23.638889,20.666667,27.277778,0.0,0,15.972222,62.179783
CV,2020-05-19,Q1011,Cape Verde,14.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,23.555556,20.277778,27.25,0.0,0,16.013889,62.660222
CV,2020-05-20,Q1011,Cape Verde,7.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,23.777778,20.25,27.180556,0.0,0,16.055556,61.994505
CV,2020-05-21,Q1011,Cape Verde,6.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,24.194444,21.027778,27.680556,0.0,0,17.305556,65.435414
CV,2020-05-22,Q1011,Cape Verde,9.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,24.111111,20.87037,27.666667,0.0,0,18.0,68.74504
CV,2020-05-23,Q1011,Cape Verde,9.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,24.138889,20.958333,28.333333,0.0,0,18.055556,68.914164
CV,2020-05-24,Q1011,Cape Verde,10.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,24.194444,20.861111,28.375,0.0,0,17.722222,67.253011
CV,2020-05-25,Q1011,Cape Verde,0.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,24.027778,21.0,28.0,0.0,0,18.305556,70.393769
CV,2020-05-26,Q1011,Cape Verde,0.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,24.444444,20.291667,29.305556,0.0,0,18.763889,70.705694
CV,2020-05-27,Q1011,Cape Verde,0.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.111111,20.625,30.430556,0.0,0,18.430556,66.649719
CV,2020-05-28,Q1011,Cape Verde,15.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.333333,20.847222,30.5,0.0,0,18.819444,67.312405
CV,2020-05-29,Q1011,Cape Verde,16.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.855556,22.266667,29.811111,0.0,0,18.577778,64.657361
CV,2020-05-30,Q1011,Cape Verde,14.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.277778,22.458333,29.013889,0.0,0,17.486111,63.685521
CV,2020-05-31,Q1011,Cape Verde,23.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,24.5,21.666667,28.569444,0.0,0,17.972222,67.019416
CV,2020-06-01,Q1011,Cape Verde,8.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,24.083333,20.402778,28.194444,0.0,0,17.611111,67.155554
CV,2020-06-02,Q1011,Cape Verde,11.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,24.208333,20.5,28.5,0.0,0,17.5,66.232728
CV,2020-06-03,Q1011,Cape Verde,25.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,24.814815,21.333333,28.259259,0.0,0,18.685185,68.764929
CV,2020-06-04,Q1011,Cape Verde,34.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.0,21.972222,28.930556,0.0,0,18.861111,68.782075
CV,2020-06-05,Q1011,Cape Verde,6.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.522222,22.744444,28.644444,0.0,0,19.366667,68.854589
CV,2020-06-06,Q1011,Cape Verde,12.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.541667,21.819444,29.305556,0.0,0,19.277778,68.34893
CV,2020-06-07,Q1011,Cape Verde,13.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.430556,22.819444,28.777778,0.0,0,19.597222,70.208472
CV,2020-06-08,Q1011,Cape Verde,18.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.625,22.5,29.527778,0.0,0,19.180556,67.769229
CV,2020-06-09,Q1011,Cape Verde,31.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.763889,22.875,29.402778,0.0,0,20.472222,72.635382
CV,2020-06-10,Q1011,Cape Verde,41.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,26.5,23.027778,30.305556,0.0,0,21.013889,71.945394
CV,2020-06-11,Q1011,Cape Verde,40.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,26.425926,23.333333,30.259259,0.0,0,21.296296,73.463719
CV,2020-06-12,Q1011,Cape Verde,29.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,26.711111,24.522222,29.644444,0.0,0,21.222222,72.041276
CV,2020-06-13,Q1011,Cape Verde,24.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,26.203704,23.481481,28.666667,0.0,0,20.648148,71.522231
CV,2020-06-14,Q1011,Cape Verde,10.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,27.074074,23.759259,30.666667,0.0,0,19.851852,64.683615
CV,2020-06-15,Q1011,Cape Verde,21.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,28.208333,25.472222,32.305556,0.0,0,19.944444,61.02998
CV,2020-06-16,Q1011,Cape Verde,11.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,28.144444,25.655556,31.944444,0.0,0,22.366667,70.993717
CV,2020-06-17,Q1011,Cape Verde,31.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,27.986111,24.486111,30.972222,0.0,0,20.388889,63.503799
CV,2020-06-18,Q1011,Cape Verde,25.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,27.875,25.194444,30.194444,0.0,0,19.541667,60.890205
CV,2020-06-19,Q1011,Cape Verde,15.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.722222,23.277778,28.833333,0.0,0,19.847222,70.045474
CV,2020-06-20,Q1011,Cape Verde,27.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.402778,22.486111,28.555556,0.0,0,18.625,66.186454
CV,2020-06-21,Q1011,Cape Verde,54.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,26.055556,22.833333,30.125,0.0,0,20.125,69.870532
CV,2020-06-22,Q1011,Cape Verde,39.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,26.541667,23.125,31.194444,0.0,0,21.166667,72.394109
CV,2020-06-23,Q1011,Cape Verde,16.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,27.194444,23.763889,30.819444,0.0,0,18.708333,60.285487
CV,2020-06-24,Q1011,Cape Verde,4.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,26.083333,23.277778,29.555556,0.0,0,20.708333,72.319173
CV,2020-06-25,Q1011,Cape Verde,24.0,2.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.666667,22.625,29.347222,0.0,0,19.652778,69.44143
CV,2020-06-26,Q1011,Cape Verde,64.0,2.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.611111,22.875,28.902778,0.0,0,18.805556,66.08082
CV,2020-06-27,Q1011,Cape Verde,64.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.722222,22.666667,28.833333,0.0,0,19.5,68.563531
CV,2020-06-28,Q1011,Cape Verde,10.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.805556,22.833333,29.527778,0.0,0,20.097222,70.784968
CV,2020-06-29,Q1011,Cape Verde,62.0,3.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.791667,23.097222,29.75,0.0,0,19.583333,68.657035
CV,2020-06-30,Q1011,Cape Verde,40.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.680556,22.944444,29.125,0.0,0,18.527778,64.695674
CV,2020-07-01,Q1011,Cape Verde,34.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.652778,23.125,28.902778,0.0,0,18.513889,64.758777
CV,2020-07-02,Q1011,Cape Verde,81.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.944444,23.180556,29.277778,0.0,0,19.972222,69.665903
CV,2020-07-03,Q1011,Cape Verde,38.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,26.0,22.444444,30.0,0.0,0,19.583333,67.775066
CV,2020-07-04,Q1011,Cape Verde,31.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,26.388889,23.375,30.361111,0.0,0,20.763889,71.253375
CV,2020-07-05,Q1011,Cape Verde,12.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.958333,23.277778,28.875,0.0,0,20.0,69.726357
CV,2020-07-06,Q1011,Cape Verde,36.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.986111,23.402778,29.111111,0.0,0,20.222222,70.568919
CV,2020-07-07,Q1011,Cape Verde,43.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,26.361111,23.555556,30.013889,0.0,0,20.833333,71.731932
CV,2020-07-08,Q1011,Cape Verde,11.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,27.166667,24.152778,30.861111,0.0,0,22.513889,75.83951
CV,2020-07-09,Q1011,Cape Verde,38.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,27.166667,24.208333,32.722222,0.0,0,21.486111,71.247906
CV,2020-07-10,Q1011,Cape Verde,32.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,27.236111,24.625,31.180556,0.0,0,21.194444,69.695708
CV,2020-07-11,Q1011,Cape Verde,75.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,26.319444,23.777778,29.652778,0.0,0,19.722222,67.082316
CV,2020-07-12,Q1011,Cape Verde,24.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,25.87037,23.62963,28.759259,0.0,0,18.740741,64.872987
CV,2020-07-13,Q1011,Cape Verde,58.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,26.125,23.319444,29.458333,8.509,0,22.472222,80.36306
CV,2020-07-14,Q1011,Cape Verde,57.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,79.17,27.083333,24.5,31.0,0.0,0,23.305556,79.872635
CV,2020-07-15,Q1011,Cape Verde,57.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,68.06,26.736111,24.097222,29.430556,0.0,0,21.791667,74.358985
CV,2020-07-16,Q1011,Cape Verde,45.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,68.06,26.069444,23.597222,29.222222,0.0,0,19.611111,67.708605
CV,2020-07-17,Q1011,Cape Verde,75.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,68.06,25.866667,23.0,28.555556,0.0,0,18.688889,64.632335
CV,2020-07-18,Q1011,Cape Verde,29.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,68.06,25.944444,22.513889,29.777778,0.0,0,18.902778,65.182904
CV,2020-07-19,Q1011,Cape Verde,28.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,68.06,26.763889,23.055556,30.125,0.0,0,20.944444,70.472476
CV,2020-07-20,Q1011,Cape Verde,36.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,68.06,27.088889,23.680556,30.152778,0.0,0,21.8,72.915235
CV,2020-07-21,Q1011,Cape Verde,47.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,68.06,27.125,24.361111,30.444444,0.0,0,21.472222,71.264783
CV,2020-07-22,Q1011,Cape Verde,36.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,68.06,27.319444,24.694444,30.347222,0.0,0,22.625,75.58775
CV,2020-07-23,Q1011,Cape Verde,30.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,68.06,27.597222,24.944444,31.375,0.0,0,23.027778,76.208154
CV,2020-07-24,Q1011,Cape Verde,38.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,68.06,27.355556,24.611111,30.455556,0.0,0,21.430556,70.234554
CV,2020-07-25,Q1011,Cape Verde,49.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,68.06,27.583333,24.361111,31.319444,0.0,0,22.583333,74.321463
CV,2020-07-26,Q1011,Cape Verde,21.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,68.06,27.322222,24.430556,30.069444,0.0,0,22.377778,74.529243
CV,2020-07-27,Q1011,Cape Verde,27.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,26.666667,23.902778,29.236111,0.0,0,19.75,65.885146
CV,2020-07-28,Q1011,Cape Verde,19.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,27.25,24.083333,30.777778,0.0,0,21.25,69.861537
CV,2020-07-29,Q1011,Cape Verde,45.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,27.541667,23.930556,31.277778,0.0,0,22.597222,74.500409
CV,2020-07-30,Q1011,Cape Verde,33.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,26.888889,24.388889,30.5,0.0,0,21.222222,71.159187
CV,2020-07-31,Q1011,Cape Verde,28.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,26.703704,24.166667,28.666667,0.0,0,19.944444,66.579115
CV,2020-08-01,Q1011,Cape Verde,67.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,26.708333,23.416667,29.527778,24.765,0,21.013889,71.061971
CV,2020-08-02,Q1011,Cape Verde,36.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,28.344444,25.088889,31.722222,0.0,0,22.733333,71.821727
CV,2020-08-03,Q1011,Cape Verde,48.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,28.311111,25.6,31.444444,0.0,0,22.566667,71.242675
CV,2020-08-04,Q1011,Cape Verde,58.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,27.763889,24.902778,31.5,0.0,0,21.180556,67.43867
CV,2020-08-05,Q1011,Cape Verde,45.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,27.458333,24.902778,31.055556,0.0,0,22.0,72.215415
CV,2020-08-06,Q1011,Cape Verde,46.0,2.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,27.666667,24.638889,30.5,0.0,0,22.75,74.628269
CV,2020-08-07,Q1011,Cape Verde,55.0,3.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,27.577778,24.944444,30.433333,0.8128,0,22.666667,74.767545
CV,2020-08-08,Q1011,Cape Verde,23.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,26.907407,24.333333,30.092593,0.0,0,20.074074,66.280828
CV,2020-08-09,Q1011,Cape Verde,25.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,26.722222,24.0,30.0,0.0,0,20.152778,67.351031
CV,2020-08-10,Q1011,Cape Verde,37.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,27.311111,24.944444,29.744444,0.0,0,19.822222,63.84486
CV,2020-08-11,Q1011,Cape Verde,80.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,26.875,24.361111,30.0,0.0,0,20.069444,66.368309
CV,2020-08-12,Q1011,Cape Verde,73.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,27.013889,24.513889,29.972222,0.0,0,21.152778,70.341065
CV,2020-08-13,Q1011,Cape Verde,63.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,27.083333,24.777778,30.513889,0.254,0,21.472222,71.710907
CV,2020-08-14,Q1011,Cape Verde,27.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,27.375,24.958333,30.277778,0.0,0,21.472222,70.368103
CV,2020-08-15,Q1011,Cape Verde,16.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,26.972222,24.222222,30.25,4.7625,0,22.041667,74.557515
CV,2020-08-16,Q1011,Cape Verde,24.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,28.402778,24.703704,31.703704,0.0,0,22.277778,69.683585
CV,2020-08-17,Q1011,Cape Verde,50.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,27.472222,25.0,31.069444,0.0,0,22.402778,73.963414
CV,2020-08-18,Q1011,Cape Verde,68.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,27.648148,24.907407,30.87037,0.0,0,23.240741,77.007926
CV,2020-08-19,Q1011,Cape Verde,47.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,28.0,25.125,31.847222,0.0,0,21.875,69.4379
CV,2020-08-20,Q1011,Cape Verde,44.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,26.925926,24.0,30.12963,0.0,0,20.185185,66.621486
CV,2020-08-21,Q1011,Cape Verde,43.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,27.666667,25.233333,30.7,0.0,0,20.144444,63.671377
CV,2020-08-22,Q1011,Cape Verde,54.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,27.314815,24.907407,29.388889,0.508,0,22.740741,76.246371
CV,2020-08-23,Q1011,Cape Verde,23.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,28.055556,25.759259,31.203704,0.338667,0,23.37037,75.85141
CV,2020-08-24,Q1011,Cape Verde,36.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,27.75,24.805556,30.5,0.0,0,22.388889,72.711406
CV,2020-08-25,Q1011,Cape Verde,62.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,28.12963,25.0,31.425926,0.0,0,22.796296,72.985592
CV,2020-08-26,Q1011,Cape Verde,69.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,65.28,27.833333,25.305556,31.208333,0.762,0,22.972222,74.965461
