location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PT,2020-01-16,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PT,2020-01-17,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PT,2020-01-18,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PT,2020-01-19,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PT,2020-01-20,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PT,2020-01-21,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PT,2020-01-22,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PT,2020-01-23,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PT,2020-01-24,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PT,2020-01-25,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PT,2020-01-26,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-01-27,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-01-28,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-01-29,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-01-30,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-01-31,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-01,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-02,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-03,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-04,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-05,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-06,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-07,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-08,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-09,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-10,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-11,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-12,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-13,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-14,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-15,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-16,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-17,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-18,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-19,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-20,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-21,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-22,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-23,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-24,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-25,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-26,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-27,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-28,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-02-29,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-03-01,Q45,Portugal,0.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
PT,2020-03-02,Q45,Portugal,2.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56
PT,2020-03-03,Q45,Portugal,2.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56
PT,2020-03-04,Q45,Portugal,2.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56
PT,2020-03-05,Q45,Portugal,3.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56
PT,2020-03-06,Q45,Portugal,4.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56
PT,2020-03-07,Q45,Portugal,8.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56
PT,2020-03-08,Q45,Portugal,9.0,0.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56
PT,2020-03-09,Q45,Portugal,9.0,0.0,10276617,38.7,-9.183333,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,27.31
PT,2020-03-10,Q45,Portugal,2.0,0.0,10276617,38.7,-9.183333,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,35.65
PT,2020-03-11,Q45,Portugal,18.0,0.0,10276617,38.7,-9.183333,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,35.65
PT,2020-03-12,Q45,Portugal,19.0,0.0,10276617,38.7,-9.183333,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.06
PT,2020-03-13,Q45,Portugal,34.0,0.0,10276617,38.7,-9.183333,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.06
PT,2020-03-14,Q45,Portugal,57.0,0.0,10276617,38.7,-9.183333,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,43.06
PT,2020-03-15,Q45,Portugal,76.0,0.0,10276617,38.7,-9.183333,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,53.7
PT,2020-03-16,Q45,Portugal,86.0,0.0,10276617,38.7,-9.183333,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,55.56
PT,2020-03-17,Q45,Portugal,117.0,1.0,10276617,38.7,-9.183333,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,55.56
PT,2020-03-18,Q45,Portugal,194.0,0.0,10276617,38.7,-9.183333,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,61.11
PT,2020-03-19,Q45,Portugal,143.0,2.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-03-20,Q45,Portugal,235.0,3.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-03-21,Q45,Portugal,260.0,6.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-03-22,Q45,Portugal,320.0,2.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-03-23,Q45,Portugal,460.0,9.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-03-24,Q45,Portugal,302.0,10.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-03-25,Q45,Portugal,633.0,10.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-03-26,Q45,Portugal,549.0,17.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-03-27,Q45,Portugal,724.0,16.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-03-28,Q45,Portugal,902.0,24.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-03-29,Q45,Portugal,792.0,19.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-03-30,Q45,Portugal,446.0,21.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-03-31,Q45,Portugal,1035.0,20.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-01,Q45,Portugal,808.0,27.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-02,Q45,Portugal,783.0,22.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-03,Q45,Portugal,852.0,37.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-04,Q45,Portugal,638.0,20.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-05,Q45,Portugal,754.0,29.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-06,Q45,Portugal,452.0,16.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-07,Q45,Portugal,712.0,34.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-08,Q45,Portugal,699.0,35.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-09,Q45,Portugal,815.0,29.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2020-04-10,Q45,Portugal,1516.0,26.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2020-04-11,Q45,Portugal,515.0,35.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2020-04-12,Q45,Portugal,598.0,34.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2020-04-13,Q45,Portugal,349.0,31.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2020-04-14,Q45,Portugal,514.0,32.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-15,Q45,Portugal,643.0,32.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-16,Q45,Portugal,750.0,30.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-17,Q45,Portugal,181.0,28.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-18,Q45,Portugal,663.0,30.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-19,Q45,Portugal,521.0,27.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-20,Q45,Portugal,657.0,21.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-21,Q45,Portugal,516.0,27.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-22,Q45,Portugal,603.0,23.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-23,Q45,Portugal,371.0,35.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-24,Q45,Portugal,444.0,34.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-25,Q45,Portugal,474.0,26.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-26,Q45,Portugal,412.0,23.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-27,Q45,Portugal,163.0,25.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-28,Q45,Portugal,295.0,20.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-29,Q45,Portugal,183.0,25.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-04-30,Q45,Portugal,368.0,16.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41
PT,2020-05-01,Q45,Portugal,295.0,18.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2020-05-02,Q45,Portugal,203.0,16.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2020-05-03,Q45,Portugal,92.0,20.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2020-05-04,Q45,Portugal,242.0,20.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
PT,2020-05-05,Q45,Portugal,178.0,11.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
PT,2020-05-06,Q45,Portugal,480.0,15.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
PT,2020-05-07,Q45,Portugal,533.0,16.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
PT,2020-05-08,Q45,Portugal,553.0,9.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
PT,2020-05-09,Q45,Portugal,138.0,12.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
PT,2020-05-10,Q45,Portugal,175.0,9.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
PT,2020-05-11,Q45,Portugal,98.0,9.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
PT,2020-05-12,Q45,Portugal,234.0,19.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
PT,2020-05-13,Q45,Portugal,219.0,12.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
PT,2020-05-14,Q45,Portugal,187.0,9.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
PT,2020-05-15,Q45,Portugal,264.0,6.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
PT,2020-05-16,Q45,Portugal,227.0,13.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
PT,2020-05-17,Q45,Portugal,226.0,15.0,10276617,38.7,-9.183333,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,69.44
PT,2020-05-18,Q45,Portugal,173.0,13.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,65.74
PT,2020-05-19,Q45,Portugal,223.0,16.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,65.74
PT,2020-05-20,Q45,Portugal,228.0,16.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,65.74
PT,2020-05-21,Q45,Portugal,252.0,14.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,65.74
PT,2020-05-22,Q45,Portugal,288.0,12.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,65.74
PT,2020-05-23,Q45,Portugal,271.0,13.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,65.74
PT,2020-05-24,Q45,Portugal,152.0,14.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,65.74
PT,2020-05-25,Q45,Portugal,165.0,14.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,65.74
PT,2020-05-26,Q45,Portugal,219.0,12.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,65.74
PT,2020-05-27,Q45,Portugal,285.0,14.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,65.74
PT,2020-05-28,Q45,Portugal,304.0,13.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,65.74
PT,2020-05-29,Q45,Portugal,350.0,14.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,65.74
PT,2020-05-30,Q45,Portugal,257.0,13.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,65.74
PT,2020-05-31,Q45,Portugal,297.0,14.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,65.74
PT,2020-06-01,Q45,Portugal,200.0,14.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-02,Q45,Portugal,195.0,12.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-03,Q45,Portugal,366.0,11.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-04,Q45,Portugal,331.0,8.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-05,Q45,Portugal,377.0,10.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-06,Q45,Portugal,382.0,9.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-07,Q45,Portugal,342.0,5.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-08,Q45,Portugal,192.0,6.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-09,Q45,Portugal,421.0,7.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-10,Q45,Portugal,294.0,5.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-11,Q45,Portugal,310.0,7.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-12,Q45,Portugal,270.0,1.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-13,Q45,Portugal,283.0,7.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-14,Q45,Portugal,227.0,5.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,60.65
PT,2020-06-15,Q45,Portugal,346.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,59.26
PT,2020-06-16,Q45,Portugal,300.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,59.26
PT,2020-06-17,Q45,Portugal,336.0,1.0,10276617,38.7,-9.183333,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,59.26
