location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
UG,2020-06-20,Q1036,Uganda,4.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,84.26
UG,2020-06-21,Q1036,Uganda,23.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,84.26
UG,2020-06-22,Q1036,Uganda,8.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-06-23,Q1036,Uganda,16.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-06-24,Q1036,Uganda,12.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-06-25,Q1036,Uganda,15.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-06-26,Q1036,Uganda,11.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-06-27,Q1036,Uganda,11.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-06-28,Q1036,Uganda,19.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-06-29,Q1036,Uganda,4.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-06-30,Q1036,Uganda,9.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-01,Q1036,Uganda,9.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-02,Q1036,Uganda,16.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-03,Q1036,Uganda,12.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-04,Q1036,Uganda,14.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-05,Q1036,Uganda,18.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-06,Q1036,Uganda,6.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-07,Q1036,Uganda,23.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-08,Q1036,Uganda,6.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-09,Q1036,Uganda,7.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-10,Q1036,Uganda,12.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-11,Q1036,Uganda,4.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-12,Q1036,Uganda,11.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-13,Q1036,Uganda,3.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-14,Q1036,Uganda,8.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-15,Q1036,Uganda,5.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-16,Q1036,Uganda,6.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-17,Q1036,Uganda,3.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-18,Q1036,Uganda,4.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-19,Q1036,Uganda,3.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-20,Q1036,Uganda,3.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-21,Q1036,Uganda,4.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-22,Q1036,Uganda,12.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-23,Q1036,Uganda,14.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-24,Q1036,Uganda,12.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-25,Q1036,Uganda,13.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-26,Q1036,Uganda,7.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-27,Q1036,Uganda,5.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-28,Q1036,Uganda,7.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-29,Q1036,Uganda,7.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-30,Q1036,Uganda,22.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-07-31,Q1036,Uganda,6.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,87.04
UG,2020-08-01,Q1036,Uganda,13.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,76.85
UG,2020-08-02,Q1036,Uganda,8.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,76.85
UG,2020-08-03,Q1036,Uganda,10.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,76.85
UG,2020-08-04,Q1036,Uganda,10.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,76.85
UG,2020-08-05,Q1036,Uganda,31.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,76.85
UG,2020-08-06,Q1036,Uganda,13.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,76.85
UG,2020-08-07,Q1036,Uganda,16.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,76.85
UG,2020-08-08,Q1036,Uganda,14.0,4.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,76.85
UG,2020-08-09,Q1036,Uganda,16.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,76.85
UG,2020-08-10,Q1036,Uganda,19.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-11,Q1036,Uganda,21.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-12,Q1036,Uganda,32.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-13,Q1036,Uganda,49.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-14,Q1036,Uganda,66.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-15,Q1036,Uganda,60.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-16,Q1036,Uganda,43.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-17,Q1036,Uganda,53.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-18,Q1036,Uganda,94.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-19,Q1036,Uganda,98.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-20,Q1036,Uganda,318.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-21,Q1036,Uganda,97.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-22,Q1036,Uganda,99.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-23,Q1036,Uganda,64.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-24,Q1036,Uganda,98.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-25,Q1036,Uganda,155.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-26,Q1036,Uganda,77.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-27,Q1036,Uganda,91.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-28,Q1036,Uganda,81.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-29,Q1036,Uganda,44.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-30,Q1036,Uganda,64.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-08-31,Q1036,Uganda,76.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-09-01,Q1036,Uganda,176.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-09-02,Q1036,Uganda,65.0,5.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-09-03,Q1036,Uganda,186.0,4.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-09-04,Q1036,Uganda,128.0,3.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-09-05,Q1036,Uganda,109.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-09-06,Q1036,Uganda,124.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-09-07,Q1036,Uganda,201.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-09-08,Q1036,Uganda,190.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-09-09,Q1036,Uganda,86.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-09-10,Q1036,Uganda,326.0,3.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-09-11,Q1036,Uganda,96.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-09-12,Q1036,Uganda,179.0,6.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,81.48
UG,2020-09-13,Q1036,Uganda,145.0,4.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
UG,2020-09-14,Q1036,Uganda,143.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
UG,2020-09-15,Q1036,Uganda,114.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
UG,2020-09-16,Q1036,Uganda,214.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
UG,2020-09-17,Q1036,Uganda,423.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
UG,2020-09-18,Q1036,Uganda,270.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
UG,2020-09-19,Q1036,Uganda,181.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48
UG,2020-09-20,Q1036,Uganda,244.0,3.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7
UG,2020-09-21,Q1036,Uganda,167.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7
UG,2020-09-22,Q1036,Uganda,185.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7
UG,2020-09-23,Q1036,Uganda,154.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7
UG,2020-09-24,Q1036,Uganda,146.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7
UG,2020-09-25,Q1036,Uganda,166.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7
UG,2020-09-26,Q1036,Uganda,247.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
UG,2020-09-27,Q1036,Uganda,240.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
UG,2020-09-28,Q1036,Uganda,112.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
UG,2020-09-29,Q1036,Uganda,158.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
UG,2020-09-30,Q1036,Uganda,204.0,5.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
UG,2020-10-01,Q1036,Uganda,171.0,4.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
UG,2020-10-02,Q1036,Uganda,146.0,3.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
UG,2020-10-03,Q1036,Uganda,157.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
UG,2020-10-04,Q1036,Uganda,117.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
UG,2020-10-05,Q1036,Uganda,178.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,73.15
UG,2020-10-06,Q1036,Uganda,182.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,73.15
UG,2020-10-07,Q1036,Uganda,96.0,5.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,73.15
UG,2020-10-08,Q1036,Uganda,163.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,73.15
UG,2020-10-09,Q1036,Uganda,100.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,73.15
UG,2020-10-10,Q1036,Uganda,63.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,73.15
UG,2020-10-11,Q1036,Uganda,81.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,73.15
UG,2020-10-12,Q1036,Uganda,124.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,73.15
UG,2020-10-13,Q1036,Uganda,48.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,73.15
UG,2020-10-14,Q1036,Uganda,217.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,73.15
UG,2020-10-15,Q1036,Uganda,121.0,4.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,69.44
UG,2020-10-16,Q1036,Uganda,135.0,2.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,69.44
UG,2020-10-17,Q1036,Uganda,101.0,1.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,69.44
UG,2020-10-18,Q1036,Uganda,97.0,1.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,69.44
UG,2020-10-19,Q1036,Uganda,145.0,0.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-10-20,Q1036,Uganda,108.0,2.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-10-21,Q1036,Uganda,122.0,3.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-10-22,Q1036,Uganda,134.0,3.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-10-23,Q1036,Uganda,146.0,1.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-10-24,Q1036,Uganda,114.0,2.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-10-25,Q1036,Uganda,64.0,1.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-10-26,Q1036,Uganda,146.0,3.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-10-27,Q1036,Uganda,434.0,2.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-10-28,Q1036,Uganda,209.0,0.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-10-29,Q1036,Uganda,85.0,1.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-10-30,Q1036,Uganda,248.0,2.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-10-31,Q1036,Uganda,228.0,1.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-11-01,Q1036,Uganda,128.0,4.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-11-02,Q1036,Uganda,252.0,7.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-11-03,Q1036,Uganda,217.0,5.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-11-04,Q1036,Uganda,284.0,4.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-11-05,Q1036,Uganda,214.0,3.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-11-06,Q1036,Uganda,339.0,3.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-11-07,Q1036,Uganda,170.0,2.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-11-08,Q1036,Uganda,129.0,1.0,45741000,1.28,32.39,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,61.11
UG,2020-11-09,Q1036,Uganda,289.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,45.37
UG,2020-11-10,Q1036,Uganda,224.0,4.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,45.37
UG,2020-11-11,Q1036,Uganda,185.0,2.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,45.37
UG,2020-11-12,Q1036,Uganda,387.0,3.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,45.37
UG,2020-11-13,Q1036,Uganda,231.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,45.37
UG,2020-11-14,Q1036,Uganda,238.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,45.37
UG,2020-11-15,Q1036,Uganda,306.0,3.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,45.37
UG,2020-11-16,Q1036,Uganda,342.0,5.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,45.37
UG,2020-11-17,Q1036,Uganda,243.0,3.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,45.37
UG,2020-11-18,Q1036,Uganda,283.0,5.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,45.37
UG,2020-11-19,Q1036,Uganda,236.0,2.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,45.37
UG,2020-11-20,Q1036,Uganda,301.0,4.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,45.37
UG,2020-11-21,Q1036,Uganda,197.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,45.37
UG,2020-11-22,Q1036,Uganda,241.0,7.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,45.37
UG,2020-11-23,Q1036,Uganda,484.0,2.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,45.37
UG,2020-11-24,Q1036,Uganda,225.0,3.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
UG,2020-11-25,Q1036,Uganda,474.0,3.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
UG,2020-11-26,Q1036,Uganda,355.0,4.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
UG,2020-11-27,Q1036,Uganda,202.0,3.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
UG,2020-11-28,Q1036,Uganda,313.0,5.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
UG,2020-11-29,Q1036,Uganda,576.0,5.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
UG,2020-11-30,Q1036,Uganda,374.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
UG,2020-12-01,Q1036,Uganda,203.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
UG,2020-12-02,Q1036,Uganda,283.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
UG,2020-12-03,Q1036,Uganda,289.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
UG,2020-12-04,Q1036,Uganda,316.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
UG,2020-12-05,Q1036,Uganda,704.0,4.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
UG,2020-12-06,Q1036,Uganda,661.0,0.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
UG,2020-12-07,Q1036,Uganda,1197.0,4.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
UG,2020-12-08,Q1036,Uganda,671.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
UG,2020-12-09,Q1036,Uganda,638.0,1.0,45741000,1.28,32.39,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,53.7
