location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SE,2020-06-22,Q34,Sweden,800.0,20.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-06-23,Q34,Sweden,1309.0,25.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-06-24,Q34,Sweden,1696.0,22.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-06-25,Q34,Sweden,1276.0,23.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-06-26,Q34,Sweden,1204.0,11.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-06-27,Q34,Sweden,755.0,14.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-06-28,Q34,Sweden,415.0,23.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-06-29,Q34,Sweden,726.0,16.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-06-30,Q34,Sweden,808.0,20.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-01,Q34,Sweden,685.0,15.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-02,Q34,Sweden,687.0,15.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-03,Q34,Sweden,694.0,8.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-04,Q34,Sweden,364.0,15.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-05,Q34,Sweden,315.0,9.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-06,Q34,Sweden,251.0,15.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-07,Q34,Sweden,278.0,12.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-08,Q34,Sweden,533.0,10.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-09,Q34,Sweden,334.0,15.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-10,Q34,Sweden,369.0,14.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-11,Q34,Sweden,308.0,10.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-12,Q34,Sweden,106.0,8.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-13,Q34,Sweden,170.0,12.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-14,Q34,Sweden,312.0,8.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-15,Q34,Sweden,287.0,6.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-16,Q34,Sweden,268.0,6.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-17,Q34,Sweden,284.0,7.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-18,Q34,Sweden,191.0,11.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-19,Q34,Sweden,110.0,7.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-20,Q34,Sweden,131.0,6.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-21,Q34,Sweden,226.0,7.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-22,Q34,Sweden,297.0,6.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-23,Q34,Sweden,220.0,5.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-24,Q34,Sweden,262.0,3.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-25,Q34,Sweden,138.0,1.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-26,Q34,Sweden,42.0,2.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-27,Q34,Sweden,71.0,6.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-28,Q34,Sweden,283.0,4.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-29,Q34,Sweden,301.0,1.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-30,Q34,Sweden,302.0,0.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-07-31,Q34,Sweden,258.0,2.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-08-01,Q34,Sweden,303.0,2.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-08-02,Q34,Sweden,38.0,3.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-08-03,Q34,Sweden,165.0,4.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-08-04,Q34,Sweden,333.0,2.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-08-05,Q34,Sweden,425.0,1.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-08-06,Q34,Sweden,378.0,4.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-08-07,Q34,Sweden,380.0,2.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-08-08,Q34,Sweden,260.0,1.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-08-09,Q34,Sweden,73.0,4.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-08-10,Q34,Sweden,196.0,2.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-08-11,Q34,Sweden,417.0,4.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-08-12,Q34,Sweden,443.0,3.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-08-13,Q34,Sweden,363.0,5.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-08-14,Q34,Sweden,344.0,1.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-08-15,Q34,Sweden,226.0,1.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-08-16,Q34,Sweden,63.0,0.0,10230185,61.0,15.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,59.26
SE,2020-08-17,Q34,Sweden,174.0,3.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-08-18,Q34,Sweden,314.0,4.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-08-19,Q34,Sweden,351.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-08-20,Q34,Sweden,333.0,2.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-08-21,Q34,Sweden,298.0,5.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-08-22,Q34,Sweden,160.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-08-23,Q34,Sweden,57.0,3.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-08-24,Q34,Sweden,174.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-08-25,Q34,Sweden,222.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-08-26,Q34,Sweden,244.0,2.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-08-27,Q34,Sweden,202.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-08-28,Q34,Sweden,179.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-08-29,Q34,Sweden,131.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-08-30,Q34,Sweden,48.0,3.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-08-31,Q34,Sweden,162.0,2.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-01,Q34,Sweden,171.0,3.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-02,Q34,Sweden,213.0,2.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-03,Q34,Sweden,286.0,2.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-04,Q34,Sweden,262.0,0.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-05,Q34,Sweden,171.0,0.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-06,Q34,Sweden,67.0,3.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-07,Q34,Sweden,185.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-08,Q34,Sweden,236.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-09,Q34,Sweden,314.0,2.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-10,Q34,Sweden,254.0,2.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-11,Q34,Sweden,291.0,4.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-12,Q34,Sweden,206.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-13,Q34,Sweden,106.0,2.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-14,Q34,Sweden,220.0,2.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-15,Q34,Sweden,292.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-16,Q34,Sweden,330.0,2.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-17,Q34,Sweden,389.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-18,Q34,Sweden,437.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-19,Q34,Sweden,279.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-20,Q34,Sweden,133.0,4.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-21,Q34,Sweden,266.0,2.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-22,Q34,Sweden,438.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-23,Q34,Sweden,553.0,0.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-24,Q34,Sweden,540.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-25,Q34,Sweden,630.0,4.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-26,Q34,Sweden,325.0,2.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-27,Q34,Sweden,167.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-28,Q34,Sweden,378.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-29,Q34,Sweden,613.0,2.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-09-30,Q34,Sweden,689.0,4.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-01,Q34,Sweden,633.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-02,Q34,Sweden,712.0,3.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-03,Q34,Sweden,461.0,3.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-04,Q34,Sweden,156.0,3.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-05,Q34,Sweden,374.0,2.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-06,Q34,Sweden,786.0,4.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-07,Q34,Sweden,831.0,3.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-08,Q34,Sweden,834.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-09,Q34,Sweden,783.0,5.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-10,Q34,Sweden,509.0,5.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-11,Q34,Sweden,161.0,2.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-12,Q34,Sweden,637.0,3.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-13,Q34,Sweden,916.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-14,Q34,Sweden,968.0,2.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-15,Q34,Sweden,902.0,3.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-16,Q34,Sweden,1179.0,2.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-17,Q34,Sweden,697.0,4.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-18,Q34,Sweden,321.0,1.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-19,Q34,Sweden,771.0,4.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-20,Q34,Sweden,1289.0,4.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-21,Q34,Sweden,1571.0,3.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-22,Q34,Sweden,1666.0,9.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-23,Q34,Sweden,1867.0,7.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-24,Q34,Sweden,1477.0,8.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-25,Q34,Sweden,514.0,8.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-26,Q34,Sweden,1069.0,11.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-27,Q34,Sweden,2414.0,9.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-28,Q34,Sweden,3389.0,9.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-29,Q34,Sweden,3262.0,9.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-30,Q34,Sweden,4056.0,9.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-10-31,Q34,Sweden,2987.0,13.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-11-01,Q34,Sweden,1297.0,22.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-11-02,Q34,Sweden,1569.0,20.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-11-03,Q34,Sweden,3608.0,20.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-11-04,Q34,Sweden,4482.0,21.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-11-05,Q34,Sweden,4744.0,22.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-11-06,Q34,Sweden,4454.0,25.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-11-07,Q34,Sweden,4451.0,27.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-11-08,Q34,Sweden,2097.0,22.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-11-09,Q34,Sweden,3725.0,35.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,55.56
SE,2020-11-10,Q34,Sweden,4497.0,35.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,58.33
SE,2020-11-11,Q34,Sweden,5709.0,27.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,58.33
SE,2020-11-12,Q34,Sweden,5564.0,28.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,58.33
SE,2020-11-13,Q34,Sweden,6730.0,33.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,58.33
SE,2020-11-14,Q34,Sweden,3513.0,38.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,58.33
SE,2020-11-15,Q34,Sweden,1581.0,39.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,58.33
SE,2020-11-16,Q34,Sweden,2544.0,37.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,58.33
SE,2020-11-17,Q34,Sweden,4458.0,44.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,58.33
SE,2020-11-18,Q34,Sweden,4961.0,50.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,58.33
SE,2020-11-19,Q34,Sweden,7609.0,46.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,58.33
SE,2020-11-20,Q34,Sweden,5458.0,45.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,58.33
SE,2020-11-21,Q34,Sweden,4492.0,51.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,58.33
SE,2020-11-22,Q34,Sweden,2422.0,59.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,58.33
SE,2020-11-23,Q34,Sweden,3877.0,55.0,10230185,61.0,15.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,58.33
SE,2020-11-24,Q34,Sweden,5674.0,68.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
SE,2020-11-25,Q34,Sweden,6066.0,69.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
SE,2020-11-26,Q34,Sweden,6903.0,60.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
SE,2020-11-27,Q34,Sweden,6462.0,65.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
SE,2020-11-28,Q34,Sweden,3825.0,50.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
SE,2020-11-29,Q34,Sweden,2753.0,50.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
SE,2020-11-30,Q34,Sweden,3480.0,67.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
SE,2020-12-01,Q34,Sweden,5819.0,67.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
SE,2020-12-02,Q34,Sweden,6547.0,71.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
SE,2020-12-03,Q34,Sweden,6986.0,77.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
SE,2020-12-04,Q34,Sweden,7338.0,70.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
SE,2020-12-05,Q34,Sweden,4864.0,43.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
SE,2020-12-06,Q34,Sweden,1803.0,81.0,10230185,61.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,64.81
SE,2020-12-07,Q34,Sweden,3782.0,58.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,66.67
SE,2020-12-08,Q34,Sweden,7446.0,54.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,66.67
SE,2020-12-09,Q34,Sweden,8398.0,74.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,66.67
SE,2020-12-10,Q34,Sweden,6693.0,86.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,66.67
SE,2020-12-11,Q34,Sweden,7717.0,89.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,66.67
SE,2020-12-12,Q34,Sweden,6538.0,68.0,10230185,61.0,15.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,66.67
