location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BZ,2020-02-28,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,21.537037,19.111111,26.160494,10.813143,0,18.12963,82.556849
BZ,2020-02-29,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,21.641975,18.833333,24.82716,24.8285,0,17.759259,80.248353
BZ,2020-03-01,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,22.944444,18.030864,27.975309,8.5725,0,18.654321,77.820141
BZ,2020-03-02,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.049383,21.228395,31.185185,0.0,0,20.969136,74.823624
BZ,2020-03-03,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.623457,22.604938,33.030864,0.0,0,22.382716,74.328782
BZ,2020-03-04,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.283951,23.04321,33.820988,0.0,0,21.820988,69.497666
BZ,2020-03-05,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.246914,22.037037,33.154321,0.0,0,22.253086,71.58307
BZ,2020-03-06,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.197531,22.111111,31.271605,0.0,0,22.358025,80.51068
BZ,2020-03-07,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,23.604938,20.444444,28.345679,5.696857,0,19.82716,80.420561
BZ,2020-03-08,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,23.407407,20.407407,26.740741,2.394857,0,20.080247,82.700824
BZ,2020-03-09,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,24.864198,21.08642,28.845679,4.572,0,21.333333,81.329263
BZ,2020-03-10,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.271605,21.623457,29.839506,1.8415,0,21.524691,80.428423
BZ,2020-03-11,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.197531,21.382716,30.351852,3.71475,0,20.981481,74.650385
BZ,2020-03-12,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.987654,20.067901,30.5,0.0,0,20.574074,73.234539
BZ,2020-03-13,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,27.17284,20.91358,31.166667,0.0,0,20.91358,69.826012
BZ,2020-03-14,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,27.777778,22.228395,30.975309,0.0,0,21.592593,69.963061
BZ,2020-03-15,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,26.950617,21.808642,31.851852,0.0,0,21.759259,74.281128
BZ,2020-03-16,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,38.89,26.932099,21.666667,31.512346,0.0,0,21.407407,72.86647
BZ,2020-03-17,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,38.89,26.58642,21.475309,31.395062,0.03175,0,21.351852,74.248853
BZ,2020-03-18,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,38.89,27.65873,21.968254,32.071429,0.0,0,21.468254,70.201119
BZ,2020-03-19,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,38.89,27.714286,22.968254,32.325397,0.211667,0,21.761905,71.795412
BZ,2020-03-20,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,54.63,28.674603,23.825397,32.84127,0.036286,0,21.960317,68.183886
BZ,2020-03-21,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,54.63,28.375,23.763889,31.972222,0.0,0,22.097222,69.422707
BZ,2020-03-22,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,54.63,27.861111,23.173611,31.395833,0.0,0,21.638889,69.652973
BZ,2020-03-23,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,54.63,28.381944,22.972222,31.798611,0.0,0,21.423611,66.630117
BZ,2020-03-24,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,54.63,28.694444,22.875,32.305556,0.0,0,21.791667,67.105761
BZ,2020-03-25,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,54.63,29.520833,24.4375,33.034722,0.0,0,22.298611,66.025088
BZ,2020-03-26,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,54.63,29.298611,23.263889,33.409722,2.63525,0,22.361111,67.369679
BZ,2020-03-27,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,54.63,29.430556,24.125,33.076389,0.0,0,22.416667,66.901774
BZ,2020-03-28,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,54.63,29.736111,24.673611,33.138889,0.0,0,22.458333,65.899273
BZ,2020-03-29,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,54.63,29.319444,23.571429,33.0,0.0,0,22.097222,65.928995
BZ,2020-03-30,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,54.63,29.055556,24.138889,31.965278,0.0,0,22.430556,68.124591
BZ,2020-03-31,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,54.63,29.465278,23.840278,33.375,0.0,0,22.375,66.768389
BZ,2020-04-01,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,29.587302,22.81746,34.253968,0.0,0,22.634921,67.507604
BZ,2020-04-02,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,29.936508,23.309524,34.571429,0.0,0,22.52381,66.073198
BZ,2020-04-03,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,29.736111,23.354167,33.784722,0.0,0,22.152778,65.136751
BZ,2020-04-04,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,30.301587,23.126984,34.246032,0.0,0,21.968254,62.722208
BZ,2020-04-05,Q242,Belize,2.0,1.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,29.865079,23.698413,34.031746,0.0,0,22.468254,65.863639
BZ,2020-04-06,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,30.15873,24.5,33.968254,0.0,0,23.261905,67.808796
BZ,2020-04-07,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,30.031746,24.142857,34.269841,0.0,0,23.055556,67.332705
BZ,2020-04-08,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,30.277778,24.62037,34.787037,0.0,0,23.138889,66.691298
BZ,2020-04-09,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,30.492063,25.142857,34.587302,0.0,0,23.746032,68.226454
BZ,2020-04-10,Q242,Belize,0.0,1.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,30.97619,24.912698,34.531746,0.0,0,23.428571,65.440337
BZ,2020-04-11,Q242,Belize,3.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,30.166667,24.277778,34.138889,0.0,0,23.701389,69.467547
BZ,2020-04-12,Q242,Belize,1.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,32.071429,25.325397,36.97619,0.0,0,23.261905,61.631205
BZ,2020-04-13,Q242,Belize,4.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,32.436508,26.880952,36.468254,0.0,0,22.388889,58.171346
BZ,2020-04-14,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,31.3125,27.034722,34.854167,0.0,0,23.583333,64.787745
BZ,2020-04-15,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,30.847222,26.638889,34.166667,0.0,0,24.055556,67.762286
BZ,2020-04-16,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,30.736111,25.75,34.076389,0.0,0,23.625,66.765171
BZ,2020-04-17,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,30.635802,26.111111,33.709877,0.0,0,23.154321,65.053288
BZ,2020-04-18,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,30.993056,25.527778,34.902778,0.0,0,23.111111,63.917827
BZ,2020-04-19,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,31.152778,25.965278,34.743056,0.0,0,23.013889,63.028891
BZ,2020-04-20,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,32.061728,26.401235,36.080247,0.0,0,23.04321,60.95318
BZ,2020-04-21,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,31.679012,25.777778,35.222222,0.0,0,24.061728,66.090152
BZ,2020-04-22,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,31.119048,25.714286,34.603175,0.0,0,23.698413,66.030663
BZ,2020-04-23,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,32.611111,27.179012,36.141975,0.0,0,23.5,60.218106
BZ,2020-04-24,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,33.547619,26.65873,37.396825,0.0,0,22.84127,56.044138
BZ,2020-04-25,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,32.179012,27.055556,35.697531,0.0,0,24.41358,66.243847
BZ,2020-04-26,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,75.0,31.652778,25.972222,34.854167,0.0,0,24.277778,66.063755
BZ,2020-04-27,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,30.882716,26.401235,33.746914,0.0,0,22.5,61.710755
BZ,2020-04-28,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,30.138889,25.263889,33.347222,0.0,0,23.131944,66.987043
BZ,2020-04-29,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,30.583333,25.951389,34.145833,0.0,0,23.347222,66.094325
BZ,2020-04-30,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,30.296296,25.765432,33.524691,0.0,0,24.407407,71.208936
BZ,2020-05-01,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,76.85,29.539683,24.388889,33.071429,0.108857,0,22.111111,65.145389
