location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IE,2020-04-30,Q22890,Ireland,221.0,28.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,90.74,7.487654,4.555556,11.364198,8.918222,10.16,5.037037,84.544038
IE,2020-05-01,Q22890,Ireland,343.0,24.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,90.74,7.701389,4.104167,11.659722,1.778,,4.243056,78.837259
IE,2020-05-02,Q22890,Ireland,330.0,27.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,90.74,9.409722,3.743056,14.701389,0.15875,,4.361111,71.045756
IE,2020-05-03,Q22890,Ireland,266.0,25.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,90.74,10.4375,4.722222,15.604167,0.0,,4.826389,68.58381
IE,2020-05-04,Q22890,Ireland,211.0,18.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,90.74,10.069444,3.277778,15.0,0.0,,4.659722,69.38647
IE,2020-05-05,Q22890,Ireland,265.0,24.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,90.74,10.305556,6.416667,14.326389,0.0,,5.416667,71.753621
IE,2020-05-06,Q22890,Ireland,137.0,29.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,90.74,11.736111,6.069444,16.631944,0.0,,5.791667,66.94857
IE,2020-05-07,Q22890,Ireland,156.0,18.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,90.74,12.694444,8.861111,16.798611,2.0955,,9.1875,79.472863
IE,2020-05-08,Q22890,Ireland,219.0,18.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,90.74,13.763889,8.680556,18.972222,0.1905,,9.673611,76.499295
IE,2020-05-09,Q22890,Ireland,236.0,14.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,90.74,13.972222,6.75,20.493056,0.15875,,9.770833,75.976187
IE,2020-05-10,Q22890,Ireland,139.0,11.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,90.74,9.465278,4.472222,12.423611,0.0,,4.819444,72.831661
IE,2020-05-11,Q22890,Ireland,107.0,12.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,90.74,6.3125,0.520833,11.027778,0.0,,-1.75,56.451462
IE,2020-05-12,Q22890,Ireland,159.0,6.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,90.74,7.083333,-0.694444,12.3125,0.03175,,1.618056,68.3523
IE,2020-05-13,Q22890,Ireland,426.0,15.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,90.74,7.118056,1.875,11.1875,0.0,,0.888889,64.600098
IE,2020-05-14,Q22890,Ireland,129.0,7.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,90.74,7.604167,-1.243056,14.486111,0.0,,0.958333,62.857542
IE,2020-05-15,Q22890,Ireland,92.0,14.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,90.74,8.902778,3.0625,12.951389,0.0,,3.680556,69.810507
IE,2020-05-16,Q22890,Ireland,64.0,8.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,90.74,10.25,5.881944,14.013889,0.072571,,5.861111,74.486941
IE,2020-05-17,Q22890,Ireland,88.0,12.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,90.74,11.881944,9.152778,15.069444,1.052286,,9.0625,83.178146
IE,2020-05-18,Q22890,Ireland,51.0,9.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,83.33,13.277778,10.506944,16.506944,2.19075,,10.409722,82.899394
IE,2020-05-19,Q22890,Ireland,64.0,8.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,83.33,15.013889,11.715278,19.5,1.052286,,11.659722,80.852066
IE,2020-05-20,Q22890,Ireland,76.0,5.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,83.33,14.402778,8.951389,19.756944,0.03175,,8.895833,69.851419
IE,2020-05-21,Q22890,Ireland,115.0,5.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,83.33,12.784722,8.534722,17.201389,0.423333,,8.201389,73.769957
IE,2020-05-22,Q22890,Ireland,76.0,3.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,83.33,11.625,9.118056,14.527778,8.3185,,7.069444,73.813023
IE,2020-05-23,Q22890,Ireland,57.0,6.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,83.33,10.993056,8.375,14.5,2.19075,,6.826389,75.614447
IE,2020-05-24,Q22890,Ireland,59.0,6.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,83.33,13.458333,8.361111,17.722222,0.9525,,8.090278,70.179866
IE,2020-05-25,Q22890,Ireland,37.0,8.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,83.33,12.152778,5.451389,16.902778,0.0,,8.083333,76.524201
IE,2020-05-26,Q22890,Ireland,68.0,6.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,83.33,14.65,10.783333,18.822222,0.0508,,8.9,68.894521
IE,2020-05-27,Q22890,Ireland,38.0,4.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,83.33,15.522222,9.316667,21.427778,0.0,,9.838889,69.293975
IE,2020-05-28,Q22890,Ireland,35.0,7.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,83.33,17.305556,9.652778,24.027778,0.0,,11.159722,67.371781
IE,2020-05-29,Q22890,Ireland,53.0,5.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,83.33,17.326389,11.736111,22.805556,0.0,,8.895833,57.995105
IE,2020-05-30,Q22890,Ireland,61.0,5.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,83.33,17.173611,9.770833,23.472222,0.0,,7.194444,52.00949
IE,2020-05-31,Q22890,Ireland,72.0,4.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,83.33,16.888889,9.944444,22.631944,0.0,,7.965278,55.973819
IE,2020-06-01,Q22890,Ireland,4.0,2.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,83.33,17.125,8.152778,23.916667,0.0,,8.354167,56.3645
IE,2020-06-02,Q22890,Ireland,45.0,2.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,83.33,15.854167,8.145833,23.180556,0.0,,9.465278,66.728446
IE,2020-06-03,Q22890,Ireland,31.0,5.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,83.33,12.479167,9.576389,15.652778,0.5715,,7.166667,70.45971
IE,2020-06-04,Q22890,Ireland,21.0,4.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,83.33,10.868056,8.034722,14.6875,0.5715,,7.916667,82.232216
IE,2020-06-05,Q22890,Ireland,20.0,3.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,9.930556,5.680556,13.868056,2.06375,,5.215278,72.686149
IE,2020-06-06,Q22890,Ireland,18.0,4.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,9.256944,5.236111,11.618056,2.032,,6.958333,85.766073
IE,2020-06-07,Q22890,Ireland,6.0,5.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,11.340278,8.715278,14.611111,0.34925,,7.402778,76.963097
IE,2020-06-08,Q22890,Ireland,8.0,3.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,10.951389,5.847222,15.409722,0.0,,4.680556,65.295682
IE,2020-06-09,Q22890,Ireland,16.0,2.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,10.798611,6.430556,13.861111,0.28575,,6.9375,77.306797
IE,2020-06-10,Q22890,Ireland,7.0,4.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,10.979167,8.111111,13.784722,2.00025,,7.930556,81.570286
IE,2020-06-11,Q22890,Ireland,12.0,2.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,12.645833,8.5625,15.972222,2.794,10.16,8.513889,76.151247
IE,2020-06-12,Q22890,Ireland,45.0,2.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,13.145833,10.326389,16.388889,0.435429,,9.715278,79.980263
IE,2020-06-13,Q22890,Ireland,8.0,1.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,14.145833,11.625,17.604167,1.143,,11.715278,85.423676
IE,2020-06-14,Q22890,Ireland,18.0,2.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,15.756944,11.625,20.951389,1.27,,12.486111,80.97063
IE,2020-06-15,Q22890,Ireland,13.0,2.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,15.8125,9.402778,21.784722,1.378857,,12.131944,79.142622
IE,2020-06-16,Q22890,Ireland,7.0,2.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,13.701389,11.152778,16.819444,4.445,10.16,12.055556,89.844771
IE,2020-06-17,Q22890,Ireland,14.0,3.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,13.902778,11.652778,16.340278,2.63525,20.32,11.604167,86.101368
IE,2020-06-18,Q22890,Ireland,13.0,2.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,14.666667,11.611111,18.243056,0.762,,12.5,87.037433
IE,2020-06-19,Q22890,Ireland,6.0,0.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,12.597222,9.847222,16.097222,8.35025,10.16,10.118056,85.105863
IE,2020-06-20,Q22890,Ireland,5.0,0.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,13.111111,7.534722,17.881944,1.905,,9.8125,80.520784
IE,2020-06-21,Q22890,Ireland,4.0,2.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,13.625,9.979167,16.784722,8.763,,9.069444,74.147177
IE,2020-06-22,Q22890,Ireland,8.0,6.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,14.513889,9.527778,18.298611,5.17525,,12.243056,86.459817
IE,2020-06-23,Q22890,Ireland,5.0,1.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,14.361111,12.263889,16.888889,8.509,,12.979167,91.466104
IE,2020-06-24,Q22890,Ireland,9.0,1.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,15.361111,11.326389,19.819444,6.7945,,11.944444,80.135628
IE,2020-06-25,Q22890,Ireland,9.0,2.0,4904240,53.333333,-8.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,72.22,17.919753,12.561728,23.024691,0.181429,,13.876543,77.335373
IE,2020-06-26,Q22890,Ireland,23.0,1.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,16.111111,12.708333,19.715278,2.82575,,13.430556,84.402005
IE,2020-06-27,Q22890,Ireland,2.0,1.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,12.770833,10.604167,14.881944,10.16,,11.215278,90.378433
IE,2020-06-28,Q22890,Ireland,23.0,1.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,11.5,10.263889,13.277778,8.636,,9.1875,85.996423
IE,2020-06-29,Q22890,Ireland,11.0,2.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,11.594444,10.566667,12.861111,5.8674,,10.177778,91.142991
IE,2020-06-30,Q22890,Ireland,4.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,13.104167,10.513889,16.583333,0.689429,,10.4375,84.004783
IE,2020-07-01,Q22890,Ireland,12.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,13.118056,11.222222,16.0,5.3975,,11.569444,90.390756
IE,2020-07-02,Q22890,Ireland,9.0,3.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,12.923611,9.5,16.381944,1.778,10.16,8.916667,76.672136
IE,2020-07-03,Q22890,Ireland,11.0,1.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,14.361111,10.736111,17.048611,5.207,,13.222222,92.94889
IE,2020-07-04,Q22890,Ireland,18.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,14.9375,13.097222,17.506944,3.20675,,13.784722,92.864121
IE,2020-07-05,Q22890,Ireland,4.0,1.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,12.354167,10.104167,14.534722,4.54025,,9.020833,80.230445
IE,2020-07-06,Q22890,Ireland,7.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,12.916667,9.9375,16.541667,1.378857,,8.909722,76.666157
IE,2020-07-07,Q22890,Ireland,4.0,2.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,12.131944,9.875,15.027778,12.954,,11.25,94.366124
IE,2020-07-08,Q22890,Ireland,23.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,12.583333,10.986111,14.423611,8.28675,10.16,11.631944,93.955187
IE,2020-07-09,Q22890,Ireland,24.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,13.048611,9.9375,16.979167,5.36575,10.16,9.638889,79.831502
IE,2020-07-10,Q22890,Ireland,22.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,11.993056,7.326389,16.104167,0.145143,,8.0625,77.008567
IE,2020-07-11,Q22890,Ireland,17.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,12.770833,7.041667,17.611111,0.254,,8.194444,73.804047
IE,2020-07-12,Q22890,Ireland,10.0,1.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,13.708333,9.083333,16.916667,0.592667,,11.006944,84.151986
IE,2020-07-13,Q22890,Ireland,32.0,2.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,14.6875,11.763889,16.930556,1.2065,,12.541667,87.023262
IE,2020-07-14,Q22890,Ireland,13.0,2.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,12.263889,10.027778,14.277778,2.667,,10.840278,91.083909
IE,2020-07-15,Q22890,Ireland,15.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,14.361111,11.854167,18.256944,1.49225,,12.368056,87.874043
IE,2020-07-16,Q22890,Ireland,32.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,16.659722,13.458333,20.819444,0.072571,,13.486111,81.599006
IE,2020-07-17,Q22890,Ireland,20.0,1.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,15.555556,13.618056,17.319444,2.82575,,14.340278,92.612844
IE,2020-07-18,Q22890,Ireland,10.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,13.875,9.618056,17.25,3.7465,10.16,10.090278,77.978682
IE,2020-07-19,Q22890,Ireland,6.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,12.340278,5.9375,17.590278,0.127,,7.25,71.15458
IE,2020-07-20,Q22890,Ireland,36.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,12.347222,5.152778,17.604167,0.0,,7.097222,70.355202
IE,2020-07-21,Q22890,Ireland,17.0,1.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,14.215278,9.340278,18.694444,0.0,,9.479167,73.307828
IE,2020-07-22,Q22890,Ireland,7.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,15.645833,12.479167,19.145833,5.49275,,13.888889,89.438442
IE,2020-07-23,Q22890,Ireland,19.0,1.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,15.4375,12.944444,17.944444,6.1595,,13.5,88.282561
IE,2020-07-24,Q22890,Ireland,24.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,14.875,11.0625,17.75,4.2545,,13.395833,90.957536
IE,2020-07-25,Q22890,Ireland,12.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,14.444444,12.180556,16.263889,6.50875,,12.645833,88.99984
IE,2020-07-26,Q22890,Ireland,11.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,14.013889,11.625,17.277778,2.413,,10.861111,81.343337
IE,2020-07-27,Q22890,Ireland,38.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,14.138889,11.354167,16.888889,11.39825,10.16,11.541667,84.382248
IE,2020-07-28,Q22890,Ireland,12.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,12.923611,9.833333,16.180556,1.42875,,9.159722,77.955824
IE,2020-07-29,Q22890,Ireland,85.0,1.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,13.076389,10.541667,15.333333,2.12725,,10.729167,85.759681
IE,2020-07-30,Q22890,Ireland,38.0,1.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,16.736111,13.680556,19.034722,11.39825,10.16,14.097222,84.584159
IE,2020-07-31,Q22890,Ireland,44.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,17.041667,13.784722,20.638889,5.93725,,14.104167,83.101177
IE,2020-08-01,Q22890,Ireland,53.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,13.805556,11.375,16.694444,3.265714,,11.368056,85.359723
IE,2020-08-02,Q22890,Ireland,46.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,13.208333,9.958333,16.694444,2.57175,,10.305556,82.602853
IE,2020-08-03,Q22890,Ireland,45.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,13.444444,9.6875,17.291667,0.8255,,9.25,75.782747
IE,2020-08-04,Q22890,Ireland,50.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,16.208333,11.597222,20.465278,4.03225,,14.0,87.080839
IE,2020-08-05,Q22890,Ireland,69.0,0.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,16.361111,13.75,19.631944,7.96925,,14.611111,89.419107
IE,2020-08-06,Q22890,Ireland,98.0,1.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,16.222222,11.381944,19.965278,1.233714,,13.805556,85.667705
IE,2020-08-07,Q22890,Ireland,174.0,1.0,4904240,53.333333,-8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,38.89,16.854167,11.6875,20.833333,0.66675,,13.694444,81.673364
IE,2020-08-08,Q22890,Ireland,68.0,1.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,64.35,14.9375,7.923611,21.173611,0.53975,,10.680556,75.719844
IE,2020-08-09,Q22890,Ireland,56.0,1.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,64.35,15.347222,9.534722,19.895833,0.03175,,12.118056,81.300031
IE,2020-08-10,Q22890,Ireland,33.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,64.35,15.694444,12.159722,18.986111,0.508,,13.840278,88.878457
IE,2020-08-11,Q22890,Ireland,37.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,64.35,16.875,12.444444,21.4375,0.4445,,14.8125,87.762996
IE,2020-08-12,Q22890,Ireland,91.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,64.35,18.125,13.354167,22.847222,0.0,,15.583333,85.137649
IE,2020-08-13,Q22890,Ireland,66.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,64.35,17.854167,14.145833,22.430556,3.338286,,16.055556,89.27014
IE,2020-08-14,Q22890,Ireland,196.0,1.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,64.35,17.881944,14.979167,21.1875,0.072571,,16.0625,89.145762
IE,2020-08-15,Q22890,Ireland,66.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,64.35,17.472222,14.006944,22.076389,0.580571,,15.604167,88.830511
IE,2020-08-16,Q22890,Ireland,56.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,64.35,16.347222,14.375,18.784722,1.233714,,14.951389,91.506338
IE,2020-08-17,Q22890,Ireland,186.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,64.35,15.666667,14.805556,17.076389,5.30225,,15.055556,96.17661
IE,2020-08-18,Q22890,Ireland,48.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,16.868056,14.034722,21.055556,15.46225,10.16,14.729167,87.290714
IE,2020-08-19,Q22890,Ireland,129.0,1.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,15.770833,12.743056,18.243056,3.81,,14.743056,93.643039
IE,2020-08-20,Q22890,Ireland,79.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,15.680556,12.715278,18.881944,9.55675,,12.756944,82.952164
IE,2020-08-21,Q22890,Ireland,153.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,15.25,13.236111,18.0625,8.89,10.16,12.680556,84.845035
IE,2020-08-22,Q22890,Ireland,61.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,14.548611,12.875,16.944444,4.953,,12.763889,89.090421
IE,2020-08-23,Q22890,Ireland,147.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,14.430556,11.583333,16.868056,1.55575,,12.055556,85.757685
IE,2020-08-24,Q22890,Ireland,85.0,1.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,13.5625,8.881944,17.423611,0.471714,,11.5625,87.752453
IE,2020-08-25,Q22890,Ireland,162.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,14.283333,12.616667,17.561111,20.0914,10.16,13.2,93.29384
IE,2020-08-26,Q22890,Ireland,90.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,14.227778,11.822222,17.35,1.8796,,11.538889,83.974333
IE,2020-08-27,Q22890,Ireland,126.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,12.861111,11.236111,14.902778,5.334,,11.625,92.224073
IE,2020-08-28,Q22890,Ireland,140.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,12.631944,9.75,15.777778,4.85775,,9.666667,82.226497
IE,2020-08-29,Q22890,Ireland,41.0,0.0,4904240,53.333333,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,67.13,11.166667,7.652778,14.513889,0.169333,,6.993056,75.523314
