location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
HN,2020-01-11,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.611111,20.013889,29.243056,1.778,0,20.555556,74.990509
HN,2020-01-12,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.638889,20.722222,29.6875,1.30175,0,20.368056,73.778214
HN,2020-01-13,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.494444,20.05,29.016667,0.4572,0,19.65,75.272824
HN,2020-01-14,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.872222,20.094444,29.055556,0.9144,0,19.933333,74.700503
HN,2020-01-15,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,19.25,29.411111,3.9116,0,18.861111,70.944647
HN,2020-01-16,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772222,19.4,28.95,1.4224,0,19.561111,77.925729
HN,2020-01-17,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.537037,20.290123,28.623457,4.515556,0,20.746914,80.269654
HN,2020-01-18,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.805556,20.638889,28.9375,1.27,0,20.194444,76.454781
HN,2020-01-19,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.895833,20.326389,28.923611,0.8255,0,20.208333,75.982132
HN,2020-01-20,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.314815,19.703704,28.432099,1.044222,0,19.796296,81.696844
HN,2020-01-21,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072222,19.1,25.988889,11.684,0,18.777778,82.644585
HN,2020-01-22,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.405556,17.527778,25.461111,14.478,0,16.316667,73.747854
HN,2020-01-23,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.605556,15.755556,28.877778,4.4958,0,16.877778,70.897483
HN,2020-01-24,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.283333,17.366667,29.388889,0.0,0,18.227778,69.666929
HN,2020-01-25,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.166667,17.345679,29.444444,0.084667,0,18.17284,69.885743
HN,2020-01-26,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.549383,16.512346,29.62963,0.0,0,16.728395,66.560684
HN,2020-01-27,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,16.711111,29.8,0.0,0,17.761111,69.939346
HN,2020-01-28,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.177778,16.983333,30.633333,0.0,0,18.816667,72.440724
HN,2020-01-29,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.783333,18.433333,31.238889,0.0,0,19.277778,72.112489
HN,2020-01-30,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.316667,31.411111,0.0,0,20.461111,72.430119
HN,2020-01-31,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.694444,18.861111,32.0,0.0,0,19.494444,69.41435
HN,2020-02-01,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.617284,18.061728,32.074074,0.0,0,19.691358,70.639593
HN,2020-02-02,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.364198,18.783951,30.444444,8.255,0,20.308642,79.45626
HN,2020-02-03,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005556,19.183333,28.111111,10.3886,0,19.488889,81.767061
HN,2020-02-04,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.283333,18.566667,30.072222,0.508,0,19.488889,75.554485
HN,2020-02-05,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,17.788889,31.25,0.0,0,18.761111,69.663499
HN,2020-02-06,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.338889,17.038889,32.311111,0.0,0,18.744444,67.573073
HN,2020-02-07,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.222222,16.816667,32.277778,0.0,0,19.544444,71.703115
HN,2020-02-08,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95679,17.975309,31.864198,0.0,0,19.209877,67.652252
HN,2020-02-09,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.277778,19.320988,31.037037,0.0,0,19.123457,69.461746
HN,2020-02-10,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,19.472222,30.044444,1.9304,0,19.055556,70.709798
HN,2020-02-11,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.938889,19.205556,30.5,0.0254,0,19.1,67.205525
HN,2020-02-12,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.622222,18.338889,31.627778,0.254,0,18.105556,64.314352
HN,2020-02-13,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.327778,17.561111,31.872222,0.0,0,17.811111,64.279864
HN,2020-02-14,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.938889,31.544444,0.0,0,18.344444,67.667779
HN,2020-02-15,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.197531,19.919753,30.598765,8.128,0,19.487654,71.280681
HN,2020-02-16,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018519,17.944444,30.814815,2.060222,0,17.753086,65.174925
HN,2020-02-17,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.183333,18.305556,30.738889,0.0,0,18.633333,67.899165
HN,2020-02-18,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.111111,19.216667,31.511111,0.0762,0,18.788889,65.514633
HN,2020-02-19,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.577778,19.727778,32.411111,0.0,0,19.366667,65.930133
HN,2020-02-20,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.277778,19.816667,31.855556,0.0508,0,19.305556,66.632602
HN,2020-02-21,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.461111,20.322222,29.872222,0.8128,0,19.855556,72.231582
HN,2020-02-22,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734568,19.858025,30.395062,1.27,0,18.709877,71.13759
HN,2020-02-23,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228395,19.246914,29.580247,6.829778,0,18.932099,73.720525
HN,2020-02-24,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.961111,15.527778,31.0,4.8006,0,16.822222,66.090226
HN,2020-02-25,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.722222,17.427778,32.188889,0.0,0,18.238889,64.223733
HN,2020-02-26,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,18.338889,32.955556,0.0,0,19.038889,67.313436
HN,2020-02-27,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,18.027778,30.65,3.4798,0,19.872222,80.78961
HN,2020-02-28,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.655556,18.122222,25.388889,11.6586,0,17.733333,85.142915
HN,2020-02-29,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950617,18.197531,24.018519,26.162,0,17.407407,82.046295
HN,2020-03-01,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.074074,18.308642,29.333333,9.764889,0,17.555556,72.358387
HN,2020-03-02,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,25.183333,18.338889,31.238889,0.0,0,18.722222,68.553905
HN,2020-03-03,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,26.555556,19.066667,32.827778,0.5842,0,18.811111,63.895985
HN,2020-03-04,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,26.544444,18.061111,33.033333,0.0,0,17.7,59.445537
HN,2020-03-05,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,26.516667,17.45,33.622222,0.0,0,17.905556,60.785027
HN,2020-03-06,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,25.177778,19.5,32.005556,0.0,0,19.311111,71.353259
HN,2020-03-07,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,23.549383,19.098765,29.783951,3.979333,0,18.592593,75.760087
HN,2020-03-08,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,22.938272,18.765432,27.895062,9.595556,0,18.617284,78.824282
HN,2020-03-09,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,24.088889,19.655556,28.927778,9.7536,0,19.483333,76.634378
HN,2020-03-10,Q783,Honduras,2.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,24.544444,20.666667,29.694444,3.5052,0,19.794444,76.479186
HN,2020-03-11,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,25.177778,19.661111,29.783333,5.2832,0,18.883333,69.876744
HN,2020-03-12,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,24.744444,18.911111,29.85,0.7366,0,18.277778,68.772118
HN,2020-03-13,Q783,Honduras,1.0,0.0,9904608,14.633333,-86.816667,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33,26.883333,20.861111,31.266667,0.7112,0,18.75,62.440646
HN,2020-03-14,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33,27.259259,20.0,31.820988,0.0,0,18.209877,59.126392
HN,2020-03-15,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33,26.358025,19.611111,31.833333,0.0,0,18.37037,62.876628
HN,2020-03-16,Q783,Honduras,5.0,0.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,93.52,25.777778,19.577778,31.622222,0.0,0,18.366667,64.926445
HN,2020-03-17,Q783,Honduras,1.0,0.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,93.52,25.47619,20.309524,30.984127,0.036286,0,19.896825,71.994531
HN,2020-03-18,Q783,Honduras,3.0,0.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,93.52,26.722222,22.101852,30.583333,0.0,0,19.009259,63.035925
HN,2020-03-19,Q783,Honduras,12.0,0.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,93.52,26.063492,19.198413,31.126984,0.0,0,18.595238,64.321591
HN,2020-03-20,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,97.22,26.666667,18.880952,31.84127,0.0,0,18.206349,60.298963
HN,2020-03-21,Q783,Honduras,2.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,26.898148,19.564815,32.083333,0.0,0,19.324074,63.645212
HN,2020-03-22,Q783,Honduras,1.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,26.027778,21.018519,30.416667,0.889,0,19.731481,68.585657
HN,2020-03-23,Q783,Honduras,3.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,25.277778,18.268519,31.0,1.354667,0,17.833333,63.793174
HN,2020-03-24,Q783,Honduras,6.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,26.333333,20.046296,31.037037,0.0,0,18.537037,62.569475
HN,2020-03-25,Q783,Honduras,16.0,1.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.018519,20.981481,32.268519,0.0,0,17.796296,54.451444
HN,2020-03-26,Q783,Honduras,15.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,27.314815,18.203704,32.601852,0.0,0,18.37037,58.810298
HN,2020-03-27,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,27.407407,18.962963,32.888889,0.0,0,18.148148,57.771237
HN,2020-03-28,Q783,Honduras,43.0,1.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,27.677778,18.666667,33.044444,0.0,0,17.644444,55.385323
HN,2020-03-29,Q783,Honduras,29.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,27.355556,19.055556,32.577778,0.0,0,17.566667,56.048576
HN,2020-03-30,Q783,Honduras,2.0,5.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,26.214286,19.896825,30.84127,0.0,0,17.761905,60.267854
HN,2020-03-31,Q783,Honduras,31.0,3.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.909722,20.763889,34.430556,0.381,0,16.590278,49.471063
HN,2020-04-01,Q783,Honduras,47.0,4.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.659722,21.048611,33.402778,0.0,0,18.048611,54.296272
HN,2020-04-02,Q783,Honduras,3.0,1.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.277778,21.569444,34.152778,0.03175,0,17.895833,51.446147
HN,2020-04-03,Q783,Honduras,42.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.597222,21.222222,34.0,0.0,0,19.722222,59.748607
HN,2020-04-04,Q783,Honduras,4.0,7.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.611111,21.175926,33.287037,1.439333,0,18.898148,56.432134
HN,2020-04-05,Q783,Honduras,30.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,27.888889,21.064815,32.972222,0.0,0,19.435185,61.172495
HN,2020-04-06,Q783,Honduras,7.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.375,22.333333,34.5625,0.0,0,18.715278,54.640631
HN,2020-04-07,Q783,Honduras,7.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.305556,21.819444,34.479167,0.0,0,18.743056,54.267513
HN,2020-04-08,Q783,Honduras,31.0,1.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.484127,21.214286,35.119048,2.902857,0,17.880952,50.917812
HN,2020-04-09,Q783,Honduras,39.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.597222,22.0,35.159722,7.62,0,18.6875,53.60856
HN,2020-04-10,Q783,Honduras,10.0,1.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.962963,21.325397,36.515873,2.902857,0,16.095238,45.586631
HN,2020-04-11,Q783,Honduras,1.0,1.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.712963,20.833333,34.203704,3.386667,0,17.851852,53.817467
HN,2020-04-12,Q783,Honduras,4.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.453704,20.472222,34.407407,3.386667,0,16.87963,48.645655
HN,2020-04-13,Q783,Honduras,10.0,1.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,30.206349,22.539683,35.230159,2.902857,0,18.960317,51.655769
HN,2020-04-14,Q783,Honduras,12.0,5.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.960317,22.555556,33.547619,2.902857,0,19.261905,57.201222
HN,2020-04-15,Q783,Honduras,7.0,4.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.798611,23.645833,34.111111,2.54,0,19.472222,54.976416
HN,2020-04-16,Q783,Honduras,16.0,6.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.67284,23.438272,33.950617,2.257778,0,18.549383,54.044274
HN,2020-04-17,Q783,Honduras,15.0,5.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.45679,23.253086,33.611111,2.257778,0,18.666667,53.586236
HN,2020-04-18,Q783,Honduras,15.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.992063,20.928571,33.222222,2.902857,0,17.230159,50.681441
HN,2020-04-19,Q783,Honduras,5.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,28.712963,20.638889,33.703704,3.386667,0,16.574074,48.557718
HN,2020-04-20,Q783,Honduras,17.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,30.277778,23.583333,34.722222,2.032,0,19.761111,54.533206
HN,2020-04-21,Q783,Honduras,16.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,30.138889,23.9,34.677778,0.0,0,20.627778,57.888186
HN,2020-04-22,Q783,Honduras,9.0,1.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.87037,24.04321,34.148148,9.031111,0,20.425926,58.275158
HN,2020-04-23,Q783,Honduras,43.0,0.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,30.911111,24.972222,34.922222,10.16,0,20.666667,55.178016
HN,2020-04-24,Q783,Honduras,29.0,8.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,31.833333,24.771605,35.141975,0.0,0,20.080247,50.640659
HN,2020-04-25,Q783,Honduras,36.0,4.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,30.340278,25.013889,33.597222,0.0,0,21.375,59.981537
HN,2020-04-26,Q783,Honduras,34.0,2.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,30.103175,23.238095,33.603175,0.036286,0,20.039683,55.745759
HN,2020-04-27,Q783,Honduras,41.0,3.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,30.033333,24.238889,33.95,0.0,0,19.577778,54.729263
HN,2020-04-28,Q783,Honduras,36.0,2.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.955556,24.572222,33.427778,0.0,0,19.633333,55.775169
HN,2020-04-29,Q783,Honduras,33.0,5.0,9904608,14.633333,-86.816667,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,100.0,29.530864,24.283951,33.135802,0.620889,0,19.740741,56.741761
