location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GH,2020-06-20,Q117,Ghana,414.0,0.0,31072945,8.0,-0.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
GH,2020-06-21,Q117,Ghana,445.0,0.0,31072945,8.0,-0.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
GH,2020-06-22,Q117,Ghana,460.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-06-23,Q117,Ghana,361.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-06-24,Q117,Ghana,597.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-06-25,Q117,Ghana,311.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-06-26,Q117,Ghana,609.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-06-27,Q117,Ghana,390.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-06-28,Q117,Ghana,393.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-06-29,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-06-30,Q117,Ghana,1254.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-01,Q117,Ghana,697.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-02,Q117,Ghana,992.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-03,Q117,Ghana,891.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-04,Q117,Ghana,854.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-05,Q117,Ghana,641.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-06,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-07,Q117,Ghana,785.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-08,Q117,Ghana,270.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-09,Q117,Ghana,470.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-10,Q117,Ghana,264.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-11,Q117,Ghana,178.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-12,Q117,Ghana,695.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-13,Q117,Ghana,447.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-14,Q117,Ghana,488.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-15,Q117,Ghana,607.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-16,Q117,Ghana,763.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-17,Q117,Ghana,559.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-18,Q117,Ghana,683.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-19,Q117,Ghana,694.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-20,Q117,Ghana,691.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-21,Q117,Ghana,794.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-22,Q117,Ghana,586.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-23,Q117,Ghana,532.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-24,Q117,Ghana,655.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-25,Q117,Ghana,782.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-26,Q117,Ghana,736.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-27,Q117,Ghana,359.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-28,Q117,Ghana,726.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-29,Q117,Ghana,787.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-30,Q117,Ghana,798.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-07-31,Q117,Ghana,689.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-01,Q117,Ghana,574.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-02,Q117,Ghana,567.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-03,Q117,Ghana,455.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-04,Q117,Ghana,436.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-05,Q117,Ghana,470.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-06,Q117,Ghana,209.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-07,Q117,Ghana,192.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-08,Q117,Ghana,168.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-09,Q117,Ghana,153.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-10,Q117,Ghana,122.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-11,Q117,Ghana,216.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-12,Q117,Ghana,147.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-13,Q117,Ghana,322.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-14,Q117,Ghana,121.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-15,Q117,Ghana,340.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-16,Q117,Ghana,101.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-17,Q117,Ghana,166.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-18,Q117,Ghana,65.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-19,Q117,Ghana,180.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-20,Q117,Ghana,117.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-21,Q117,Ghana,95.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-22,Q117,Ghana,52.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-23,Q117,Ghana,72.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-24,Q117,Ghana,108.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-25,Q117,Ghana,169.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-26,Q117,Ghana,87.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-27,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-28,Q117,Ghana,255.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-29,Q117,Ghana,157.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-30,Q117,Ghana,41.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-08-31,Q117,Ghana,55.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,52.78
GH,2020-09-01,Q117,Ghana,64.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-02,Q117,Ghana,92.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-03,Q117,Ghana,143.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-04,Q117,Ghana,176.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-05,Q117,Ghana,125.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-06,Q117,Ghana,75.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-07,Q117,Ghana,46.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-08,Q117,Ghana,59.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-09,Q117,Ghana,79.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-10,Q117,Ghana,29.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-11,Q117,Ghana,54.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-12,Q117,Ghana,59.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-13,Q117,Ghana,46.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-14,Q117,Ghana,97.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-15,Q117,Ghana,20.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-16,Q117,Ghana,127.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-17,Q117,Ghana,58.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-18,Q117,Ghana,54.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-19,Q117,Ghana,37.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-20,Q117,Ghana,69.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-21,Q117,Ghana,131.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-22,Q117,Ghana,34.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-23,Q117,Ghana,57.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-24,Q117,Ghana,38.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-25,Q117,Ghana,144.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-26,Q117,Ghana,30.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-27,Q117,Ghana,38.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-28,Q117,Ghana,74.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-29,Q117,Ghana,35.0,2.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-09-30,Q117,Ghana,26.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-01,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-02,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-03,Q117,Ghana,118.0,3.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-04,Q117,Ghana,17.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-05,Q117,Ghana,23.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-06,Q117,Ghana,18.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-07,Q117,Ghana,25.0,2.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-08,Q117,Ghana,67.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-09,Q117,Ghana,29.0,2.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-10,Q117,Ghana,25.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-11,Q117,Ghana,22.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-12,Q117,Ghana,26.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-13,Q117,Ghana,33.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-14,Q117,Ghana,78.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-15,Q117,Ghana,62.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-16,Q117,Ghana,89.0,2.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-17,Q117,Ghana,77.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-18,Q117,Ghana,63.0,2.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-19,Q117,Ghana,48.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-20,Q117,Ghana,41.0,2.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-21,Q117,Ghana,55.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-22,Q117,Ghana,30.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-23,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-24,Q117,Ghana,133.0,2.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-25,Q117,Ghana,83.0,2.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-26,Q117,Ghana,64.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-27,Q117,Ghana,69.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-28,Q117,Ghana,76.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-29,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,44.44
GH,2020-10-30,Q117,Ghana,311.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-10-31,Q117,Ghana,132.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-01,Q117,Ghana,145.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-02,Q117,Ghana,116.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-03,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-04,Q117,Ghana,298.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-05,Q117,Ghana,100.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-06,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-07,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-08,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-09,Q117,Ghana,716.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-10,Q117,Ghana,105.0,2.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-11,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-12,Q117,Ghana,253.0,1.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-13,Q117,Ghana,81.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-14,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-15,Q117,Ghana,174.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-16,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-17,Q117,Ghana,243.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-18,Q117,Ghana,67.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-19,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-20,Q117,Ghana,243.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-21,Q117,Ghana,41.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-22,Q117,Ghana,49.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-23,Q117,Ghana,105.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-24,Q117,Ghana,97.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-25,Q117,Ghana,93.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-26,Q117,Ghana,98.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-27,Q117,Ghana,123.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-28,Q117,Ghana,103.0,2.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-29,Q117,Ghana,203.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-11-30,Q117,Ghana,102.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-01,Q117,Ghana,76.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-02,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-03,Q117,Ghana,226.0,1.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-04,Q117,Ghana,122.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-05,Q117,Ghana,116.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-06,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-07,Q117,Ghana,195.0,1.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-08,Q117,Ghana,81.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
GH,2020-12-09,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
