location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PH,2020-05-03,Q928,Philippines,166.0,14.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,28.419753,25.45679,31.62963,15.042444,0,25.722222,85.4571
PH,2020-05-04,Q928,Philippines,393.0,10.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,29.487654,26.037037,33.098765,6.858,0,25.722222,80.366653
PH,2020-05-05,Q928,Philippines,327.0,13.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,29.461111,26.327778,32.866667,2.4384,0,25.927778,81.509039
PH,2020-05-06,Q928,Philippines,378.0,23.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,30.105556,26.688889,33.533333,0.4318,0,25.772222,77.844689
PH,2020-05-07,Q928,Philippines,413.0,9.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,29.925926,25.82716,33.925926,1.044222,0,25.858025,79.008513
PH,2020-05-08,Q928,Philippines,362.0,14.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,29.666667,25.518519,33.703704,2.963333,0,25.320988,77.677394
PH,2020-05-09,Q928,Philippines,418.0,18.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,29.771605,25.407407,33.611111,0.0,0,25.154321,76.591422
PH,2020-05-10,Q928,Philippines,642.0,6.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,29.783951,25.67284,34.0,4.995333,0,25.691358,78.91621
PH,2020-05-11,Q928,Philippines,679.0,19.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,29.91358,25.907407,33.876543,0.874889,0,25.604938,77.909906
PH,2020-05-12,Q928,Philippines,493.0,9.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,29.666667,25.753086,33.425926,2.483556,0,25.469136,78.743178
PH,2020-05-13,Q928,Philippines,357.0,16.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,29.364198,25.820988,32.882716,4.628444,0,25.432099,79.725005
PH,2020-05-14,Q928,Philippines,371.0,17.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,28.061728,25.234568,31.839506,43.462222,0,25.049383,83.967829
PH,2020-05-15,Q928,Philippines,367.0,17.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,28.111111,24.802469,30.691358,19.416889,0,25.407407,85.558246
PH,2020-05-16,Q928,Philippines,207.0,10.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,28.438272,25.228395,32.240741,14.252222,0,25.382716,83.73044
PH,2020-05-17,Q928,Philippines,206.0,9.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,29.314815,25.339506,33.080247,4.176889,0,25.561728,80.567866
PH,2020-05-18,Q928,Philippines,393.0,6.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,29.598765,26.030864,33.302469,1.044222,0,25.617284,79.425534
PH,2020-05-19,Q928,Philippines,444.0,20.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,29.611111,26.0,33.530864,0.028222,0,25.728395,79.840686
PH,2020-05-20,Q928,Philippines,606.0,10.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,30.141975,26.037037,33.833333,2.822222,0,25.969136,78.60994
PH,2020-05-21,Q928,Philippines,368.0,10.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,29.833333,26.012346,33.574074,0.381,0,25.604938,78.272924
PH,2020-05-22,Q928,Philippines,387.0,23.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,29.728395,25.481481,33.641975,0.790222,0,25.783951,79.589615
PH,2020-05-23,Q928,Philippines,357.0,17.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,29.481481,26.123457,33.425926,0.790222,0,25.728395,80.449937
PH,2020-05-24,Q928,Philippines,247.0,6.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,29.512346,25.765432,33.987654,7.58825,0,25.611111,79.857656
PH,2020-05-25,Q928,Philippines,395.0,17.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,30.253086,25.703704,34.067901,0.620889,0,25.858025,77.59913
PH,2020-05-26,Q928,Philippines,486.0,15.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,29.592593,25.790123,33.82716,0.395111,0,25.098765,77.136815
PH,2020-05-27,Q928,Philippines,568.0,16.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,30.055556,25.425926,33.962963,7.224889,0,25.469136,76.709926
PH,2020-05-28,Q928,Philippines,534.0,14.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,96.3,29.444444,25.425926,33.660494,4.713111,0,25.438272,79.241383
PH,2020-05-29,Q928,Philippines,528.0,19.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,29.308642,24.938272,33.549383,2.652889,0,25.135802,78.544201
PH,2020-05-30,Q928,Philippines,340.0,10.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,29.37037,25.382716,33.222222,2.173111,0,25.314815,79.076846
PH,2020-05-31,Q928,Philippines,398.0,10.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,29.709877,25.537037,33.666667,1.016,0,25.450617,78.250644
PH,2020-06-01,Q928,Philippines,482.0,18.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,29.283951,25.358025,33.388889,0.677333,0,24.907407,77.591959
PH,2020-06-02,Q928,Philippines,434.0,13.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,29.617284,25.191358,33.37037,0.112889,0,24.679012,75.088718
PH,2020-06-03,Q928,Philippines,554.0,17.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,29.839506,25.45679,33.469136,0.225778,0,25.08642,75.957071
PH,2020-06-04,Q928,Philippines,757.0,17.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,30.0,25.234568,33.401235,2.2225,0,25.432099,76.801279
PH,2020-06-05,Q928,Philippines,736.0,20.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,29.746914,25.487654,33.851852,5.30225,0,25.246914,76.937522
PH,2020-06-06,Q928,Philippines,401.0,20.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,29.938272,25.432099,33.876543,1.354667,0,25.240741,76.301824
PH,2020-06-07,Q928,Philippines,297.0,22.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,29.123457,25.074074,33.425926,6.970889,0,25.388889,80.433521
PH,2020-06-08,Q928,Philippines,933.0,24.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,29.197531,24.814815,32.975309,3.302,0,25.314815,79.768799
PH,2020-06-09,Q928,Philippines,846.0,25.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,29.148148,25.320988,32.987654,3.386667,0,25.475309,80.790024
PH,2020-06-10,Q928,Philippines,1181.0,24.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,26.969136,24.746914,30.12963,18.034,0,24.91358,88.594481
PH,2020-06-11,Q928,Philippines,1093.0,29.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,26.469136,24.333333,29.018519,46.228,0,24.364198,88.394725
PH,2020-06-12,Q928,Philippines,550.0,14.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,27.240741,24.12963,30.808642,24.214667,0,24.648148,85.826636
PH,2020-06-13,Q928,Philippines,363.0,29.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,28.17284,24.62963,31.296296,5.249333,0,25.197531,84.244474
PH,2020-06-14,Q928,Philippines,434.0,51.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,77.78,27.845679,25.018519,31.697531,6.999111,0,24.938272,84.48881
PH,2020-06-15,Q928,Philippines,747.0,33.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,28.604938,24.432099,32.277778,4.430889,0,25.160494,81.739338
PH,2020-06-16,Q928,Philippines,704.0,29.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,28.697531,24.845679,32.290123,4.5085,0,24.808642,79.694213
PH,2020-06-17,Q928,Philippines,920.0,30.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,29.290123,25.197531,33.049383,4.938889,0,25.364198,79.568959
PH,2020-06-18,Q928,Philippines,799.0,14.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,27.858025,25.0,31.808642,13.913556,0,25.222222,85.664882
PH,2020-06-19,Q928,Philippines,692.0,33.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,27.746914,24.518519,31.382716,4.064,0,24.808642,84.139872
PH,2020-06-20,Q928,Philippines,774.0,34.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,28.895062,24.58642,32.555556,3.414889,0,25.037037,79.846554
PH,2020-06-21,Q928,Philippines,525.0,34.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,28.62963,24.962963,32.45679,4.628444,0,25.253086,82.196767
PH,2020-06-22,Q928,Philippines,951.0,30.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,29.462963,25.555556,33.04321,1.947333,0,25.469136,79.298242
PH,2020-06-23,Q928,Philippines,1059.0,40.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,29.487654,25.604938,33.351852,0.254,0,25.302469,78.372237
PH,2020-06-24,Q928,Philippines,1078.0,30.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,29.697531,25.376543,33.598765,2.568222,0,25.512346,78.429183
PH,2020-06-25,Q928,Philippines,1431.0,30.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,28.876543,25.179012,33.018519,4.789714,0,25.382716,81.614308
PH,2020-06-26,Q928,Philippines,1249.0,33.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,27.820988,24.703704,31.123457,8.692444,0,24.91358,84.322885
PH,2020-06-27,Q928,Philippines,819.0,41.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,28.308642,24.91358,31.993827,5.164667,0,24.895062,81.984029
PH,2020-06-28,Q928,Philippines,708.0,36.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,26.740741,23.524691,30.512346,4.120444,0,24.604938,88.22761
PH,2020-06-29,Q928,Philippines,2050.0,43.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,28.135802,24.04321,31.765432,9.906,0,24.648148,81.484492
PH,2020-06-30,Q928,Philippines,1947.0,50.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,28.419753,24.388889,32.648148,3.781778,0,24.709877,80.443954
PH,2020-07-01,Q928,Philippines,2023.0,55.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,27.685185,24.938272,30.265432,2.144889,0,24.703704,84.121453
PH,2020-07-02,Q928,Philippines,1697.0,41.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,29.141975,24.759259,32.87037,4.346222,0,25.240741,79.660228
PH,2020-07-03,Q928,Philippines,1872.0,39.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,28.290123,24.709877,32.592593,7.366,0,24.91358,82.083582
PH,2020-07-04,Q928,Philippines,1523.0,48.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,27.376543,24.314815,30.62963,8.664222,0,24.611111,85.009184
PH,2020-07-05,Q928,Philippines,1205.0,49.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,28.432099,24.567901,32.32716,3.217333,0,25.0,81.775005
PH,2020-07-06,Q928,Philippines,2302.0,38.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,2.0,83.33,29.012346,24.783951,32.796296,2.794,0,25.141975,79.741057
PH,2020-07-07,Q928,Philippines,2229.0,45.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,80.56,29.296296,25.17284,33.030864,2.54,0,25.17284,78.650909
PH,2020-07-08,Q928,Philippines,2110.0,49.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,80.56,29.197531,25.253086,33.17284,2.794,0,25.506173,80.630869
PH,2020-07-09,Q928,Philippines,2800.0,46.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,80.56,28.808642,25.030864,32.45679,5.74675,0,25.111111,80.591967
PH,2020-07-10,Q928,Philippines,2652.0,51.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,80.56,29.123457,25.12963,32.962963,1.411111,0,25.351852,80.261081
PH,2020-07-11,Q928,Philippines,1929.0,38.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,80.56,28.722222,24.987654,32.91358,3.838222,0,24.993827,80.428133
PH,2020-07-12,Q928,Philippines,1765.0,44.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,80.56,28.759259,24.82716,32.444444,2.257778,0,25.222222,81.372558
PH,2020-07-13,Q928,Philippines,2103.0,59.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,80.56,28.351852,24.802469,32.561728,2.003778,0,24.845679,81.500947
PH,2020-07-14,Q928,Philippines,2065.0,71.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,80.56,29.074074,24.648148,32.864198,1.30175,0,25.290123,80.177115
PH,2020-07-15,Q928,Philippines,2537.0,65.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,80.56,28.277778,24.91358,32.833333,15.776222,0,24.617284,80.713148
PH,2020-07-16,Q928,Philippines,2896.0,47.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,80.56,28.962963,25.067901,33.08642,0.649111,0,25.092593,79.737776
PH,2020-07-17,Q928,Philippines,3070.0,56.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,80.56,28.475309,25.0,32.395062,9.482667,0,24.938272,81.313497
PH,2020-07-18,Q928,Philippines,1869.0,64.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,80.56,28.524691,24.981481,32.030864,8.692444,0,25.08642,81.818562
PH,2020-07-19,Q928,Philippines,1264.0,58.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,80.56,27.641975,24.839506,31.919753,10.893778,0,24.635802,83.843902
PH,2020-07-20,Q928,Philippines,3057.0,59.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,80.56,28.611111,24.32716,32.475309,15.97025,0,25.135802,81.635868
PH,2020-07-21,Q928,Philippines,3222.0,55.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,80.56,26.864198,24.234568,30.506173,6.152444,0,24.580247,87.480271
PH,2020-07-22,Q928,Philippines,3248.0,75.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,80.56,28.888889,25.765432,32.320988,0.0,0,25.197531,80.568223
PH,2020-07-23,Q928,Philippines,3641.0,72.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,76.85,28.604938,25.179012,33.04321,4.318,0,25.024691,81.137203
PH,2020-07-24,Q928,Philippines,3424.0,53.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,76.85,28.006173,24.611111,32.024691,3.866444,0,25.055556,84.125338
PH,2020-07-25,Q928,Philippines,2344.0,51.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,76.85,28.746914,24.666667,33.296296,1.128889,0,25.339506,81.889198
PH,2020-07-26,Q928,Philippines,1473.0,52.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,76.85,28.648148,24.876543,32.469136,3.951111,0,25.364198,82.528772
PH,2020-07-27,Q928,Philippines,3795.0,79.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,76.85,28.888889,24.598765,31.925926,10.668,0,25.17284,80.50745
PH,2020-07-28,Q928,Philippines,3292.0,67.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,76.85,26.58642,24.228395,29.993827,21.674667,0,24.592593,88.849929
PH,2020-07-29,Q928,Philippines,3027.0,71.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,76.85,26.808642,24.462963,30.024691,30.818667,0,24.574074,87.702602
PH,2020-07-30,Q928,Philippines,3708.0,61.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,76.85,28.67284,24.703704,32.197531,12.333111,0,25.061728,81.031438
PH,2020-07-31,Q928,Philippines,2819.0,42.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,76.85,26.993827,24.895062,31.333333,5.926667,0,24.493827,86.295934
PH,2020-08-01,Q928,Philippines,2605.0,57.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,76.85,26.876543,23.851852,30.549383,26.613556,0,24.746914,88.162876
PH,2020-08-02,Q928,Philippines,1903.0,64.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,76.85,28.123457,23.950617,31.679012,9.934222,0,25.055556,83.517688
PH,2020-08-03,Q928,Philippines,3658.0,45.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63,28.376543,24.654321,31.919753,1.778,0,25.302469,83.579742
PH,2020-08-04,Q928,Philippines,4327.0,66.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63,28.438272,24.376543,32.407407,7.902222,0,25.37037,83.573314
PH,2020-08-05,Q928,Philippines,3449.0,60.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63,27.67284,24.777778,30.734568,26.70175,0,24.679012,83.960254
PH,2020-08-06,Q928,Philippines,3703.0,72.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63,27.561728,24.604938,31.777778,9.059333,0,24.845679,85.309282
PH,2020-08-07,Q928,Philippines,3803.0,75.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63,27.240741,24.58642,31.296296,15.098889,0,24.765432,86.491859
PH,2020-08-08,Q928,Philippines,2881.0,63.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63,27.166667,24.179012,31.092593,21.448889,0,24.58642,85.961057
PH,2020-08-09,Q928,Philippines,2393.0,58.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63,28.04321,24.037037,31.376543,32.088667,0,25.006173,83.741039
PH,2020-08-10,Q928,Philippines,5782.0,66.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63,28.87037,24.833333,32.969136,2.624667,0,25.438272,81.838005
PH,2020-08-11,Q928,Philippines,4061.0,88.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63,28.469136,24.580247,32.123457,3.668889,0,25.308642,83.184532
PH,2020-08-12,Q928,Philippines,4473.0,84.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63,28.080247,24.580247,31.722222,8.89,0,25.012346,83.537649
PH,2020-08-13,Q928,Philippines,3750.0,83.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63,26.685185,24.234568,31.074074,6.575778,0,24.506173,87.921944
PH,2020-08-14,Q928,Philippines,4810.0,77.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,79.63,27.58642,23.932099,31.197531,20.715111,0,24.858025,85.217825
PH,2020-08-15,Q928,Philippines,2829.0,82.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,76.85,27.549383,24.444444,31.265432,8.720667,0,24.895062,85.637187
PH,2020-08-16,Q928,Philippines,2128.0,77.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,76.85,28.0,24.382716,32.197531,6.35,0,25.17284,84.775842
PH,2020-08-17,Q928,Philippines,4261.0,67.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,76.85,27.975309,24.469136,32.12963,11.7475,0,24.993827,83.971816
PH,2020-08-18,Q928,Philippines,4078.0,61.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,75.46,27.481481,24.592593,31.709877,12.079111,0,24.728395,85.042556
PH,2020-08-19,Q928,Philippines,4199.0,63.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,71.76,26.697531,24.006173,30.938272,14.00175,0,24.444444,87.545571
PH,2020-08-20,Q928,Philippines,4193.0,61.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,71.76,26.932099,23.648148,30.148148,31.467778,0,24.518519,86.748948
PH,2020-08-21,Q928,Philippines,3597.0,59.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,71.76,28.617284,24.092593,32.950617,1.467556,0,25.135802,81.585849
PH,2020-08-22,Q928,Philippines,2978.0,72.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,71.76,28.87037,24.888889,33.154321,1.27,0,25.635802,82.865493
PH,2020-08-23,Q928,Philippines,1757.0,61.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,71.76,28.722222,24.981481,32.598765,1.524,0,25.45679,82.690822
PH,2020-08-24,Q928,Philippines,4690.0,73.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,71.76,29.314815,25.037037,33.166667,0.635,0,25.660494,80.889893
PH,2020-08-25,Q928,Philippines,3674.0,72.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,29.864198,25.462963,33.802469,0.282222,0,25.617284,78.163035
PH,2020-08-26,Q928,Philippines,4296.0,84.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,29.691358,25.5,33.388889,0.0,0,25.333333,77.578067
PH,2020-08-27,Q928,Philippines,3886.0,79.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,29.580247,25.734568,33.765432,0.225778,0,25.333333,78.10816
PH,2020-08-28,Q928,Philippines,3699.0,70.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,29.438272,26.012346,33.209877,0.0,0,25.12963,77.835995
PH,2020-08-29,Q928,Philippines,2809.0,66.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,29.197531,26.277778,32.691358,0.169333,0,25.018519,78.424872
PH,2020-08-30,Q928,Philippines,2365.0,63.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,28.438272,26.006173,31.796296,1.298222,0,24.654321,80.301767
PH,2020-08-31,Q928,Philippines,2712.0,64.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,28.91358,25.092593,32.740741,5.785556,0,25.012346,79.592711
PH,2020-09-01,Q928,Philippines,3806.0,62.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,29.246914,24.969136,33.716049,0.1905,0,24.771605,76.976646
PH,2020-09-02,Q928,Philippines,3491.0,62.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,28.839506,24.895062,33.537037,0.790222,0,25.197531,80.800951
PH,2020-09-03,Q928,Philippines,3507.0,74.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,68.98,29.074074,25.08642,33.691358,0.112889,0,25.246914,80.046221
