location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ZA,2020-05-01,Q258,South Africa,380.0,7.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,14.7,5.911111,24.533333,0.0,0,6.283333,57.266016
ZA,2020-05-02,Q258,South Africa,444.0,8.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,15.622222,6.261111,25.711111,0.0,0,5.155556,50.333568
ZA,2020-05-03,Q258,South Africa,428.0,7.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,16.094444,6.827778,26.855556,0.0,0,4.272222,46.18076
ZA,2020-05-04,Q258,South Africa,337.0,10.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,15.427778,6.733333,26.894444,0.0,0,3.75,46.289283
ZA,2020-05-05,Q258,South Africa,238.0,5.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,13.469136,5.345679,26.185185,0.0,0,2.697531,48.921632
ZA,2020-05-06,Q258,South Africa,421.0,8.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,13.969136,4.5,25.320988,0.0,0,2.197531,45.636887
ZA,2020-05-07,Q258,South Africa,643.0,17.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,14.222222,4.907407,25.561728,0.0,0,3.049383,47.796232
ZA,2020-05-08,Q258,South Africa,539.0,8.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,14.882716,5.987654,26.17284,0.0,0,3.530864,47.110542
ZA,2020-05-09,Q258,South Africa,585.0,8.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,14.901235,5.512346,26.277778,0.0,0,3.111111,46.064121
ZA,2020-05-10,Q258,South Africa,631.0,12.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,14.87037,5.592593,26.098765,0.0,0,3.37037,47.150846
ZA,2020-05-11,Q258,South Africa,697.0,0.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,14.882716,5.728395,25.876543,0.0,0,4.179012,49.192695
ZA,2020-05-12,Q258,South Africa,714.0,13.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,14.709877,5.487654,25.265432,0.0,0,3.5,47.374056
ZA,2020-05-13,Q258,South Africa,679.0,19.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,13.919753,6.54321,24.796296,0.0,0,0.993827,41.724748
ZA,2020-05-14,Q258,South Africa,783.0,9.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,11.462963,2.598765,22.611111,0.0,0,-1.080247,42.321838
ZA,2020-05-15,Q258,South Africa,822.0,14.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,12.481481,2.487654,23.567901,0.0,0,-2.117284,36.957241
ZA,2020-05-16,Q258,South Africa,1075.0,3.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,11.117284,2.111111,22.993827,0.0,0,-2.104938,40.812669
ZA,2020-05-17,Q258,South Africa,921.0,22.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,12.938272,1.969136,25.0,0.0,0,-1.839506,36.523645
ZA,2020-05-18,Q258,South Africa,734.0,26.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,14.388889,4.111111,26.423611,0.0,0,0.430556,39.476476
ZA,2020-05-19,Q258,South Africa,821.0,27.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,15.438272,6.796296,26.660494,0.0,0,1.024691,38.916084
ZA,2020-05-20,Q258,South Africa,1096.0,30.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,15.357143,5.492063,26.492063,0.0,0,-0.02381,35.258019
ZA,2020-05-21,Q258,South Africa,975.0,28.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,14.82716,5.555556,25.54321,0.0,0,1.783951,41.967616
ZA,2020-05-22,Q258,South Africa,1229.0,10.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,14.191358,5.975309,24.592593,0.0,0,2.160494,44.614207
ZA,2020-05-23,Q258,South Africa,1247.0,22.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,13.740741,4.987654,24.253086,0.0,0,1.339506,43.459198
ZA,2020-05-24,Q258,South Africa,974.0,52.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,13.82716,5.641975,24.074074,0.0,0,1.666667,44.46482
ZA,2020-05-25,Q258,South Africa,657.0,43.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,15.561728,8.783951,23.814815,0.0,0,0.734568,36.563312
ZA,2020-05-26,Q258,South Africa,1566.0,28.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,7.013889,2.395833,19.965278,0.0,0,-1.930556,53.05678
ZA,2020-05-27,Q258,South Africa,1558.0,25.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,4.430556,-3.222222,13.333333,0.0,0,-4.194444,53.87469
ZA,2020-05-28,Q258,South Africa,1882.0,34.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,7.222222,-2.715278,18.715278,0.0,0,-5.465278,40.911024
ZA,2020-05-29,Q258,South Africa,1723.0,32.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,11.104938,1.512346,21.802469,0.0,0,-2.061728,40.603414
ZA,2020-05-30,Q258,South Africa,1707.0,40.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,11.944444,2.203704,23.962963,0.0,0,0.074074,44.69718
ZA,2020-05-31,Q258,South Africa,1696.0,137.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,12.777778,3.080247,25.425926,0.0,0,-1.302469,38.896024
ZA,2020-06-01,Q258,South Africa,1453.0,153.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,13.598765,2.925926,25.907407,0.0,0,-2.228395,34.494339
ZA,2020-06-02,Q258,South Africa,1722.0,112.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,12.561728,2.919753,25.82716,0.0,0,-1.851852,37.980446
ZA,2020-06-03,Q258,South Africa,3238.0,203.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,13.067901,3.074074,25.691358,0.0,0,-1.574074,36.959129
ZA,2020-06-04,Q258,South Africa,2643.0,173.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,11.679012,4.0,24.685185,0.0,0,-0.697531,42.856709
ZA,2020-06-05,Q258,South Africa,2529.0,194.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,12.703704,3.820988,24.277778,0.0,0,-0.308642,41.053456
ZA,2020-06-06,Q258,South Africa,2249.0,102.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,12.111111,2.888889,23.907407,0.0,0,-1.259259,40.189994
ZA,2020-06-07,Q258,South Africa,2583.0,115.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,80.56,11.987654,2.358025,23.716049,0.0,0,-1.987654,38.383471
ZA,2020-06-08,Q258,South Africa,2124.0,145.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,11.438272,2.518519,22.969136,0.0,0,-1.635802,40.703832
ZA,2020-06-09,Q258,South Africa,2425.0,58.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,13.222222,3.938272,23.160494,0.0,0,0.074074,40.873199
ZA,2020-06-10,Q258,South Africa,3146.0,151.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,14.530864,6.802469,23.388889,0.028222,0,-0.154321,36.654835
ZA,2020-06-11,Q258,South Africa,3348.0,152.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,6.87037,2.141975,20.932099,0.169333,0,-0.666667,59.411969
ZA,2020-06-12,Q258,South Africa,3817.0,69.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,3.783951,-1.561728,12.216049,0.0,0,-3.839506,57.96042
ZA,2020-06-13,Q258,South Africa,4319.0,57.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,3.950617,-5.660494,15.259259,0.112889,0,-7.567901,43.21735
ZA,2020-06-14,Q258,South Africa,3531.0,129.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,5.271605,-4.493827,16.604938,0.0,0,-9.197531,34.903385
ZA,2020-06-15,Q258,South Africa,2799.0,156.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,5.666667,-3.691358,16.631944,0.0,0,-9.074074,34.812869
ZA,2020-06-16,Q258,South Africa,4085.0,91.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,8.006173,0.796296,16.709877,0.0,0,-4.648148,41.96449
ZA,2020-06-17,Q258,South Africa,3486.0,193.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,7.685185,1.296296,16.376543,0.0,0,1.45679,65.135859
ZA,2020-06-18,Q258,South Africa,3821.0,221.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,8.697531,1.598765,17.740741,0.0,0,1.45679,60.631295
ZA,2020-06-19,Q258,South Africa,4958.0,160.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,8.95679,0.32716,19.265432,0.0,0,-0.41358,52.332443
ZA,2020-06-20,Q258,South Africa,4616.0,224.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,9.351852,0.123457,20.166667,0.0,0,-1.703704,46.470675
ZA,2020-06-21,Q258,South Africa,4276.0,109.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,10.277778,1.623457,20.851852,0.0,0,-2.753086,40.375963
ZA,2020-06-22,Q258,South Africa,4527.0,134.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,9.679012,0.382716,21.018519,0.0,0,-3.740741,39.231117
ZA,2020-06-23,Q258,South Africa,5694.0,242.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,9.950617,0.314815,21.895062,0.0,0,-4.41358,36.594922
ZA,2020-06-24,Q258,South Africa,6509.0,149.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,9.925926,-0.314815,21.987654,0.0,0,-3.82716,38.273124
ZA,2020-06-25,Q258,South Africa,6267.0,141.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,10.512346,0.432099,21.814815,0.0,0,-2.901235,39.278984
ZA,2020-06-26,Q258,South Africa,7215.0,185.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,10.148148,1.919753,20.987654,0.0,0,-0.561728,47.441156
ZA,2020-06-27,Q258,South Africa,6329.0,149.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,7.432099,-1.58642,19.592593,0.0,0,-1.820988,52.14473
ZA,2020-06-28,Q258,South Africa,6134.0,164.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,8.228395,1.104938,16.580247,0.0,0,0.58642,59.236717
ZA,2020-06-29,Q258,South Africa,6912.0,192.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,7.012346,-1.82716,18.265432,0.0,0,-0.716049,58.26988
ZA,2020-06-30,Q258,South Africa,8121.0,92.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,8.814815,-0.691358,21.067901,0.0,0,-2.425926,45.94384
ZA,2020-07-01,Q258,South Africa,8749.0,95.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,9.901235,0.012346,22.277778,0.0,0,-1.944444,43.797663
ZA,2020-07-02,Q258,South Africa,9071.0,108.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,10.298611,1.104167,21.923611,0.0,0,-1.409722,44.510666
ZA,2020-07-03,Q258,South Africa,8820.0,74.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,9.567901,-0.290123,22.388889,0.0,0,-5.987654,33.582787
ZA,2020-07-04,Q258,South Africa,10821.0,173.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,9.493827,-0.993827,22.222222,0.0,0,-7.54321,29.744868
ZA,2020-07-05,Q258,South Africa,8947.0,111.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,10.018519,-0.506173,22.882716,0.0,0,-6.716049,30.665868
ZA,2020-07-06,Q258,South Africa,10153.0,192.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,10.493827,-1.246914,23.432099,0.0,0,-8.104938,26.852175
ZA,2020-07-07,Q258,South Africa,8761.0,89.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,11.141975,1.685185,23.709877,0.0,0,-6.296296,29.571365
ZA,2020-07-08,Q258,South Africa,13736.0,129.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,13.339506,2.820988,23.111111,0.0,0,-0.425926,39.4829
ZA,2020-07-09,Q258,South Africa,12389.0,140.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,14.901235,8.938272,22.493827,0.0,0,4.037037,48.447416
ZA,2020-07-10,Q258,South Africa,13543.0,111.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,14.709877,7.617284,23.296296,0.0,0,1.864198,42.201608
ZA,2020-07-11,Q258,South Africa,12079.0,108.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,76.85,6.54321,1.450617,16.160494,0.733778,0,-0.475309,61.383814
ZA,2020-07-12,Q258,South Africa,11577.0,93.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.56,6.216049,-3.203704,17.123457,0.254,0,-4.950617,45.029795
ZA,2020-07-13,Q258,South Africa,10503.0,174.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.56,10.024691,1.469136,19.191358,0.0,0,-6.049383,32.514252
ZA,2020-07-14,Q258,South Africa,12765.0,107.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.56,5.123457,-0.660494,15.574074,0.09525,0,-2.969136,56.152182
ZA,2020-07-15,Q258,South Africa,13106.0,216.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.56,4.030864,-4.524691,14.376543,0.028222,0,-7.796296,42.313394
ZA,2020-07-16,Q258,South Africa,13388.0,135.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.56,6.45679,-4.12963,18.802469,0.0,0,-9.351852,31.581932
ZA,2020-07-17,Q258,South Africa,13280.0,144.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.56,7.333333,-3.518519,20.759259,0.0,0,-10.771605,27.074372
ZA,2020-07-18,Q258,South Africa,13444.0,85.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.56,8.895062,-2.530864,22.382716,0.0,0,-11.104938,23.834237
ZA,2020-07-19,Q258,South Africa,9293.0,140.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.56,9.432099,-1.753086,23.04321,0.0,0,-11.283951,22.549477
ZA,2020-07-20,Q258,South Africa,8169.0,195.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.56,9.981481,-0.895062,23.092593,0.0,0,-10.716049,23.028715
ZA,2020-07-21,Q258,South Africa,13162.0,572.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.56,10.123457,-0.549383,23.012346,0.0,0,-8.67284,26.102317
ZA,2020-07-22,Q258,South Africa,13110.0,153.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.56,10.234568,-0.339506,22.987654,0.0,0,-8.753086,25.676244
ZA,2020-07-23,Q258,South Africa,13945.0,250.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.56,10.117284,-0.395062,22.685185,0.0,0,-9.308642,25.027678
ZA,2020-07-24,Q258,South Africa,12201.0,312.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.56,10.123457,-0.234568,22.234568,0.0,0,-5.962963,32.407303
ZA,2020-07-25,Q258,South Africa,11219.0,114.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.56,9.87037,1.104938,20.950617,0.0,0,-2.111111,43.407517
ZA,2020-07-26,Q258,South Africa,7115.0,298.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,80.56,10.45679,0.395062,20.635802,0.0,0,-2.135802,41.734812
ZA,2020-07-27,Q258,South Africa,7231.0,190.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,10.203704,1.246914,21.08642,0.0,0,-2.475309,41.673348
ZA,2020-07-28,Q258,South Africa,11372.0,240.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,10.765432,1.808642,21.32716,0.0,0,-2.444444,39.894248
ZA,2020-07-29,Q258,South Africa,11034.0,315.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,84.26,11.660494,2.796296,22.061728,0.0,0,-2.604938,37.139903
ZA,2020-07-30,Q258,South Africa,11003.0,193.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,78.7,11.364198,0.993827,23.41358,0.028222,0,-6.469136,28.514282
ZA,2020-07-31,Q258,South Africa,10121.0,148.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,78.7,11.567901,0.197531,24.598765,0.0,0,-9.537037,22.499301
ZA,2020-08-01,Q258,South Africa,8182.0,213.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,78.7,11.888889,0.277778,24.907407,0.0,0,-9.697531,21.653148
ZA,2020-08-02,Q258,South Africa,5270.0,173.0,59308690,-29.0,24.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,78.7,12.981481,1.604938,25.432099,0.0,0,-8.487654,22.001905
ZA,2020-08-03,Q258,South Africa,4455.0,345.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.0,13.41358,3.759259,25.623457,0.0,0,-5.438272,26.749244
ZA,2020-08-04,Q258,South Africa,8642.0,414.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.0,13.45679,3.728395,24.783951,0.112889,0,-4.67284,28.214282
ZA,2020-08-05,Q258,South Africa,8308.0,306.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.0,13.333333,2.253086,24.604938,0.0,0,-4.339506,29.684213
ZA,2020-08-06,Q258,South Africa,7273.0,305.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.0,8.858025,1.851852,19.703704,0.0,0,-4.802469,39.515258
ZA,2020-08-07,Q258,South Africa,7727.0,301.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.0,9.209877,-1.191358,18.382716,0.0,0,-3.845679,39.749214
ZA,2020-08-08,Q258,South Africa,6656.0,198.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.0,14.104938,4.04321,23.845679,0.0,0,0.549383,39.887257
ZA,2020-08-09,Q258,South Africa,3791.0,213.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.0,11.932099,5.253086,24.061728,0.0,0,-1.450617,39.83176
ZA,2020-08-10,Q258,South Africa,2493.0,130.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.0,8.364198,-0.981481,19.537037,0.0,0,-2.728395,45.930661
ZA,2020-08-11,Q258,South Africa,2860.0,259.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.0,10.728395,-1.12963,23.598765,0.0,0,-7.320988,28.017605
ZA,2020-08-12,Q258,South Africa,3947.0,260.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.0,9.740741,-0.654321,23.598765,0.0,0,-5.666667,34.066546
ZA,2020-08-13,Q258,South Africa,6209.0,286.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.0,9.759259,0.401235,20.537037,0.056444,0,-3.271605,40.283097
ZA,2020-08-14,Q258,South Africa,4625.0,121.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.0,11.04321,-0.697531,23.197531,0.0,0,-7.395062,27.105272
ZA,2020-08-15,Q258,South Africa,3660.0,162.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.0,13.592593,3.45679,23.808642,0.0,0,-7.759259,22.560418
ZA,2020-08-16,Q258,South Africa,2509.0,143.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.0,7.203704,0.728395,18.746914,0.0,0,-5.993827,38.764759
ZA,2020-08-17,Q258,South Africa,2259.0,282.0,59308690,-29.0,24.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,75.0,9.308642,-3.080247,20.530864,0.0,0,-8.462963,27.690293
ZA,2020-08-18,Q258,South Africa,3839.0,159.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,6.296296,0.277778,17.58642,0.0,0,-6.685185,39.322072
ZA,2020-08-19,Q258,South Africa,3969.0,195.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,4.981481,-4.253086,14.098765,0.0,0,-7.697531,39.800454
ZA,2020-08-20,Q258,South Africa,3434.0,225.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,7.444444,-3.746914,18.882716,0.0,0,-8.95679,30.715332
ZA,2020-08-21,Q258,South Africa,3651.0,144.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,9.901235,-0.135802,20.734568,0.0,0,-8.395062,27.411912
ZA,2020-08-22,Q258,South Africa,2777.0,72.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,12.216049,1.117284,23.58642,0.0,0,-6.401235,27.616772
ZA,2020-08-23,Q258,South Africa,1680.0,100.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,13.938272,3.209877,24.685185,0.0,0,-1.259259,35.960435
ZA,2020-08-24,Q258,South Africa,1567.0,149.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,15.407407,5.04321,26.432099,0.0,0,-1.37037,31.832072
ZA,2020-08-25,Q258,South Africa,2758.0,194.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,18.166667,6.469136,29.185185,0.0,0,-5.314815,20.075232
ZA,2020-08-26,Q258,South Africa,2581.0,126.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,17.611111,8.845679,29.197531,0.0,0,-8.808642,17.020066
ZA,2020-08-27,Q258,South Africa,1830.0,115.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,14.154321,3.530864,27.283951,0.0,0,-6.191358,24.799333
ZA,2020-08-28,Q258,South Africa,2415.0,238.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,11.154321,0.796296,24.858025,0.0,0,-5.395062,32.199983
ZA,2020-08-29,Q258,South Africa,2415.0,47.0,59308690,-29.0,24.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,72.22,8.419753,2.382716,20.796296,0.0,0,-3.191358,44.43547
