location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
HR,2020-06-20,Q224,Croatia,18.0,0.0,4076246,45.25,15.466667,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
HR,2020-06-21,Q224,Croatia,19.0,0.0,4076246,45.25,15.466667,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
HR,2020-06-22,Q224,Croatia,30.0,0.0,4076246,45.25,15.466667,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
HR,2020-06-23,Q224,Croatia,22.0,0.0,4076246,45.25,15.466667,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
HR,2020-06-24,Q224,Croatia,95.0,0.0,4076246,45.25,15.466667,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
HR,2020-06-25,Q224,Croatia,56.0,0.0,4076246,45.25,15.466667,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
HR,2020-06-26,Q224,Croatia,85.0,0.0,4076246,45.25,15.466667,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
HR,2020-06-27,Q224,Croatia,67.0,0.0,4076246,45.25,15.466667,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
HR,2020-06-28,Q224,Croatia,34.0,0.0,4076246,45.25,15.466667,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
HR,2020-06-29,Q224,Croatia,52.0,0.0,4076246,45.25,15.466667,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
HR,2020-06-30,Q224,Croatia,54.0,1.0,4076246,45.25,15.466667,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
HR,2020-07-01,Q224,Croatia,81.0,2.0,4076246,45.25,15.466667,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
HR,2020-07-02,Q224,Croatia,96.0,2.0,4076246,45.25,15.466667,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
HR,2020-07-03,Q224,Croatia,86.0,1.0,4076246,45.25,15.466667,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
HR,2020-07-04,Q224,Croatia,57.0,0.0,4076246,45.25,15.466667,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
HR,2020-07-05,Q224,Croatia,69.0,0.0,4076246,45.25,15.466667,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
HR,2020-07-06,Q224,Croatia,52.0,0.0,4076246,45.25,15.466667,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
HR,2020-07-07,Q224,Croatia,53.0,1.0,4076246,45.25,15.466667,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
HR,2020-07-08,Q224,Croatia,91.0,1.0,4076246,45.25,15.466667,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
HR,2020-07-09,Q224,Croatia,116.0,2.0,4076246,45.25,15.466667,2.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,49.07
HR,2020-07-10,Q224,Croatia,140.0,1.0,4076246,45.25,15.466667,2.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,49.07
HR,2020-07-11,Q224,Croatia,50.0,1.0,4076246,45.25,15.466667,2.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,49.07
HR,2020-07-12,Q224,Croatia,53.0,0.0,4076246,45.25,15.466667,2.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,49.07
HR,2020-07-13,Q224,Croatia,52.0,1.0,4076246,45.25,15.466667,2.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,49.07
HR,2020-07-14,Q224,Croatia,126.0,0.0,4076246,45.25,15.466667,2.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,49.07
HR,2020-07-15,Q224,Croatia,86.0,0.0,4076246,45.25,15.466667,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,46.3
HR,2020-07-16,Q224,Croatia,98.0,0.0,4076246,45.25,15.466667,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,46.3
HR,2020-07-17,Q224,Croatia,116.0,0.0,4076246,45.25,15.466667,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,46.3
HR,2020-07-18,Q224,Croatia,92.0,0.0,4076246,45.25,15.466667,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,46.3
HR,2020-07-19,Q224,Croatia,25.0,2.0,4076246,45.25,15.466667,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,46.3
HR,2020-07-20,Q224,Croatia,52.0,1.0,4076246,45.25,15.466667,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,46.3
HR,2020-07-21,Q224,Croatia,108.0,2.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-07-22,Q224,Croatia,104.0,3.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-07-23,Q224,Croatia,81.0,0.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-07-24,Q224,Croatia,77.0,5.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-07-25,Q224,Croatia,65.0,3.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-07-26,Q224,Croatia,24.0,3.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-07-27,Q224,Croatia,42.0,1.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-07-28,Q224,Croatia,70.0,1.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-07-29,Q224,Croatia,78.0,3.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-07-30,Q224,Croatia,68.0,1.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-07-31,Q224,Croatia,85.0,0.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-01,Q224,Croatia,36.0,4.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-02,Q224,Croatia,34.0,4.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-03,Q224,Croatia,24.0,1.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-04,Q224,Croatia,58.0,0.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-05,Q224,Croatia,28.0,1.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-06,Q224,Croatia,62.0,0.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-07,Q224,Croatia,77.0,2.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-08,Q224,Croatia,61.0,0.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-09,Q224,Croatia,45.0,1.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-10,Q224,Croatia,91.0,2.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-11,Q224,Croatia,130.0,0.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-12,Q224,Croatia,180.0,1.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-13,Q224,Croatia,208.0,2.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-14,Q224,Croatia,162.0,2.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-15,Q224,Croatia,151.0,1.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-16,Q224,Croatia,85.0,0.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-17,Q224,Croatia,199.0,0.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-18,Q224,Croatia,219.0,2.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-19,Q224,Croatia,255.0,0.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-20,Q224,Croatia,265.0,1.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-21,Q224,Croatia,306.0,1.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-22,Q224,Croatia,275.0,1.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-23,Q224,Croatia,136.0,2.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-24,Q224,Croatia,219.0,2.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-25,Q224,Croatia,358.0,0.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-26,Q224,Croatia,304.0,2.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-27,Q224,Croatia,357.0,3.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-28,Q224,Croatia,312.0,3.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-29,Q224,Croatia,262.0,1.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-30,Q224,Croatia,146.0,2.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-08-31,Q224,Croatia,145.0,1.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-09-01,Q224,Croatia,311.0,4.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-09-02,Q224,Croatia,369.0,3.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-09-03,Q224,Croatia,334.0,1.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-09-04,Q224,Croatia,311.0,2.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-09-05,Q224,Croatia,225.0,1.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-09-06,Q224,Croatia,117.0,3.0,4076246,45.25,15.466667,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.19
HR,2020-09-07,Q224,Croatia,204.0,2.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-08,Q224,Croatia,341.0,3.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-09,Q224,Croatia,291.0,2.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-10,Q224,Croatia,190.0,3.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-11,Q224,Croatia,261.0,7.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-12,Q224,Croatia,165.0,6.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-13,Q224,Croatia,65.0,3.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-14,Q224,Croatia,151.0,3.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-15,Q224,Croatia,280.0,6.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-16,Q224,Croatia,250.0,2.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-17,Q224,Croatia,234.0,6.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-18,Q224,Croatia,212.0,0.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-19,Q224,Croatia,197.0,4.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-20,Q224,Croatia,70.0,5.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-21,Q224,Croatia,144.0,2.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-22,Q224,Croatia,204.0,2.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-23,Q224,Croatia,232.0,4.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-24,Q224,Croatia,223.0,5.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-25,Q224,Croatia,212.0,3.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-26,Q224,Croatia,190.0,3.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-27,Q224,Croatia,48.0,0.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-28,Q224,Croatia,135.0,3.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-29,Q224,Croatia,213.0,5.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-09-30,Q224,Croatia,234.0,4.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-01,Q224,Croatia,333.0,7.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-02,Q224,Croatia,241.0,2.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-03,Q224,Croatia,258.0,5.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-04,Q224,Croatia,138.0,2.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-05,Q224,Croatia,287.0,4.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-06,Q224,Croatia,363.0,5.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-07,Q224,Croatia,542.0,1.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-08,Q224,Croatia,457.0,3.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-09,Q224,Croatia,486.0,4.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-10,Q224,Croatia,508.0,7.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-11,Q224,Croatia,181.0,3.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-12,Q224,Croatia,372.0,3.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-13,Q224,Croatia,748.0,4.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-14,Q224,Croatia,793.0,10.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-15,Q224,Croatia,1131.0,1.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-16,Q224,Croatia,1096.0,10.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-17,Q224,Croatia,819.0,8.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-18,Q224,Croatia,393.0,11.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-19,Q224,Croatia,890.0,8.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-20,Q224,Croatia,1424.0,11.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-21,Q224,Croatia,1563.0,13.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-22,Q224,Croatia,1867.0,7.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-23,Q224,Croatia,2242.0,16.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-24,Q224,Croatia,2421.0,8.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-25,Q224,Croatia,828.0,15.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7
HR,2020-10-26,Q224,Croatia,1413.0,18.0,4076246,45.25,15.466667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,31.48
HR,2020-10-27,Q224,Croatia,2378.0,23.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-10-28,Q224,Croatia,2776.0,18.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-10-29,Q224,Croatia,2772.0,20.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-10-30,Q224,Croatia,2769.0,15.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-10-31,Q224,Croatia,2179.0,16.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-01,Q224,Croatia,1165.0,32.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-02,Q224,Croatia,1427.0,34.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-03,Q224,Croatia,2480.0,26.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-04,Q224,Croatia,2848.0,29.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-05,Q224,Croatia,2890.0,34.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-06,Q224,Croatia,2399.0,35.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-07,Q224,Croatia,2543.0,42.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-08,Q224,Croatia,1529.0,38.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-09,Q224,Croatia,1467.0,33.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-10,Q224,Croatia,2597.0,28.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-11,Q224,Croatia,3082.0,32.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-12,Q224,Croatia,3056.0,43.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-13,Q224,Croatia,2866.0,38.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-14,Q224,Croatia,2362.0,43.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-15,Q224,Croatia,1313.0,33.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-16,Q224,Croatia,1945.0,31.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-17,Q224,Croatia,3251.0,38.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-18,Q224,Croatia,3164.0,49.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-19,Q224,Croatia,2958.0,57.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-20,Q224,Croatia,3573.0,47.0,4076246,45.25,15.466667,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,31.48
HR,2020-11-21,Q224,Croatia,3308.0,49.0,4076246,45.25,15.466667,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
HR,2020-11-22,Q224,Croatia,1973.0,45.0,4076246,45.25,15.466667,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
HR,2020-11-23,Q224,Croatia,2323.0,47.0,4076246,45.25,15.466667,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
HR,2020-11-24,Q224,Croatia,3603.0,56.0,4076246,45.25,15.466667,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
HR,2020-11-25,Q224,Croatia,4009.0,51.0,4076246,45.25,15.466667,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
HR,2020-11-26,Q224,Croatia,4080.0,48.0,4076246,45.25,15.466667,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
HR,2020-11-27,Q224,Croatia,3987.0,55.0,4076246,45.25,15.466667,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
HR,2020-11-28,Q224,Croatia,2919.0,57.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,47.22
HR,2020-11-29,Q224,Croatia,1830.0,74.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,47.22
HR,2020-11-30,Q224,Croatia,2900.0,75.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,47.22
HR,2020-12-01,Q224,Croatia,3539.0,55.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,52.78
HR,2020-12-02,Q224,Croatia,4534.0,48.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,52.78
HR,2020-12-03,Q224,Croatia,3955.0,68.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,52.78
HR,2020-12-04,Q224,Croatia,4084.0,70.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,52.78
HR,2020-12-05,Q224,Croatia,2899.0,72.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,52.78
HR,2020-12-06,Q224,Croatia,1886.0,59.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,52.78
HR,2020-12-07,Q224,Croatia,2613.0,65.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,52.78
HR,2020-12-08,Q224,Croatia,4520.0,69.0,4076246,45.25,15.466667,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,52.78
