location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KE,2020-05-03,Q114,Kenya,25.0,0.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,22.179012,18.160494,26.074074,13.066889,0,17.703704,77.295878
KE,2020-05-04,Q114,Kenya,45.0,0.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,22.524691,17.759259,27.561728,3.640667,0,17.765432,75.634646
KE,2020-05-05,Q114,Kenya,47.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,22.351852,17.950617,27.024691,11.542889,0,17.709877,75.794149
KE,2020-05-06,Q114,Kenya,25.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,22.04321,18.283951,26.487654,7.14375,0,17.95679,78.516474
KE,2020-05-07,Q114,Kenya,14.0,0.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.611111,17.697531,25.425926,5.192889,0,17.246914,77.166448
KE,2020-05-08,Q114,Kenya,28.0,1.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.530864,17.703704,25.283951,2.286,0,17.08642,77.202793
KE,2020-05-09,Q114,Kenya,23.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.82716,17.716049,26.32716,2.342444,0,17.320988,76.809752
KE,2020-05-10,Q114,Kenya,28.0,1.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.475309,16.932099,25.746914,12.333111,0,17.197531,78.113876
KE,2020-05-11,Q114,Kenya,15.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.512346,16.709877,25.703704,2.878667,0,16.975309,77.274706
KE,2020-05-12,Q114,Kenya,22.0,4.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,22.098765,17.185185,26.969136,10.12825,0,16.981481,74.010753
KE,2020-05-13,Q114,Kenya,21.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,23.080247,16.432099,28.450617,0.09525,0,16.493827,67.261552
KE,2020-05-14,Q114,Kenya,23.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,23.253086,17.197531,28.555556,0.733778,0,16.709877,67.518148
KE,2020-05-15,Q114,Kenya,49.0,5.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.802469,18.141975,25.703704,8.509,0,17.882716,79.485862
KE,2020-05-16,Q114,Kenya,57.0,0.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.618056,17.743056,26.027778,23.295429,0,17.125,77.789454
KE,2020-05-17,Q114,Kenya,25.0,0.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.875,18.319444,26.006944,0.0,0,16.486111,73.241796
KE,2020-05-18,Q114,Kenya,51.0,0.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.246914,15.728395,25.888889,0.564444,0,15.283951,70.503275
KE,2020-05-19,Q114,Kenya,66.0,0.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.876543,14.530864,26.987654,0.987778,0,15.345679,67.486222
KE,2020-05-20,Q114,Kenya,80.0,0.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.567901,16.753086,26.222222,0.145143,0,16.604938,74.441694
KE,2020-05-21,Q114,Kenya,52.0,0.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,20.888889,17.351852,24.438272,0.903111,0,16.450617,76.573405
KE,2020-05-22,Q114,Kenya,31.0,0.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.376543,16.487654,25.771605,1.128889,0,15.462963,71.046429
KE,2020-05-23,Q114,Kenya,22.0,1.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.425926,15.95679,25.820988,0.112889,0,15.364198,70.071855
KE,2020-05-24,Q114,Kenya,72.0,1.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.395062,16.567901,25.771605,1.23825,0,15.919753,72.82015
KE,2020-05-25,Q114,Kenya,62.0,0.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.524691,15.87037,27.17284,0.028222,0,15.808642,70.626303
KE,2020-05-26,Q114,Kenya,123.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.567901,16.493827,26.709877,0.0,0,16.37037,72.904573
KE,2020-05-27,Q114,Kenya,147.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,22.666667,16.58642,27.703704,1.651,0,16.425926,69.825421
KE,2020-05-28,Q114,Kenya,127.0,4.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,22.333333,17.141975,27.339506,0.127,0,16.67284,70.712301
KE,2020-05-29,Q114,Kenya,143.0,1.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,22.006173,17.524691,26.537037,4.543778,0,15.932099,69.862316
KE,2020-05-30,Q114,Kenya,74.0,1.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.783951,15.111111,27.240741,0.0,0,13.660494,60.690024
KE,2020-05-31,Q114,Kenya,59.0,5.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.438272,14.271605,26.919753,0.0,0,13.654321,61.964597
KE,2020-06-01,Q114,Kenya,72.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.716049,16.030864,26.179012,0.225778,0,15.283951,68.001796
KE,2020-06-02,Q114,Kenya,123.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.432099,15.148148,26.197531,0.0,0,15.302469,68.736835
KE,2020-06-03,Q114,Kenya,124.0,4.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,20.901235,15.123457,25.364198,0.225778,0,15.419753,71.670753
KE,2020-06-04,Q114,Kenya,134.0,1.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,20.950617,15.54321,27.512346,0.0,0,14.450617,67.749177
KE,2020-06-05,Q114,Kenya,126.0,4.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,88.89,21.234568,13.617284,27.395062,0.790222,0,14.308642,66.000367
KE,2020-06-06,Q114,Kenya,167.0,1.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,21.864198,15.012346,27.111111,0.0,0,15.067901,66.393208
KE,2020-06-07,Q114,Kenya,95.0,1.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,21.41358,16.567901,26.074074,0.987778,0,15.771605,71.079794
KE,2020-06-08,Q114,Kenya,127.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,20.012346,17.111111,22.691358,14.151429,0,15.666667,78.464413
KE,2020-06-09,Q114,Kenya,105.0,1.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,20.876543,16.814815,25.493827,4.54025,0,15.518519,73.004496
KE,2020-06-10,Q114,Kenya,121.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,19.395062,16.530864,21.91358,9.764889,0,15.598765,81.709327
KE,2020-06-11,Q114,Kenya,90.0,4.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,20.895062,15.425926,25.987654,1.693333,0,15.703704,73.774816
KE,2020-06-12,Q114,Kenya,152.0,4.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,20.617284,16.111111,25.796296,2.624667,0,15.617284,75.395469
KE,2020-06-13,Q114,Kenya,137.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,20.228395,16.635802,24.506173,6.858,0,16.030864,78.79757
KE,2020-06-14,Q114,Kenya,133.0,1.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,19.506173,16.654321,22.537037,13.941778,0,15.549383,80.728588
KE,2020-06-15,Q114,Kenya,133.0,1.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,19.475309,16.277778,22.228395,2.652889,0,14.765432,77.385612
KE,2020-06-16,Q114,Kenya,184.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,19.734568,15.45679,23.45679,0.084667,0,14.530864,74.510732
KE,2020-06-17,Q114,Kenya,213.0,10.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,19.993827,15.191358,24.141975,0.028222,0,14.45679,72.681021
KE,2020-06-18,Q114,Kenya,117.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,20.141975,15.444444,24.506173,0.0,0,14.240741,70.454327
KE,2020-06-19,Q114,Kenya,104.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,20.925926,15.462963,25.685185,0.0,0,14.709877,69.349014
KE,2020-06-20,Q114,Kenya,260.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,20.969136,15.432099,26.074074,1.890889,0,14.87037,69.973551
KE,2020-06-21,Q114,Kenya,59.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,19.420635,14.015873,25.206349,3.592286,0,14.888889,77.018957
KE,2020-06-22,Q114,Kenya,155.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,21.358025,16.006173,25.790123,4.459111,0,15.685185,73.055913
KE,2020-06-23,Q114,Kenya,254.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,21.302469,15.401235,25.864198,0.544286,0,15.567901,71.198205
KE,2020-06-24,Q114,Kenya,178.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,21.265432,16.432099,26.049383,0.846667,0,15.425926,70.298463
KE,2020-06-25,Q114,Kenya,149.0,5.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,20.493827,15.333333,25.160494,0.0,0,14.117284,68.190974
KE,2020-06-26,Q114,Kenya,278.0,4.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,20.234568,13.993827,25.382716,2.455333,0,14.567901,70.711423
KE,2020-06-27,Q114,Kenya,259.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,20.907407,16.432099,25.320988,0.874889,0,15.253086,71.063585
KE,2020-06-28,Q114,Kenya,120.0,1.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,21.12963,15.388889,26.407407,0.028222,0,14.864198,68.158663
KE,2020-06-29,Q114,Kenya,176.0,4.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,21.061728,15.191358,26.228395,0.0,0,13.796296,64.899824
KE,2020-06-30,Q114,Kenya,307.0,1.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,22.255556,16.066667,27.544444,0.0,0,13.844444,59.283477
KE,2020-07-01,Q114,Kenya,268.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,20.347222,15.083333,24.625,0.0,0,13.875,68.120903
KE,2020-07-02,Q114,Kenya,247.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,18.896825,15.031746,22.714286,0.846667,0,13.936508,74.108282
KE,2020-07-03,Q114,Kenya,389.0,5.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,19.580247,15.117284,23.41358,1.55575,0,13.932099,71.981248
KE,2020-07-04,Q114,Kenya,309.0,1.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,20.228395,13.506173,25.425926,0.338667,0,13.462963,66.485972
KE,2020-07-05,Q114,Kenya,181.0,4.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,20.098765,15.277778,24.320988,0.0,0,13.808642,68.56014
KE,2020-07-06,Q114,Kenya,183.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,86.11,20.716049,16.185185,25.018519,0.197556,0,14.197531,68.14881
KE,2020-07-07,Q114,Kenya,278.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,20.469136,15.783951,24.574074,1.382889,0,14.117284,68.347517
KE,2020-07-08,Q114,Kenya,447.0,4.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,20.895062,15.740741,24.95679,0.225778,0,14.246914,67.709317
KE,2020-07-09,Q114,Kenya,473.0,8.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,20.648148,15.734568,24.962963,0.725714,0,15.185185,71.259544
KE,2020-07-10,Q114,Kenya,278.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,19.32716,15.407407,22.660494,1.495778,0,14.796296,76.727314
KE,2020-07-11,Q114,Kenya,379.0,1.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,19.691358,12.722222,25.222222,0.028222,0,13.320988,68.075751
KE,2020-07-12,Q114,Kenya,189.0,12.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,21.438272,15.024691,26.537037,1.665111,0,14.216049,64.471102
KE,2020-07-13,Q114,Kenya,497.0,5.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,20.358025,15.796296,24.395062,1.143,0,14.12963,69.816681
KE,2020-07-14,Q114,Kenya,461.0,7.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,20.401235,15.62963,24.58642,1.072444,0,14.382716,69.740509
KE,2020-07-15,Q114,Kenya,421.0,8.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,19.746914,15.320988,23.567901,0.338667,0,14.444444,73.007848
KE,2020-07-16,Q114,Kenya,389.0,5.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,19.432099,16.037037,22.91358,0.733778,0,14.314815,74.482517
KE,2020-07-17,Q114,Kenya,688.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,19.364198,14.314815,23.537037,0.09525,0,12.061728,65.543978
KE,2020-07-18,Q114,Kenya,603.0,9.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,18.907407,14.117284,23.061728,0.508,0,11.475309,64.555104
KE,2020-07-19,Q114,Kenya,418.0,4.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,19.148148,13.802469,23.358025,0.3175,0,12.179012,65.328204
KE,2020-07-20,Q114,Kenya,397.0,12.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,17.888889,13.416667,21.069444,0.762,0,12.847222,74.216851
KE,2020-07-21,Q114,Kenya,637.0,10.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,20.08642,15.487654,24.234568,0.0,0,13.734568,68.696407
KE,2020-07-22,Q114,Kenya,796.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,20.104938,15.598765,24.469136,1.560286,0,14.265432,71.296342
KE,2020-07-23,Q114,Kenya,667.0,11.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,20.123457,15.561728,25.395062,0.931333,0,14.234568,70.59484
KE,2020-07-24,Q114,Kenya,375.0,4.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,19.777778,15.654321,23.45679,4.713111,0,13.728395,70.501849
KE,2020-07-25,Q114,Kenya,892.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,20.092593,14.796296,25.450617,2.878667,0,12.901235,64.62713
KE,2020-07-26,Q114,Kenya,440.0,5.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,19.950617,14.574074,24.067901,0.338667,0,13.246914,66.550745
KE,2020-07-27,Q114,Kenya,606.0,14.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,20.203704,15.58642,24.228395,0.141111,0,13.944444,69.122113
KE,2020-07-28,Q114,Kenya,544.0,12.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,19.450617,15.709877,22.222222,0.381,0,14.796296,75.87939
KE,2020-07-29,Q114,Kenya,788.0,14.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,21.04321,16.067901,25.074074,0.649111,0,14.123457,66.208858
KE,2020-07-30,Q114,Kenya,723.0,16.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,20.166667,14.290123,25.154321,0.028222,0,14.08642,68.506391
KE,2020-07-31,Q114,Kenya,727.0,23.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,81.48,20.117284,13.487654,25.796296,0.0,0,14.444444,70.537549
KE,2020-08-01,Q114,Kenya,690.0,5.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,75.93,20.518519,15.67284,25.759259,0.0,0,13.919753,66.902005
KE,2020-08-02,Q114,Kenya,544.0,13.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,75.93,19.320988,13.524691,24.302469,0.056444,0,12.104938,63.546154
KE,2020-08-03,Q114,Kenya,605.0,6.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,75.93,19.555556,12.790123,24.648148,0.0,0,11.41358,59.923365
KE,2020-08-04,Q114,Kenya,671.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,75.93,20.506173,14.771605,25.623457,1.143,0,12.660494,61.496902
KE,2020-08-05,Q114,Kenya,538.0,8.0,53771300,0.1,38.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,75.93,20.567901,14.907407,25.54321,0.338667,0,13.925926,66.72725
KE,2020-08-06,Q114,Kenya,727.0,14.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,73.15,20.975309,14.345679,26.833333,0.338667,0,14.049383,65.583584
KE,2020-08-07,Q114,Kenya,699.0,5.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,73.15,20.882716,14.123457,26.709877,3.1115,0,14.092593,66.500875
KE,2020-08-08,Q114,Kenya,599.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,73.15,20.487654,15.209877,24.623457,1.016,0,12.833333,63.030132
KE,2020-08-09,Q114,Kenya,492.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,73.15,20.197531,15.611111,24.864198,0.0,0,13.283951,65.585136
KE,2020-08-10,Q114,Kenya,497.0,15.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,73.15,20.228395,14.975309,25.67284,0.141111,0,13.925926,68.753774
KE,2020-08-11,Q114,Kenya,679.0,18.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,73.15,20.864198,14.604938,26.95679,1.185333,0,14.845679,70.084992
KE,2020-08-12,Q114,Kenya,650.0,4.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,73.15,19.055556,15.987654,22.240741,6.00075,0,15.302469,80.565504
KE,2020-08-13,Q114,Kenya,580.0,5.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,20.345679,16.444444,24.561728,1.27,0,15.290123,75.079873
KE,2020-08-14,Q114,Kenya,515.0,7.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,20.845679,16.092593,24.802469,1.326444,0,15.277778,72.458588
KE,2020-08-15,Q114,Kenya,271.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,21.32716,15.537037,27.0,0.790222,0,14.487654,66.320584
KE,2020-08-16,Q114,Kenya,245.0,8.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,19.407407,15.030864,23.790123,0.3175,0,13.858025,71.944247
KE,2020-08-17,Q114,Kenya,271.0,5.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,19.617284,14.820988,23.598765,0.6096,0,15.166667,76.95832
KE,2020-08-18,Q114,Kenya,379.0,19.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,21.259259,15.648148,25.91358,0.931333,0,14.277778,65.944392
KE,2020-08-19,Q114,Kenya,426.0,10.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,19.833333,16.049383,23.209877,0.689429,0,14.858025,74.392221
KE,2020-08-20,Q114,Kenya,322.0,16.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,20.740741,16.240741,25.617284,1.0795,0,14.938272,70.701576
KE,2020-08-21,Q114,Kenya,355.0,10.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,19.882716,15.919753,23.537037,2.69875,0,14.777778,74.039584
KE,2020-08-22,Q114,Kenya,246.0,6.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,19.141975,15.296296,22.438272,2.57175,0,14.697531,77.223251
KE,2020-08-23,Q114,Kenya,193.0,6.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,19.475309,15.487654,22.975309,1.161143,0,14.462963,73.863388
KE,2020-08-24,Q114,Kenya,246.0,6.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,19.753086,15.654321,23.493827,3.846286,0,14.549383,74.350634
KE,2020-08-25,Q114,Kenya,213.0,4.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,20.635802,15.648148,25.814815,0.366889,0,14.41358,68.560898
KE,2020-08-26,Q114,Kenya,373.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,20.987654,15.858025,26.444444,0.112889,0,14.148148,66.00624
KE,2020-08-27,Q114,Kenya,241.0,0.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,20.975309,16.197531,26.067901,0.112889,0,14.703704,68.277824
KE,2020-08-28,Q114,Kenya,164.0,5.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,21.197531,15.438272,26.851852,0.338667,0,13.975309,65.072637
KE,2020-08-29,Q114,Kenya,263.0,2.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,21.117284,14.851852,26.67284,0.0635,0,13.895062,64.59853
KE,2020-08-30,Q114,Kenya,144.0,3.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,21.518519,14.666667,27.654321,0.0,0,13.030864,59.701791
KE,2020-08-31,Q114,Kenya,114.0,0.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,21.185185,12.802469,27.648148,0.0,0,12.876543,60.303119
KE,2020-09-01,Q114,Kenya,178.0,4.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,70.37,20.969136,14.283951,26.851852,0.0,0,12.734568,60.281556
KE,2020-09-02,Q114,Kenya,212.0,4.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,21.067901,14.888889,26.561728,0.0,0,11.277778,54.414093
KE,2020-09-03,Q114,Kenya,179.0,4.0,53771300,0.1,38.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,70.37,20.944444,15.037037,25.617284,0.0,0,13.62963,64.309996
