location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TG,2020-01-30,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.041667,21.916667,37.055556,0.0,0,6.819444,30.440975
TG,2020-01-31,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.333333,35.604938,0.0,0,11.401235,41.068696
TG,2020-02-01,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.123457,22.351852,36.425926,0.0,0,11.41358,38.211656
TG,2020-02-02,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.716049,22.055556,36.006944,0.0,0,6.864198,28.117961
TG,2020-02-03,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.638889,19.888889,35.951389,0.0,0,3.472222,23.60117
TG,2020-02-04,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.111111,20.881944,35.951389,0.0,0,7.4375,30.719129
TG,2020-02-05,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.958333,21.763889,35.388889,0.0,0,10.243056,37.072375
TG,2020-02-06,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.833333,22.409722,36.152778,0.0,0,5.984127,25.786124
TG,2020-02-07,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54321,22.753086,36.62963,0.0,0,6.790123,25.794794
TG,2020-02-08,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5625,22.020833,37.076389,0.0,0,5.652778,24.140801
TG,2020-02-09,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.179012,22.888889,36.253086,0.0,0,11.425926,37.328797
TG,2020-02-10,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.416667,23.888889,35.111111,0.0,0,14.5625,43.997302
TG,2020-02-11,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.444444,23.919753,35.45679,0.0,0,8.876543,30.645009
TG,2020-02-12,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.222222,23.625,35.513889,0.0,0,3.381944,21.12552
TG,2020-02-13,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.555556,22.833333,35.548611,0.0,0,5.298611,24.37532
TG,2020-02-14,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.518519,23.185185,36.861111,0.0,0,4.138889,21.188886
TG,2020-02-15,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.962963,22.320988,38.024691,0.0,0,5.734568,24.680228
TG,2020-02-16,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.013889,22.458333,38.319444,0.0,0,9.090278,31.945402
TG,2020-02-17,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.592593,23.154321,36.734568,0.0,0,13.271605,43.068337
TG,2020-02-18,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925926,24.839506,37.567901,0.0,0,16.734568,46.682949
TG,2020-02-19,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.680556,24.736111,37.62037,0.0,0,13.569444,40.350778
TG,2020-02-20,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.617284,24.845679,37.814815,0.0,0,15.858025,45.75316
TG,2020-02-21,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.166667,24.87037,38.290123,0.0,0,14.950617,41.39917
TG,2020-02-22,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.301587,25.126984,38.896825,0.0,0,14.761905,41.645285
TG,2020-02-23,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.436508,25.515873,38.674603,0.0,0,13.825397,39.91088
TG,2020-02-24,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.541667,25.9375,38.25,0.0,0,11.736111,35.494316
TG,2020-02-25,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.436508,24.52381,37.285714,0.0,0,10.230159,33.400289
TG,2020-02-26,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.674603,23.309524,37.301587,0.0,0,14.357143,44.017067
TG,2020-02-27,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.230159,24.293651,38.246032,0.0,0,16.357143,47.842196
TG,2020-02-28,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.598765,25.395062,38.512346,0.0,0,17.209877,46.927961
TG,2020-02-29,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.152778,25.201389,39.944444,0.0,0,14.25,37.89339
TG,2020-03-01,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.092593,25.851852,39.012346,0.0,0,17.938272,47.699766
TG,2020-03-02,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.469136,26.12963,37.520833,0.0,0,22.253086,59.32699
TG,2020-03-03,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.055556,24.506944,36.611111,5.6515,0,20.930556,60.037778
TG,2020-03-04,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.625,25.444444,37.638889,0.03175,0,20.743056,57.590258
TG,2020-03-05,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395833,25.618056,37.527778,0.0,0,17.416667,48.43973
TG,2020-03-06,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.339506,25.030864,37.993827,0.366889,0,18.814815,54.645849
TG,2020-03-07,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.074074,24.944444,37.222222,0.0,0,19.435185,54.210482
TG,2020-03-08,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82716,25.537037,37.6875,1.947333,0,21.777778,59.650141
TG,2020-03-09,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.932099,26.660494,37.561728,0.028222,0,22.240741,60.950954
TG,2020-03-10,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938272,25.993827,37.462963,0.0,0,22.246914,60.56514
TG,2020-03-11,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.546296,25.333333,38.75,4.529667,0,20.685185,56.830964
TG,2020-03-12,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.487654,24.901235,38.185185,0.0,0,20.62963,54.663622
TG,2020-03-13,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.592593,27.351852,38.351852,0.0,0,21.833333,57.4167
TG,2020-03-14,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.138889,26.157407,35.37037,3.471333,0,22.305556,63.839066
TG,2020-03-15,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.123457,25.067901,38.228395,0.112889,0,21.246914,56.838669
TG,2020-03-16,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,31.259259,25.814815,38.185185,0.0,0,21.25,56.340691
TG,2020-03-17,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,31.648148,26.012346,38.092593,0.0,0,21.179012,55.333675
TG,2020-03-18,Q945,Togo,8.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,31.25,25.958333,38.206349,0.0,0,21.875,58.231381
TG,2020-03-19,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.78,30.722222,26.3125,37.152778,0.41275,0,22.458333,61.928769
TG,2020-03-20,Q945,Togo,6.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,61.11,29.472222,24.75,36.208333,2.667,0,22.930556,67.997992
TG,2020-03-21,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,69.44,30.592593,25.555556,36.951389,0.451556,0,22.876543,63.779702
TG,2020-03-22,Q945,Togo,2.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,69.44,30.104167,25.097222,37.159722,1.524,0,22.222222,63.161327
TG,2020-03-23,Q945,Togo,2.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,69.44,29.125,25.0,34.506944,0.635,0,22.819444,69.23226
TG,2020-03-24,Q945,Togo,2.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,69.44,26.326389,23.118056,30.076389,3.8735,0,22.104167,77.82218
TG,2020-03-25,Q945,Togo,2.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,69.44,28.083333,23.409722,34.680556,0.3175,0,21.861111,69.266398
TG,2020-03-26,Q945,Togo,2.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,69.44,29.730159,24.5,36.634921,1.016,0,21.428571,61.444543
TG,2020-03-27,Q945,Togo,3.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,69.44,30.468254,24.5,37.142857,0.435429,0,21.166667,58.594368
TG,2020-03-28,Q945,Togo,2.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,69.44,31.314815,25.703704,37.564815,0.0,0,21.777778,57.304554
TG,2020-03-29,Q945,Togo,4.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,69.44,30.987654,25.62963,37.847222,0.338667,0,22.54321,61.376531
TG,2020-03-30,Q945,Togo,0.0,1.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,69.44,30.659722,25.6875,37.305556,2.159,0,22.784722,63.389192
TG,2020-03-31,Q945,Togo,2.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,69.44,30.416667,25.590278,37.0625,0.0,0,22.881944,64.508325
TG,2020-04-01,Q945,Togo,3.0,1.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,69.44,29.256944,23.680556,35.381944,20.66925,0,22.840278,68.798587
TG,2020-04-02,Q945,Togo,1.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.159722,23.715278,35.625,2.57175,0,21.777778,65.040167
TG,2020-04-03,Q945,Togo,1.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,31.006173,25.876543,37.012346,0.0,0,23.055556,63.273375
TG,2020-04-04,Q945,Togo,3.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,28.833333,25.364198,32.611111,2.455333,0,23.08642,71.835261
TG,2020-04-05,Q945,Togo,14.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.571429,23.404762,37.246032,4.572,0,22.222222,64.859356
TG,2020-04-06,Q945,Togo,7.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.769841,25.111111,35.833333,0.145143,0,22.722222,66.276275
TG,2020-04-07,Q945,Togo,5.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,30.697531,25.654321,36.691358,0.451556,0,22.82716,63.283862
TG,2020-04-08,Q945,Togo,3.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.402778,24.8125,35.743056,0.15875,0,22.513889,66.777049
TG,2020-04-09,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.423611,24.409722,36.5,3.084286,0,22.347222,66.005276
TG,2020-04-10,Q945,Togo,3.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,27.756944,22.493056,33.701389,26.13025,0,21.541667,69.227085
TG,2020-04-11,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.368056,23.909722,35.895833,0.381,0,23.0,68.7922
TG,2020-04-12,Q945,Togo,1.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,30.302469,25.506173,36.401235,0.0,0,23.240741,66.071845
TG,2020-04-13,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.901235,25.339506,36.648148,1.693333,0,23.271605,67.986328
TG,2020-04-14,Q945,Togo,4.0,2.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.8125,25.326389,36.138889,0.635,0,23.486111,69.193172
TG,2020-04-15,Q945,Togo,2.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,30.041667,25.979167,36.895833,0.03175,0,23.597222,68.630807
TG,2020-04-16,Q945,Togo,1.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,30.145833,25.194444,37.18254,3.7465,0,23.458333,67.644143
TG,2020-04-17,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.9375,26.5,34.868056,2.12725,0,24.208333,71.845354
TG,2020-04-18,Q945,Togo,0.0,1.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,28.935185,25.935185,35.361111,2.201333,0,23.407407,72.51062
TG,2020-04-19,Q945,Togo,2.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.364198,25.82716,34.993827,0.620889,0,23.32716,70.419323
TG,2020-04-20,Q945,Togo,2.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,28.564815,24.611111,33.472222,0.0,0,22.842593,71.40818
TG,2020-04-21,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,28.888889,23.984127,34.865079,5.503333,0,22.690476,69.507404
TG,2020-04-22,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.229167,25.1875,34.555556,6.63575,0,23.701389,72.556445
TG,2020-04-23,Q945,Togo,2.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,28.148148,24.037037,32.895062,8.438444,0,22.888889,73.395856
TG,2020-04-24,Q945,Togo,6.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.373016,24.428571,35.968254,26.053143,0,23.579365,71.324698
TG,2020-04-25,Q945,Togo,2.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.770833,24.986111,36.013889,0.544286,0,23.715278,70.151508
TG,2020-04-26,Q945,Togo,1.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,25.902778,22.173611,29.416667,11.71575,0,21.826389,78.798812
TG,2020-04-27,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,28.152778,22.673611,34.75,1.30175,0,22.673611,72.402705
TG,2020-04-28,Q945,Togo,10.0,1.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.861111,24.5625,35.868056,0.381,0,23.375,68.518882
TG,2020-04-29,Q945,Togo,7.0,2.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,28.513889,24.590278,33.298611,3.8735,0,23.159722,73.549142
TG,2020-04-30,Q945,Togo,7.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.67284,25.154321,35.407407,0.0,0,23.074074,68.196941
TG,2020-05-01,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.805556,24.666667,36.018519,1.481667,0,22.990741,67.178527
TG,2020-05-02,Q945,Togo,1.0,0.0,8278736,8.25,1.183333,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,73.15,29.916667,24.898148,36.12037,0.169333,0,23.175926,67.389706
