location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GQ,2020-01-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.144444,25.4,32.144444,0.0,0,24.277778,75.4694
GQ,2020-01-24,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.055556,24.555556,32.305556,0.0,0,24.472222,76.89925
GQ,2020-01-25,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.8,23.0,31.688889,0.0,0,23.066667,76.033699
GQ,2020-01-26,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.466667,23.2,30.977778,0.0,0,22.988889,77.025666
GQ,2020-01-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.211111,24.4,31.755556,0.0,0,24.066667,78.602366
GQ,2020-01-28,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.930556,25.0,32.069444,0.0,0,24.902778,79.092662
GQ,2020-01-29,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.111111,25.0,32.25,0.0,0,24.819444,78.036258
GQ,2020-01-30,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.763889,26.25,31.375,0.0,0,25.152778,81.297251
GQ,2020-01-31,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.0,24.666667,31.666667,0.0,0,24.12963,75.113584
GQ,2020-02-01,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.0,25.0,32.25,0.0,0,24.708333,78.018888
GQ,2020-02-02,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.763889,24.25,30.5,0.0,0,24.652778,83.659503
GQ,2020-02-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.018519,23.333333,30.592593,2.032,0,23.5,81.139596
GQ,2020-02-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.522222,24.0,31.7,0.0,0,23.511111,74.583043
GQ,2020-02-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.411111,24.2,32.622222,0.0,0,23.322222,74.555445
GQ,2020-02-06,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.988889,24.0,31.344444,0.1016,0,23.911111,78.899598
GQ,2020-02-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.111111,24.0,31.311111,0.4064,0,23.666667,77.226695
GQ,2020-02-08,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.077778,24.6,29.444444,0.0635,0,24.0,83.54472
GQ,2020-02-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.133333,24.2,31.077778,0.0,0,23.811111,77.698705
GQ,2020-02-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.511111,24.0,32.3,0.0,0,24.055556,77.090271
GQ,2020-02-11,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.788889,25.0,31.5,0.0,0,23.711111,75.085939
GQ,2020-02-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.322222,24.8,31.155556,0.0,0,23.911111,77.345598
GQ,2020-02-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.555556,24.2,29.6,1.4605,0,23.955556,85.843698
GQ,2020-02-14,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.194444,23.25,30.805556,0.0,0,23.263889,79.356615
GQ,2020-02-15,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.638889,24.25,32.5,0.0,0,23.666667,74.706482
GQ,2020-02-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.958333,24.5,31.875,0.762,0,23.611111,73.160381
GQ,2020-02-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.069444,23.5,29.75,4.5085,0,23.736111,82.086109
GQ,2020-02-18,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.861111,23.75,31.347222,0.0,0,23.180556,75.948162
GQ,2020-02-19,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.736111,24.25,32.555556,0.0,0,23.416667,73.182731
GQ,2020-02-20,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.055556,24.0,32.902778,0.0,0,23.513889,72.387028
GQ,2020-02-21,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.388889,23.75,29.694444,3.2385,0,23.652778,80.329264
GQ,2020-02-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.75,24.444444,31.0,0.0,0,23.944444,79.986841
GQ,2020-02-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.425926,26.333333,32.0,0.0,0,24.314815,74.242646
GQ,2020-02-24,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.018519,25.333333,32.37037,0.0,0,24.166667,75.309809
GQ,2020-02-25,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.37037,25.0,32.37037,0.0,0,24.092593,73.47485
GQ,2020-02-26,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.425926,23.666667,28.833333,53.467,0,23.740741,85.444517
GQ,2020-02-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.833333,24.0,32.902778,0.0,0,24.194444,76.408032
GQ,2020-02-28,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.666667,25.0,32.333333,0.0,0,24.847222,75.873229
GQ,2020-02-29,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.888889,25.0,31.759259,0.0,0,24.388889,76.841402
GQ,2020-03-01,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.458333,25.25,32.75,0.0,0,24.583333,75.228934
GQ,2020-03-02,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.796296,24.666667,32.333333,0.0,0,24.055556,75.931988
GQ,2020-03-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.518519,24.666667,33.277778,0.0,0,24.0,72.497974
GQ,2020-03-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.0,24.25,32.5,0.0,0,24.722222,78.16064
GQ,2020-03-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.611111,25.0,33.0,0.0,0,23.925926,71.900287
GQ,2020-03-06,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.240741,25.333333,32.574074,0.0,0,24.222222,74.529331
GQ,2020-03-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.541667,23.0,26.277778,26.67,0,23.277778,92.757656
GQ,2020-03-08,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.666667,22.333333,32.981481,16.340667,0,23.12963,72.130867
GQ,2020-03-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.833333,24.0,33.462963,0.0,0,24.092593,71.605114
GQ,2020-03-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.240741,25.666667,32.592593,0.0,0,24.333333,75.109284
GQ,2020-03-11,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.574074,25.666667,30.703704,4.953,0,25.092593,86.625812
GQ,2020-03-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.588889,25.044444,31.5,0.0,0,24.355556,78.095173
GQ,2020-03-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.433333,25.244444,32.977778,0.0,0,24.311111,74.277342
GQ,2020-03-14,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.277778,27.0,32.0,39.116,0,26.333333,84.202878
GQ,2020-03-15,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.155556,24.5,31.6,0.0,0,24.311111,79.997002
GQ,2020-03-16,Q983,Equatorial Guinea,2.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.755556,24.8,32.4,0.0,0,24.288889,76.960038
GQ,2020-03-17,Q983,Equatorial Guinea,1.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.041667,24.75,32.416667,0.0,0,23.722222,73.194379
GQ,2020-03-18,Q983,Equatorial Guinea,2.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.544444,25.655556,32.455556,0.0,0,24.588889,74.959282
GQ,2020-03-19,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.433333,24.2,30.6,6.688667,0,23.888889,81.425627
GQ,2020-03-20,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.755556,22.8,27.6,1.524,0,23.0,90.019474
GQ,2020-03-21,Q983,Equatorial Guinea,3.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.511111,23.122222,31.444444,0.0,0,23.088889,77.013514
GQ,2020-03-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.844444,24.2,32.077778,0.0,0,23.733333,74.158971
GQ,2020-03-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.677778,24.3,31.055556,0.0,0,23.966667,80.722048
GQ,2020-03-24,Q983,Equatorial Guinea,2.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.344444,23.2,30.922222,0.0,0,23.788889,81.338412
GQ,2020-03-25,Q983,Equatorial Guinea,1.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.740741,23.0,28.333333,0.0,0,23.555556,88.172592
GQ,2020-03-26,Q983,Equatorial Guinea,1.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.722222,23.666667,31.074074,0.0,0,23.666667,78.870945
GQ,2020-03-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.351852,24.333333,32.666667,0.0,0,24.592593,80.312261
GQ,2020-03-28,Q983,Equatorial Guinea,1.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.361111,24.5,32.0,0.0,0,24.625,80.437139
GQ,2020-03-29,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.055556,22.472222,30.25,10.922,0,23.097222,84.037925
GQ,2020-03-30,Q983,Equatorial Guinea,2.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.069444,23.5,32.083333,0.0,0,23.916667,78.418613
GQ,2020-03-31,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.027778,24.0,32.527778,0.0,0,24.25,76.064046
GQ,2020-04-01,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.144444,23.777778,30.222222,0.762,0,24.433333,85.344556
GQ,2020-04-02,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.188889,23.544444,32.244444,0.0,0,24.266667,79.553164
GQ,2020-04-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.4,25.2,32.222222,0.0,0,24.5,75.357099
GQ,2020-04-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.611111,22.6,30.455556,0.127,0,23.144444,81.493269
GQ,2020-04-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.888889,24.0,32.733333,0.0,0,23.9,74.784418
GQ,2020-04-06,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.577778,23.4,28.844444,0.0,0,23.633333,84.221221
GQ,2020-04-07,Q983,Equatorial Guinea,2.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.833333,24.0,32.444444,0.0,0,24.133333,76.159233
GQ,2020-04-08,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.588889,24.0,31.444444,0.0,0,24.022222,81.343144
GQ,2020-04-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.655556,23.2,30.077778,3.7465,0,23.4,82.650456
GQ,2020-04-10,Q983,Equatorial Guinea,3.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.266667,23.8,32.1,0.0,0,24.122222,78.578497
GQ,2020-04-11,Q983,Equatorial Guinea,2.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.155556,23.1,27.4,10.414,0,23.433333,90.357075
GQ,2020-04-12,Q983,Equatorial Guinea,18.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.833333,23.5,32.0,0.0,0,23.222222,76.529937
GQ,2020-04-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.2,24.2,32.0,0.0,0,24.0,78.370013
GQ,2020-04-14,Q983,Equatorial Guinea,10.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.233333,24.177778,32.0,0.0,0,24.266667,79.318371
GQ,2020-04-15,Q983,Equatorial Guinea,28.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.922222,24.6,32.244444,0.0,0,24.722222,78.592698
