location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MH,2020-05-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.805556,24.583333,30.5,13.97,0,25.305556,86.703241
MH,2020-05-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,27.277778,31.111111,9.398,0,25.277778,82.209805
MH,2020-05-31,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.805556,25.888889,29.5,0.381,0,24.444444,81.982958
MH,2020-06-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.944444,27.111111,31.5,1.778,0,25.888889,83.615327
MH,2020-06-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.5,27.722222,31.777778,2.286,0,25.833333,80.707509
MH,2020-06-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.75,25.666667,30.5,1.143,0,25.055556,80.478227
MH,2020-06-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.277778,28.0,30.722222,0.0,0,25.166667,78.575287
MH,2020-06-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,27.222222,31.222222,5.08,0,25.611111,83.3156
MH,2020-06-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.055556,27.5,30.888889,0.0,0,24.611111,76.995976
MH,2020-06-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.055556,27.722222,31.0,1.27,0,25.555556,81.453162
MH,2020-06-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.666667,27.5,30.888889,7.874,0,26.333333,87.235253
MH,2020-06-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.527778,26.25,31.166667,0.381,0,25.0,81.266716
MH,2020-06-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.944444,28.0,31.111111,2.286,0,25.888889,83.615327
MH,2020-06-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.777778,25.722222,32.0,14.478,0,26.0,84.983906
MH,2020-06-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,25.777778,30.611111,5.08,0,25.5,88.876499
MH,2020-06-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.111111,27.888889,31.0,2.794,0,26.111111,83.909004
MH,2020-06-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.166667,27.5,30.0,9.906,0,26.444444,90.398754
MH,2020-06-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.972222,25.638889,31.666667,0.508,0,25.555556,81.958148
MH,2020-06-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.055556,27.722222,30.888889,2.032,0,25.0,78.804748
MH,2020-06-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.777778,25.666667,31.805556,0.508,0,25.194444,81.016313
MH,2020-06-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,25.055556,31.305556,1.016,0,25.694444,84.587634
MH,2020-06-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.027778,25.25,29.361111,6.223,0,24.416667,85.677555
MH,2020-06-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.166667,25.305556,31.555556,0.254,0,25.666667,81.508227
MH,2020-06-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.222222,26.888889,31.722222,0.0,0,25.722222,81.473749
MH,2020-06-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.055556,24.972222,27.916667,7.747,0,24.666667,86.8908
MH,2020-06-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.833333,27.722222,30.5,13.208,0,26.0,84.710677
MH,2020-06-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.5,24.888889,30.611111,1.016,0,25.222222,82.539735
MH,2020-06-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,26.611111,31.111111,4.318,0,26.5,88.381754
MH,2020-06-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.166667,27.5,31.0,3.048,0,25.555556,80.931418
MH,2020-06-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.75,25.194444,31.194444,0.254,0,25.222222,81.280819
MH,2020-06-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.805556,25.611111,30.055556,7.239,0,23.888889,79.305028
MH,2020-06-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.583333,23.861111,29.888889,3.81,0,24.916667,85.437601
MH,2020-06-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.833333,25.333333,31.055556,13.335,0,25.361111,81.562487
MH,2020-07-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.055556,27.388889,31.0,2.286,0,25.222222,79.854932
MH,2020-07-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.055556,27.0,31.111111,0.0,0,26.055556,83.902958
MH,2020-07-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,25.583333,30.944444,4.191,0,24.916667,79.958031
MH,2020-07-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.666667,27.222222,30.611111,1.27,0,24.833333,79.80312
MH,2020-07-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.166667,27.777778,31.0,0.0,0,24.444444,75.743678
MH,2020-07-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.361111,25.25,32.111111,1.27,0,25.666667,80.561126
MH,2020-07-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,25.944444,30.25,1.143,0,24.305556,79.346842
MH,2020-07-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.083333,25.555556,31.166667,0.0,0,24.805556,77.770686
MH,2020-07-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.222222,25.722222,31.555556,0.635,0,25.111111,78.583925
MH,2020-07-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.777778,25.5,30.5,0.0,0,25.0,80.092206
MH,2020-07-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.722222,28.388889,31.888889,1.778,0,24.055556,71.663858
MH,2020-07-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.166667,26.5,31.777778,0.508,0,25.388889,80.133981
MH,2020-07-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.472222,24.888889,31.166667,15.24,0,25.194444,87.979851
MH,2020-07-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,24.833333,29.583333,45.085,0,25.111111,84.617681
MH,2020-07-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.444444,28.5,31.111111,3.81,0,25.277778,78.339313
MH,2020-07-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.472222,24.944444,29.5,3.683,0,25.138889,87.19793
MH,2020-07-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.666667,27.222222,30.611111,2.54,0,25.666667,83.86055
MH,2020-07-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.166667,27.722222,31.388889,0.0,0,25.333333,79.8697
MH,2020-07-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,25.5,31.611111,15.494,0,25.777778,85.787958
MH,2020-07-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.888889,26.277778,30.611111,7.874,0,25.111111,80.097457
MH,2020-07-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.138889,25.916667,30.444444,2.667,0,25.611111,86.213557
MH,2020-07-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.888889,26.5,31.0,1.524,0,26.0,84.438437
MH,2020-07-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.722222,25.611111,31.0,10.414,0,25.444444,87.439935
MH,2020-07-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,27.111111,31.111111,1.016,0,25.833333,84.420821
MH,2020-07-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.833333,26.722222,31.222222,0.762,0,25.777778,83.603026
MH,2020-07-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.277778,28.0,31.277778,4.572,0,24.944444,77.541506
MH,2020-07-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.305556,25.944444,31.555556,0.254,0,25.083333,78.065513
MH,2020-07-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.944444,27.277778,31.277778,1.27,0,26.277778,85.560776
MH,2020-07-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.611111,28.0,31.777778,5.08,0,24.611111,74.565302
MH,2020-07-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.527778,24.472222,30.75,1.778,0,25.722222,84.826421
MH,2020-07-31,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.166667,24.888889,31.0,15.24,0,25.444444,85.2021
MH,2020-08-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.277778,28.388889,31.111111,0.508,0,25.888889,82.018816
MH,2020-08-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.166667,25.472222,31.972222,1.905,0,25.972222,82.958603
MH,2020-08-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.472222,25.5,29.388889,8.382,0,24.666667,84.725954
MH,2020-08-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.944444,25.0,31.055556,0.127,0,25.25,80.585319
MH,2020-08-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.388889,27.888889,31.277778,2.794,0,26.277778,83.390403
MH,2020-08-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.0,27.5,31.388889,8.382,0,25.777778,82.7999
MH,2020-08-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.361111,25.694444,32.166667,0.0,0,25.055556,77.701206
MH,2020-08-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.666667,26.722222,31.388889,0.508,0,26.333333,87.235253
MH,2020-08-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.222222,27.222222,31.388889,6.096,0,25.888889,82.282499
MH,2020-08-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,26.888889,31.0,7.874,0,26.0,85.809572
MH,2020-08-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.083333,25.083333,30.361111,5.588,0,25.25,84.67872
MH,2020-08-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,26.5,29.222222,9.144,0,26.111111,92.154411
MH,2020-08-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.833333,27.0,30.888889,0.0,0,24.888889,79.298061
MH,2020-08-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.0,28.0,30.5,0.0,0,24.5,76.732201
MH,2020-08-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.944444,27.222222,31.111111,0.0,0,25.055556,79.576291
MH,2020-08-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,27.0,31.388889,0.0,0,25.222222,82.203175
MH,2020-08-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,26.111111,30.111111,23.622,0,25.611111,87.171415
MH,2020-08-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.277778,27.277778,31.0,0.0,0,24.833333,77.029093
MH,2020-08-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.222222,27.222222,31.388889,0.0,0,25.277778,79.350972
MH,2020-08-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.166667,25.277778,31.0,2.54,0,26.388889,90.102948
MH,2020-08-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,26.388889,31.0,9.906,0,26.166667,87.785625
MH,2020-08-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.222222,27.5,31.0,9.144,0,25.111111,78.567496
MH,2020-08-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.111111,27.388889,30.722222,0.0,0,24.666667,77.004262
MH,2020-08-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.611111,27.5,31.388889,0.0,0,24.888889,75.81286
MH,2020-08-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,26.777778,32.0,5.588,0,25.166667,81.143061
MH,2020-08-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,27.777778,30.5,0.508,0,25.5,83.303085
MH,2020-08-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.277778,27.388889,31.222222,0.0,0,25.444444,79.884453
MH,2020-08-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.5,27.5,32.0,0.254,0,26.166667,82.3154
MH,2020-08-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,26.0,31.222222,6.858,0,26.277778,87.512177
MH,2020-08-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,26.611111,30.777778,9.144,0,25.833333,84.966848
MH,2020-08-31,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.111111,25.916667,31.194444,0.254,0,25.722222,81.99871
MH,2020-09-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.944444,26.583333,31.194444,0.381,0,25.333333,80.981905
MH,2020-09-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,24.722222,32.111111,3.81,0,25.833333,88.327785
MH,2020-09-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.694444,24.25,28.944444,62.992,0,24.638889,88.736589
MH,2020-09-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.444444,28.5,31.277778,0.254,0,25.222222,78.080737
MH,2020-09-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.722222,27.777778,31.888889,0.0,0,25.111111,76.333921
MH,2020-09-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.111111,26.111111,31.5,0.0,0,25.722222,81.998774
MH,2020-09-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.194444,26.055556,30.0,5.842,0,24.416667,80.028122
MH,2020-09-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.916667,25.666667,30.916667,0.0,0,24.861111,78.840618
MH,2020-09-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.333333,26.305556,31.722222,0.127,0,24.972222,77.431191
MH,2020-09-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,26.388889,30.611111,5.588,0,26.0,86.924557
MH,2020-09-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.361111,25.333333,28.833333,10.668,0,24.722222,85.564271
MH,2020-09-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.388889,25.638889,29.444444,2.032,0,24.555556,84.561523
MH,2020-09-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.444444,28.111111,31.111111,0.0,0,24.222222,73.55234
MH,2020-09-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.333333,27.388889,32.0,0.254,0,25.388889,79.366054
MH,2020-09-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.333333,26.75,31.444444,0.254,0,25.333333,79.195353
MH,2020-09-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.166667,26.611111,30.222222,8.636,0,26.333333,89.807988
MH,2020-09-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.333333,24.833333,28.722222,5.461,0,25.055556,87.408428
MH,2020-09-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.166667,27.388889,31.111111,3.556,0,25.111111,78.820186
MH,2020-09-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.666667,27.777778,32.0,0.0,0,24.5,73.834638
MH,2020-09-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.5,26.0,31.111111,0.0,0,24.777778,80.312239
MH,2020-09-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.5,25.0,30.555556,1.143,0,24.972222,81.2516
MH,2020-09-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.888889,26.611111,31.611111,5.08,0,25.444444,81.701882
MH,2020-09-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.916667,24.972222,31.861111,5.334,0,25.5,81.916659
MH,2020-09-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,25.777778,31.277778,7.366,0,26.055556,89.497547
MH,2020-09-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.083333,24.5,29.055556,64.262,0,24.583333,86.2676
MH,2020-09-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.0,25.611111,31.194444,0.0,0,25.361111,80.786119
MH,2020-09-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,24.833333,31.111111,0.0,0,25.138889,81.024419
MH,2020-09-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,24.888889,30.305556,17.526,0,25.361111,85.977002
MH,2020-09-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,26.5,31.0,4.064,0,25.388889,82.223054
MH,2020-09-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.666667,25.388889,31.222222,10.16,0,25.888889,90.06812
MH,2020-10-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,25.444444,30.083333,5.842,0,24.75,81.239466
MH,2020-10-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.472222,24.833333,31.194444,3.556,0,25.416667,83.601473
MH,2020-10-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.611111,26.222222,29.111111,9.906,0,25.888889,90.361143
MH,2020-10-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.972222,25.111111,29.027778,9.017,0,24.944444,88.909674
MH,2020-10-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.944444,25.638889,31.361111,0.254,0,25.5,81.721009
MH,2020-10-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.75,24.5,32.111111,0.381,0,25.472222,82.55213
MH,2020-10-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.75,25.388889,28.055556,17.145,0,24.111111,85.483072
MH,2020-10-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.194444,27.25,29.583333,0.0,0,24.638889,81.097994
MH,2020-10-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,24.888889,29.5,1.905,0,23.861111,80.582399
MH,2020-10-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.555556,25.555556,31.861111,0.0,0,25.777778,80.186474
MH,2020-10-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,25.777778,31.888889,2.032,0,26.555556,88.958145
MH,2020-10-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,27.611111,31.111111,17.78,0,26.333333,88.941029
MH,2020-10-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.861111,25.861111,31.805556,0.254,0,25.194444,80.683384
MH,2020-10-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.888889,25.611111,27.722222,13.208,0,26.166667,95.831973
MH,2020-10-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.861111,24.194444,28.75,15.621,0,24.388889,86.539529
MH,2020-10-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,27.222222,30.722222,0.0,0,25.444444,82.495009
MH,2020-10-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.166667,26.611111,31.722222,0.0,0,26.055556,83.365522
MH,2020-10-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,25.75,29.833333,2.413,0,24.416667,80.677195
MH,2020-10-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.944444,24.777778,31.0,119.634,0,25.444444,91.517301
MH,2020-10-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.361111,24.555556,31.305556,4.445,0,25.527778,84.682903
MH,2020-10-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,24.861111,30.666667,19.177,0,25.75,87.078578
MH,2020-10-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,26.722222,30.888889,14.732,0,25.444444,84.926935
MH,2020-10-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,27.111111,31.111111,1.524,0,25.166667,81.143061
MH,2020-10-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.611111,25.277778,30.5,28.702,0,25.055556,85.996251
MH,2020-10-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.888889,26.555556,31.25,0.762,0,25.083333,79.973904
MH,2020-10-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.666667,26.388889,30.777778,7.366,0,25.277778,81.945171
