location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PL,2020-06-25,Q36,Poland,276.0,17.0,37972812,52.0,19.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,50.93
PL,2020-06-26,Q36,Poland,319.0,6.0,37972812,52.0,19.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,50.93
PL,2020-06-27,Q36,Poland,193.0,3.0,37972812,52.0,19.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,50.93
PL,2020-06-28,Q36,Poland,247.0,6.0,37972812,52.0,19.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,50.93
PL,2020-06-29,Q36,Poland,239.0,19.0,37972812,52.0,19.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,50.93
PL,2020-06-30,Q36,Poland,382.0,14.0,37972812,52.0,19.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,50.93
PL,2020-07-01,Q36,Poland,371.0,15.0,37972812,52.0,19.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,50.93
PL,2020-07-02,Q36,Poland,259.0,15.0,37972812,52.0,19.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,50.93
PL,2020-07-03,Q36,Poland,314.0,5.0,37972812,52.0,19.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,50.93
PL,2020-07-04,Q36,Poland,231.0,5.0,37972812,52.0,19.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,50.93
PL,2020-07-05,Q36,Poland,205.0,4.0,37972812,52.0,19.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,50.93
PL,2020-07-06,Q36,Poland,257.0,7.0,37972812,52.0,19.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,50.93
PL,2020-07-07,Q36,Poland,277.0,14.0,37972812,52.0,19.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,50.93
PL,2020-07-08,Q36,Poland,262.0,9.0,37972812,52.0,19.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,50.93
PL,2020-07-09,Q36,Poland,265.0,11.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-10,Q36,Poland,305.0,6.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-11,Q36,Poland,370.0,3.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-12,Q36,Poland,299.0,5.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-13,Q36,Poland,267.0,12.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-14,Q36,Poland,323.0,6.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-15,Q36,Poland,274.0,11.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-16,Q36,Poland,353.0,7.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-17,Q36,Poland,339.0,6.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-18,Q36,Poland,358.0,6.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-19,Q36,Poland,279.0,3.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-20,Q36,Poland,399.0,9.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-21,Q36,Poland,380.0,6.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-22,Q36,Poland,418.0,9.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-23,Q36,Poland,458.0,4.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-24,Q36,Poland,584.0,9.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-25,Q36,Poland,443.0,7.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-26,Q36,Poland,337.0,5.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-27,Q36,Poland,502.0,6.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-28,Q36,Poland,512.0,12.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-29,Q36,Poland,615.0,15.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-30,Q36,Poland,657.0,7.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-07-31,Q36,Poland,658.0,5.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-01,Q36,Poland,548.0,10.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-02,Q36,Poland,575.0,1.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-03,Q36,Poland,680.0,6.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-04,Q36,Poland,640.0,18.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-05,Q36,Poland,726.0,18.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-06,Q36,Poland,809.0,13.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-07,Q36,Poland,843.0,13.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-08,Q36,Poland,624.0,7.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-09,Q36,Poland,619.0,2.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-10,Q36,Poland,551.0,12.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-11,Q36,Poland,715.0,9.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-12,Q36,Poland,811.0,14.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-13,Q36,Poland,832.0,14.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-14,Q36,Poland,771.0,11.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-15,Q36,Poland,594.0,8.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-16,Q36,Poland,595.0,8.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-17,Q36,Poland,597.0,11.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-18,Q36,Poland,735.0,17.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-19,Q36,Poland,767.0,12.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-20,Q36,Poland,903.0,13.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-21,Q36,Poland,900.0,13.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-22,Q36,Poland,581.0,4.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-23,Q36,Poland,548.0,5.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-24,Q36,Poland,763.0,17.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-25,Q36,Poland,729.0,17.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-26,Q36,Poland,887.0,16.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-27,Q36,Poland,791.0,8.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-28,Q36,Poland,759.0,14.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-29,Q36,Poland,631.0,1.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-30,Q36,Poland,502.0,6.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-08-31,Q36,Poland,550.0,19.0,37972812,52.0,19.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,39.81
PL,2020-09-01,Q36,Poland,595.0,20.0,37972812,52.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,36.11
PL,2020-09-02,Q36,Poland,612.0,14.0,37972812,52.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,36.11
PL,2020-09-03,Q36,Poland,691.0,8.0,37972812,52.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,36.11
PL,2020-09-04,Q36,Poland,567.0,13.0,37972812,52.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,36.11
PL,2020-09-05,Q36,Poland,437.0,7.0,37972812,52.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,36.11
PL,2020-09-06,Q36,Poland,302.0,4.0,37972812,52.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,36.11
PL,2020-09-07,Q36,Poland,400.0,12.0,37972812,52.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,36.11
PL,2020-09-08,Q36,Poland,421.0,11.0,37972812,52.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,36.11
PL,2020-09-09,Q36,Poland,506.0,12.0,37972812,52.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,36.11
PL,2020-09-10,Q36,Poland,594.0,10.0,37972812,52.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,36.11
PL,2020-09-11,Q36,Poland,603.0,13.0,37972812,52.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,36.11
PL,2020-09-12,Q36,Poland,502.0,6.0,37972812,52.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,36.11
PL,2020-09-13,Q36,Poland,377.0,15.0,37972812,52.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,36.11
PL,2020-09-14,Q36,Poland,605.0,24.0,37972812,52.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,36.11
PL,2020-09-15,Q36,Poland,600.0,10.0,37972812,52.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,36.11
PL,2020-09-16,Q36,Poland,837.0,16.0,37972812,52.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,36.11
PL,2020-09-17,Q36,Poland,757.0,17.0,37972812,52.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,36.11
PL,2020-09-18,Q36,Poland,1002.0,12.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-09-19,Q36,Poland,910.0,11.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-09-20,Q36,Poland,748.0,5.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-09-21,Q36,Poland,711.0,18.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-09-22,Q36,Poland,974.0,28.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-09-23,Q36,Poland,1136.0,25.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-09-24,Q36,Poland,1587.0,23.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-09-25,Q36,Poland,1584.0,32.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-09-26,Q36,Poland,1350.0,8.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-09-27,Q36,Poland,1306.0,15.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-09-28,Q36,Poland,1326.0,36.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-09-29,Q36,Poland,1552.0,30.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-09-30,Q36,Poland,1967.0,30.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-10-01,Q36,Poland,2292.0,27.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-10-02,Q36,Poland,2367.0,34.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-10-03,Q36,Poland,0.0,0.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-10-04,Q36,Poland,3940.0,55.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-10-05,Q36,Poland,2236.0,58.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-10-06,Q36,Poland,3003.0,75.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-10-07,Q36,Poland,4280.0,75.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-10-08,Q36,Poland,4739.0,52.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-10-09,Q36,Poland,5300.0,53.0,37972812,52.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15
PL,2020-10-10,Q36,Poland,4178.0,32.0,37972812,52.0,19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,37.04
PL,2020-10-11,Q36,Poland,4394.0,35.0,37972812,52.0,19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,37.04
PL,2020-10-12,Q36,Poland,5068.0,62.0,37972812,52.0,19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,37.04
PL,2020-10-13,Q36,Poland,6526.0,116.0,37972812,52.0,19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,37.04
PL,2020-10-14,Q36,Poland,8099.0,91.0,37972812,52.0,19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,37.04
PL,2020-10-15,Q36,Poland,7705.0,132.0,37972812,52.0,19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,37.04
PL,2020-10-16,Q36,Poland,9622.0,84.0,37972812,52.0,19.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,37.04
PL,2020-10-17,Q36,Poland,8536.0,49.0,37972812,52.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,32.87
PL,2020-10-18,Q36,Poland,7482.0,41.0,37972812,52.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,32.87
PL,2020-10-19,Q36,Poland,9291.0,107.0,37972812,52.0,19.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,34.72
PL,2020-10-20,Q36,Poland,10040.0,130.0,37972812,52.0,19.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,34.72
PL,2020-10-21,Q36,Poland,12107.0,168.0,37972812,52.0,19.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,34.72
PL,2020-10-22,Q36,Poland,13632.0,153.0,37972812,52.0,19.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,34.72
PL,2020-10-23,Q36,Poland,13628.0,179.0,37972812,52.0,19.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,34.72
PL,2020-10-24,Q36,Poland,11742.0,87.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2020-10-25,Q36,Poland,10241.0,45.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2020-10-26,Q36,Poland,16300.0,132.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2020-10-27,Q36,Poland,18820.0,236.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2020-10-28,Q36,Poland,20156.0,298.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2020-10-29,Q36,Poland,23629.0,202.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2020-10-30,Q36,Poland,23897.0,280.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2020-10-31,Q36,Poland,19171.0,152.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2020-11-01,Q36,Poland,17578.0,92.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2020-11-02,Q36,Poland,21364.0,227.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2020-11-03,Q36,Poland,26692.0,373.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2020-11-04,Q36,Poland,29143.0,367.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2020-11-05,Q36,Poland,29086.0,445.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2020-11-06,Q36,Poland,29875.0,349.0,37972812,52.0,19.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,71.3
PL,2020-11-07,Q36,Poland,26785.0,236.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-08,Q36,Poland,23713.0,173.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-09,Q36,Poland,27454.0,330.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-10,Q36,Poland,27221.0,430.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-11,Q36,Poland,24683.0,275.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-12,Q36,Poland,26051.0,419.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-13,Q36,Poland,27571.0,546.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-14,Q36,Poland,23854.0,303.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-15,Q36,Poland,24745.0,330.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-16,Q36,Poland,21152.0,357.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-17,Q36,Poland,20406.0,603.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-18,Q36,Poland,23975.0,637.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-19,Q36,Poland,22464.0,626.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-20,Q36,Poland,24213.0,574.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-21,Q36,Poland,17856.0,330.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-22,Q36,Poland,10141.0,540.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-23,Q36,Poland,10141.0,540.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-24,Q36,Poland,15360.0,674.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-25,Q36,Poland,16846.0,580.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-26,Q36,Poland,17059.0,579.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-27,Q36,Poland,15183.0,599.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-28,Q36,Poland,11483.0,283.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-29,Q36,Poland,5734.0,121.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-11-30,Q36,Poland,9066.0,449.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-01,Q36,Poland,13870.0,609.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-02,Q36,Poland,14838.0,620.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-03,Q36,Poland,13230.0,531.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-04,Q36,Poland,12430.0,502.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-05,Q36,Poland,9175.0,228.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-06,Q36,Poland,4424.0,92.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-07,Q36,Poland,8315.0,411.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-08,Q36,Poland,12164.0,568.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-09,Q36,Poland,13747.0,470.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-10,Q36,Poland,13105.0,544.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-11,Q36,Poland,11498.0,502.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-12,Q36,Poland,8978.0,188.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-13,Q36,Poland,4858.0,96.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-14,Q36,Poland,6908.0,349.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-15,Q36,Poland,12447.0,605.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-16,Q36,Poland,11953.0,431.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
PL,2020-12-17,Q36,Poland,10992.0,426.0,37972812,52.0,19.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,75.0
