location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BE,2020-05-01,Q31,Belgium,237.0,79.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,81.48,9.766667,7.383333,13.244444,3.302,,6.022222,77.80106
BE,2020-05-02,Q31,Belgium,286.0,91.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,81.48,9.777778,5.576389,14.236111,2.322286,,5.152778,72.948282
BE,2020-05-03,Q31,Belgium,140.0,93.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,81.48,11.0,4.006944,16.388889,0.889,,5.25,67.75455
BE,2020-05-04,Q31,Belgium,670.0,84.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,81.48,11.777778,7.972222,15.611111,0.254,,6.988889,72.548412
BE,2020-05-05,Q31,Belgium,546.0,77.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,9.961111,5.244444,15.033333,0.1524,,1.027778,53.93652
BE,2020-05-06,Q31,Belgium,552.0,68.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,11.538889,3.827778,17.483333,0.0,,0.322222,46.131948
BE,2020-05-07,Q31,Belgium,442.0,80.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,14.238889,5.2,20.716667,0.0,,2.772222,46.095495
BE,2020-05-08,Q31,Belgium,483.0,76.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,16.133333,7.755556,21.988889,0.0,,5.061111,47.917719
BE,2020-05-09,Q31,Belgium,240.0,72.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,17.677778,10.972222,23.866667,0.0,,8.038889,53.442464
BE,2020-05-10,Q31,Belgium,118.0,66.0,11455519,50.641111,4.668056,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,78.7,14.755556,6.4,19.572222,4.035778,,11.466667,80.749939
BE,2020-05-11,Q31,Belgium,476.0,47.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,8.0,3.855556,12.4,1.185333,,-0.738889,54.140534
BE,2020-05-12,Q31,Belgium,395.0,60.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,7.216667,1.294444,11.972222,0.0,,-0.272222,59.057866
BE,2020-05-13,Q31,Belgium,321.0,46.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,8.344444,2.511111,13.522222,0.0,,0.755556,58.876549
BE,2020-05-14,Q31,Belgium,305.0,47.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,8.366667,1.822222,14.0,0.0254,,-1.3,50.697926
BE,2020-05-15,Q31,Belgium,346.0,29.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,9.494444,2.472222,15.638889,0.0,,0.411111,53.167636
BE,2020-05-16,Q31,Belgium,147.0,32.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,11.038889,3.683333,17.133333,0.0254,,2.772222,56.801814
BE,2020-05-17,Q31,Belgium,81.0,39.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0,12.922222,4.211111,19.372222,0.0254,,3.727778,53.64175
BE,2020-05-18,Q31,Belgium,317.0,36.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,15.683333,8.45,22.933333,0.0508,,5.033333,49.208995
BE,2020-05-19,Q31,Belgium,292.0,31.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,16.388889,8.344444,23.416667,0.0508,,6.833333,53.230137
BE,2020-05-20,Q31,Belgium,385.0,38.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,17.688889,10.45,23.5,0.0254,,10.194444,61.532289
BE,2020-05-21,Q31,Belgium,70.0,42.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,20.177778,11.255556,27.3,0.0254,,10.794444,54.838103
BE,2020-05-22,Q31,Belgium,248.0,28.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,18.922222,14.05,25.155556,0.592667,,11.627778,62.721681
BE,2020-05-23,Q31,Belgium,123.0,32.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,14.411111,10.85,18.638889,0.635,,4.877778,52.940668
BE,2020-05-24,Q31,Belgium,75.0,26.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,13.244444,9.15,16.788889,0.15875,,8.422222,72.604561
BE,2020-05-25,Q31,Belgium,314.0,26.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,16.366667,10.966667,21.738889,0.0762,,9.088889,62.123729
BE,2020-05-26,Q31,Belgium,202.0,25.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,17.322222,9.15,23.638889,0.0254,,8.094444,54.708052
BE,2020-05-27,Q31,Belgium,182.0,28.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,17.172222,10.577778,23.355556,0.0254,,7.694444,53.726619
BE,2020-05-28,Q31,Belgium,171.0,16.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,15.411111,8.883333,21.038889,0.0254,,4.15,47.041344
BE,2020-05-29,Q31,Belgium,165.0,25.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,16.333333,8.205556,22.627778,0.0,,3.561111,42.573062
BE,2020-05-30,Q31,Belgium,61.0,22.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,17.35,10.194444,23.55,0.0,,3.666667,40.404607
BE,2020-05-31,Q31,Belgium,49.0,21.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,17.055556,10.4,21.794444,0.0,,4.138889,42.337971
BE,2020-06-01,Q31,Belgium,59.0,24.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,19.244444,10.805556,25.905556,0.0254,,6.85,44.549733
BE,2020-06-02,Q31,Belgium,181.0,19.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,20.633333,12.272222,27.694444,0.0254,,7.2,41.891148
BE,2020-06-03,Q31,Belgium,159.0,17.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,17.527778,11.838889,23.161111,0.3556,,8.744444,56.46701
BE,2020-06-04,Q31,Belgium,172.0,13.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,75.0,12.605556,9.705556,14.366667,1.834444,,9.3,80.429637
BE,2020-06-05,Q31,Belgium,154.0,11.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15,10.222222,7.566667,14.555556,8.833556,,7.516667,83.361385
BE,2020-06-06,Q31,Belgium,69.0,12.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15,11.794444,7.055556,16.172222,4.261556,,4.683333,61.757838
BE,2020-06-07,Q31,Belgium,53.0,10.0,11455519,50.641111,4.668056,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15,13.616667,9.5,18.65,0.169333,,6.722222,63.108192
BE,2020-06-08,Q31,Belgium,152.0,12.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,12.744444,10.616667,15.988889,2.822222,,10.061111,83.787235
BE,2020-06-09,Q31,Belgium,145.0,15.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,12.661111,10.477778,15.261111,1.157111,,9.027778,78.667332
BE,2020-06-10,Q31,Belgium,119.0,9.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,13.077778,9.044444,16.727778,0.169333,,9.372222,78.413403
BE,2020-06-11,Q31,Belgium,95.0,10.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,16.222222,12.522222,20.555556,0.508,,11.666667,74.483257
BE,2020-06-12,Q31,Belgium,89.0,5.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,17.111111,11.838889,22.527778,2.95275,,12.538889,74.562949
BE,2020-06-13,Q31,Belgium,49.0,5.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,19.305556,13.094444,25.166667,5.207,,12.766667,65.922479
BE,2020-06-14,Q31,Belgium,22.0,8.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,18.788889,14.966667,22.794444,0.254,,11.988889,64.697473
BE,2020-06-15,Q31,Belgium,147.0,9.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,19.461111,14.011111,24.25,0.508,,12.327778,63.442981
BE,2020-06-16,Q31,Belgium,99.0,8.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,18.705556,13.994444,23.622222,1.072444,,12.6,67.692589
BE,2020-06-17,Q31,Belgium,123.0,5.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,17.005556,13.755556,22.705556,12.587111,,13.894444,81.998427
BE,2020-06-18,Q31,Belgium,108.0,4.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,17.188889,13.677778,21.994444,8.297333,,12.872222,75.829955
BE,2020-06-19,Q31,Belgium,121.0,4.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,17.044444,12.405556,21.277778,0.7112,,11.688889,70.772643
BE,2020-06-20,Q31,Belgium,50.0,8.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,17.022222,11.427778,21.85,0.0,,10.294444,64.591526
BE,2020-06-21,Q31,Belgium,20.0,12.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,18.161111,11.888889,23.738889,3.6576,,12.105556,67.817414
BE,2020-06-22,Q31,Belgium,143.0,4.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,16.977778,11.2,22.533333,3.5814,,11.094444,68.346313
BE,2020-06-23,Q31,Belgium,110.0,5.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,20.383333,11.888889,26.383333,0.0,,11.433333,56.498925
BE,2020-06-24,Q31,Belgium,100.0,5.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,23.511111,15.522222,29.566667,0.0,,12.2,49.133183
BE,2020-06-25,Q31,Belgium,76.0,2.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,23.877778,16.222222,29.616667,0.0,,12.038889,47.614409
BE,2020-06-26,Q31,Belgium,113.0,8.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,23.522222,18.255556,28.366667,0.254,,15.616667,61.263836
BE,2020-06-27,Q31,Belgium,41.0,5.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,20.85,17.35,24.594444,1.185333,,15.327778,70.770868
BE,2020-06-28,Q31,Belgium,24.0,3.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,17.644444,13.711111,21.611111,0.423333,,9.683333,59.723401
BE,2020-06-29,Q31,Belgium,127.0,8.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,15.822222,12.416667,19.911111,1.128889,,7.994444,59.805057
BE,2020-06-30,Q31,Belgium,100.0,3.0,11455519,50.641111,4.668056,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,51.85,16.561111,12.027778,19.955556,1.959429,,11.222222,70.815009
BE,2020-07-01,Q31,Belgium,135.0,4.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,17.722222,14.805556,20.405556,9.793111,,15.266667,85.591363
BE,2020-07-02,Q31,Belgium,93.0,2.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,16.733333,13.194444,20.4,4.34975,,11.261111,70.167864
BE,2020-07-03,Q31,Belgium,94.0,4.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,16.416667,12.411111,21.183333,0.1016,,11.072222,70.73615
BE,2020-07-04,Q31,Belgium,64.0,2.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,17.616667,14.272222,20.422222,0.254,,13.327778,75.99274
BE,2020-07-05,Q31,Belgium,24.0,1.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,18.455556,13.016667,22.427778,1.1938,,14.505556,77.867442
BE,2020-07-06,Q31,Belgium,112.0,3.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,15.0,11.138889,19.255556,0.4572,,8.372222,64.56883
BE,2020-07-07,Q31,Belgium,99.0,1.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,16.361111,10.955556,20.994444,0.084667,,9.022222,61.843971
BE,2020-07-08,Q31,Belgium,137.0,2.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,14.794444,11.888889,17.122222,6.858,,13.394444,91.339532
BE,2020-07-09,Q31,Belgium,124.0,0.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,19.311111,15.85,24.1,3.697111,,14.761111,75.018894
BE,2020-07-10,Q31,Belgium,127.0,2.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,16.438889,11.283333,19.483333,0.677333,,11.75,73.811395
BE,2020-07-11,Q31,Belgium,62.0,4.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,14.794444,8.627778,20.083333,0.127,,8.972222,68.149967
BE,2020-07-12,Q31,Belgium,43.0,1.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,15.861111,9.666667,21.227778,0.0,,8.672222,62.389968
BE,2020-07-13,Q31,Belgium,224.0,3.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,18.127778,10.494444,24.338889,0.0,,8.511111,53.459968
BE,2020-07-14,Q31,Belgium,207.0,5.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,15.816667,12.761111,18.988889,3.358444,,12.044444,78.441015
BE,2020-07-15,Q31,Belgium,260.0,5.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,15.833333,12.7,20.027778,0.798286,,11.461111,75.35446
BE,2020-07-16,Q31,Belgium,226.0,2.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,15.261111,13.711111,17.538889,1.185333,,13.305556,88.20073
BE,2020-07-17,Q31,Belgium,274.0,3.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,17.311111,14.261111,21.361111,0.762,,14.211111,82.068521
BE,2020-07-18,Q31,Belgium,130.0,2.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,19.95,13.616667,25.644444,0.127,,14.277778,69.868529
BE,2020-07-19,Q31,Belgium,64.0,2.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,19.105556,12.716667,25.094444,0.0,,12.077778,63.927292
BE,2020-07-20,Q31,Belgium,443.0,1.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,16.777778,12.172222,21.511111,0.6985,,9.983333,64.305575
BE,2020-07-21,Q31,Belgium,145.0,2.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,15.677778,9.194444,21.755556,0.254,,7.872222,59.7949
BE,2020-07-22,Q31,Belgium,553.0,2.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,15.783333,8.666667,21.322222,0.0254,,7.588889,58.239052
BE,2020-07-23,Q31,Belgium,439.0,5.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,19.0,9.994444,25.772222,0.0635,,8.088889,49.237791
BE,2020-07-24,Q31,Belgium,496.0,1.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,18.377778,14.705556,22.766667,0.254,,12.272222,67.635324
BE,2020-07-25,Q31,Belgium,229.0,2.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,19.772222,15.35,24.427778,0.804333,,13.8,68.516221
BE,2020-07-26,Q31,Belgium,184.0,6.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,18.294444,14.95,22.672222,6.067778,,12.755556,70.182416
BE,2020-07-27,Q31,Belgium,595.0,1.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,20.661111,13.861111,28.822222,2.9845,,10.883333,53.572798
BE,2020-07-28,Q31,Belgium,685.0,3.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,52.78,18.516667,14.177778,21.988889,0.0762,,10.733333,60.552428
BE,2020-07-29,Q31,Belgium,703.0,2.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,61.11,16.944444,11.216667,22.516667,0.0762,,9.477778,61.538571
BE,2020-07-30,Q31,Belgium,635.0,5.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,61.11,21.4,12.977778,28.3,0.0508,,9.133333,45.540881
BE,2020-07-31,Q31,Belgium,684.0,1.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,61.11,27.144444,15.627778,36.183333,0.056444,,10.455556,35.29224
BE,2020-08-01,Q31,Belgium,309.0,5.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,61.11,22.944444,17.583333,27.55,0.112889,,15.405556,62.582106
BE,2020-08-02,Q31,Belgium,148.0,5.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,61.11,18.127778,13.111111,22.922222,0.1016,,11.833333,66.710607
BE,2020-08-03,Q31,Belgium,794.0,7.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,61.11,16.344444,11.488889,22.994444,0.03175,,10.233333,67.217261
BE,2020-08-04,Q31,Belgium,813.0,5.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,61.11,17.594444,10.755556,23.294444,0.1016,,8.45,55.064775
BE,2020-08-05,Q31,Belgium,767.0,4.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,61.11,21.544444,12.338889,28.877778,0.0508,,7.361111,40.072081
BE,2020-08-06,Q31,Belgium,769.0,7.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,2.0,61.11,24.244444,14.988889,31.911111,0.0508,,9.533333,39.488546
BE,2020-08-07,Q31,Belgium,771.0,2.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,26.922222,17.877778,33.861111,0.0508,,11.827778,39.143562
BE,2020-08-08,Q31,Belgium,304.0,5.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,57.41,28.205556,18.65,35.677778,0.056444,,12.322222,37.502259
BE,2020-08-09,Q31,Belgium,122.0,11.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,62.96,27.088889,21.561111,33.194444,1.975556,,15.288889,48.706017
BE,2020-08-10,Q31,Belgium,873.0,12.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,62.96,27.272222,19.616667,34.05,0.108857,,15.55,48.807102
BE,2020-08-11,Q31,Belgium,718.0,11.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,62.96,26.7,21.027778,33.238889,2.314222,,17.027778,55.510863
BE,2020-08-12,Q31,Belgium,609.0,14.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,58.33,26.366667,19.766667,33.333333,0.254,,17.238889,57.368912
BE,2020-08-13,Q31,Belgium,669.0,12.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,58.33,24.838889,20.072222,31.316667,2.54,,17.855556,65.46538
BE,2020-08-14,Q31,Belgium,587.0,10.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,58.33,21.944444,18.383333,26.744444,3.245556,,17.083333,74.113834
BE,2020-08-15,Q31,Belgium,163.0,8.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,58.33,21.255556,17.277778,26.783333,1.905,,17.666667,80.056117
BE,2020-08-16,Q31,Belgium,132.0,7.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,58.33,21.472222,16.916667,29.411111,3.4925,,17.211111,76.742919
BE,2020-08-17,Q31,Belgium,707.0,11.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,58.33,19.933333,16.333333,24.716667,1.74625,,14.45,70.78396
BE,2020-08-18,Q31,Belgium,725.0,10.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,58.33,18.95,14.577778,23.872222,2.7305,,14.188889,73.930577
BE,2020-08-19,Q31,Belgium,612.0,5.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,58.33,20.361111,14.755556,26.838889,0.889,,14.594444,69.562371
BE,2020-08-20,Q31,Belgium,581.0,3.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,58.33,24.616667,18.194444,31.588889,2.003778,,17.422222,64.441852
BE,2020-08-21,Q31,Belgium,510.0,6.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,58.33,24.127778,19.022222,28.427778,1.721556,,14.655556,55.522415
BE,2020-08-22,Q31,Belgium,203.0,4.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,58.33,19.016667,16.238889,22.772222,1.580444,,12.233333,64.822453
BE,2020-08-23,Q31,Belgium,115.0,5.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,58.33,16.777778,14.45679,19.895062,1.651,,12.697531,77.002503
BE,2020-08-24,Q31,Belgium,607.0,5.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,58.33,16.12963,13.617284,20.08642,0.98425,,12.135802,77.282593
BE,2020-08-25,Q31,Belgium,527.0,4.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,58.33,17.772222,13.161111,24.033333,0.987778,,13.116667,74.226462
BE,2020-08-26,Q31,Belgium,526.0,3.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,58.33,17.425926,14.080247,19.833333,0.9525,,11.432099,67.905026
BE,2020-08-27,Q31,Belgium,535.0,4.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,16.538889,11.588889,22.316667,0.889,,11.427778,71.88667
BE,2020-08-28,Q31,Belgium,614.0,6.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,16.166667,12.838889,20.483333,2.7178,,11.722222,75.044994
BE,2020-08-29,Q31,Belgium,195.0,1.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,14.261111,11.45,17.972222,0.733778,,11.033333,81.004957
BE,2020-08-30,Q31,Belgium,117.0,3.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,14.555556,11.144444,19.827778,5.192889,,11.877778,84.033388
BE,2020-08-31,Q31,Belgium,634.0,3.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,14.822222,11.811111,18.344444,2.5908,,9.722222,71.723824
BE,2020-09-01,Q31,Belgium,565.0,3.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,13.919753,9.45679,18.604938,0.762,,8.283951,68.922955
