location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SA,2020-04-27,Q851,Saudi Arabia,1266.0,8.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,94.44,27.236111,21.722222,32.25,0.0,0,3.694444,22.680655
SA,2020-04-28,Q851,Saudi Arabia,1325.0,5.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,94.44,30.791667,23.5,36.375,0.0,0,4.972222,20.159593
SA,2020-04-29,Q851,Saudi Arabia,1351.0,5.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,94.44,32.305556,26.680556,37.541667,0.0,0,8.319444,23.567254
SA,2020-04-30,Q851,Saudi Arabia,1344.0,7.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,91.67,30.263889,25.25,34.75,0.0,0,6.888889,24.179184
SA,2020-05-01,Q851,Saudi Arabia,1362.0,7.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,91.67,30.185185,23.666667,36.907407,0.0,0,7.111111,24.371364
SA,2020-05-02,Q851,Saudi Arabia,1552.0,8.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,91.67,29.537037,23.574074,35.833333,0.0,0,3.481481,19.280088
SA,2020-05-03,Q851,Saudi Arabia,1645.0,7.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,91.67,29.611111,23.402778,35.5,0.0,0,0.375,16.115601
SA,2020-05-04,Q851,Saudi Arabia,1595.0,9.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,91.67,31.407407,23.574074,38.074074,0.0,0,4.888889,19.450469
SA,2020-05-05,Q851,Saudi Arabia,1687.0,9.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,91.67,33.25,27.0,38.305556,0.0,0,8.083333,23.716377
SA,2020-05-06,Q851,Saudi Arabia,1793.0,10.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,91.67,31.5,26.75,36.027778,0.0635,0,7.763889,23.755929
SA,2020-05-07,Q851,Saudi Arabia,1701.0,10.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,89.81,29.680556,24.25,34.722222,0.0,0,3.902778,19.996894
SA,2020-05-08,Q851,Saudi Arabia,1704.0,10.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,89.81,30.981481,25.166667,36.62963,0.0,0,6.092593,21.492581
SA,2020-05-09,Q851,Saudi Arabia,1912.0,7.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,89.81,33.222222,26.092593,39.740741,0.0,0,9.814815,26.345522
SA,2020-05-10,Q851,Saudi Arabia,1966.0,9.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,89.81,31.819444,27.430556,36.333333,0.0,0,10.222222,27.856471
SA,2020-05-11,Q851,Saudi Arabia,1911.0,9.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,89.81,30.513889,26.180556,35.027778,0.0,0,9.222222,27.052115
SA,2020-05-12,Q851,Saudi Arabia,1905.0,9.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,89.81,31.763889,25.680556,37.375,0.0,0,6.027778,20.632055
SA,2020-05-13,Q851,Saudi Arabia,2039.0,10.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,89.81,30.666667,24.75,35.944444,0.0,0,1.472222,15.919593
SA,2020-05-14,Q851,Saudi Arabia,2307.0,9.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,89.81,31.597222,24.305556,36.75,0.0,0,1.541667,15.470424
SA,2020-05-15,Q851,Saudi Arabia,2840.0,10.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,89.81,32.319444,25.25,38.25,0.0,0,1.736111,15.264093
SA,2020-05-16,Q851,Saudi Arabia,2736.0,10.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,89.81,32.425926,24.925926,38.777778,0.0,0,6.111111,19.442788
SA,2020-05-17,Q851,Saudi Arabia,2593.0,17.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,89.81,33.148148,25.240741,39.203704,0.0,0,7.444444,20.659594
SA,2020-05-18,Q851,Saudi Arabia,2509.0,0.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,89.81,33.259259,25.462963,39.740741,0.0,0,7.851852,21.28066
SA,2020-05-19,Q851,Saudi Arabia,2691.0,10.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,89.81,33.444444,28.444444,38.194444,0.0,0,6.819444,20.274197
SA,2020-05-20,Q851,Saudi Arabia,2532.0,12.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,89.81,33.430556,26.75,39.25,0.0,0,7.097222,20.063627
SA,2020-05-21,Q851,Saudi Arabia,2642.0,13.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,89.81,33.694444,26.0,39.347222,0.0,0,1.722222,14.236264
SA,2020-05-22,Q851,Saudi Arabia,2442.0,15.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,89.81,32.638889,24.75,39.0,0.0,0,-0.194444,12.973764
SA,2020-05-23,Q851,Saudi Arabia,2399.0,11.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,91.67,33.555556,24.25,40.125,0.0,0,0.638889,13.32172
SA,2020-05-24,Q851,Saudi Arabia,2235.0,9.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,91.67,35.638889,28.569444,40.819444,0.0,0,1.986111,13.354164
SA,2020-05-25,Q851,Saudi Arabia,1931.0,12.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,91.67,32.75,26.0,37.861111,0.0,0,3.416667,16.892014
SA,2020-05-26,Q851,Saudi Arabia,1815.0,14.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,91.67,31.666667,26.296296,37.0,0.0,0,7.185185,21.866231
SA,2020-05-27,Q851,Saudi Arabia,1644.0,16.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,91.67,34.027778,27.597222,39.569444,0.0,0,3.263889,15.229951
SA,2020-05-28,Q851,Saudi Arabia,1581.0,17.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,91.67,35.708333,28.125,41.555556,0.0,0,2.805556,13.664614
SA,2020-05-29,Q851,Saudi Arabia,1618.0,22.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,91.67,37.069444,29.819444,42.277778,0.0,0,4.208333,14.010608
SA,2020-05-30,Q851,Saudi Arabia,1877.0,23.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,91.67,36.263889,28.944444,41.972222,0.0,0,3.638889,14.14128
SA,2020-05-31,Q851,Saudi Arabia,1881.0,22.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,36.305556,29.25,41.611111,0.0,0,2.361111,12.814841
SA,2020-06-01,Q851,Saudi Arabia,1869.0,24.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,36.708333,29.902778,42.055556,0.0,0,3.541667,13.339246
SA,2020-06-02,Q851,Saudi Arabia,2171.0,30.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,37.277778,29.694444,42.402778,0.0,0,4.138889,13.257605
SA,2020-06-03,Q851,Saudi Arabia,1975.0,32.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,37.375,30.069444,42.833333,0.0,0,5.444444,14.541846
SA,2020-06-04,Q851,Saudi Arabia,2591.0,31.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,36.486111,30.472222,42.25,0.0,0,4.0,14.033387
SA,2020-06-05,Q851,Saudi Arabia,3121.0,34.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,37.0,30.125,42.125,0.0,0,2.402778,12.404853
SA,2020-06-06,Q851,Saudi Arabia,3045.0,36.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,37.097222,30.25,42.375,0.0,0,3.319444,12.891622
SA,2020-06-07,Q851,Saudi Arabia,3369.0,34.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,36.666667,30.25,41.625,0.0,0,5.791667,15.782807
SA,2020-06-08,Q851,Saudi Arabia,3288.0,37.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,37.111111,30.25,42.055556,0.0,0,6.222222,15.971606
SA,2020-06-09,Q851,Saudi Arabia,3717.0,36.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,37.111111,30.444444,42.25,0.0,0,2.569444,12.006191
SA,2020-06-10,Q851,Saudi Arabia,3733.0,38.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,36.962963,29.347222,43.597222,0.0,0,3.152778,13.900444
SA,2020-06-11,Q851,Saudi Arabia,3921.0,36.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,37.527778,29.0,43.305556,0.0,0,3.125,12.449642
SA,2020-06-12,Q851,Saudi Arabia,3366.0,39.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,37.388889,29.5,43.25,0.0,0,0.930556,11.086161
SA,2020-06-13,Q851,Saudi Arabia,4233.0,40.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,36.097222,28.75,41.847222,0.0,0,1.805556,12.469769
SA,2020-06-14,Q851,Saudi Arabia,4507.0,39.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,36.305556,28.902778,42.805556,0.0,0,2.819444,13.028175
SA,2020-06-15,Q851,Saudi Arabia,4267.0,41.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,38.027778,30.75,43.805556,0.0,0,4.041667,13.192445
SA,2020-06-16,Q851,Saudi Arabia,4919.0,39.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,38.861111,31.25,45.0,0.0,0,3.388889,12.057
SA,2020-06-17,Q851,Saudi Arabia,4757.0,48.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,37.722222,29.902778,43.0,0.0,0,2.569444,11.877396
SA,2020-06-18,Q851,Saudi Arabia,4301.0,45.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,35.555556,28.319444,42.347222,0.0,0,1.583333,12.32284
SA,2020-06-19,Q851,Saudi Arabia,3941.0,46.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,35.152778,27.75,41.222222,0.0,0,0.763889,12.177685
SA,2020-06-20,Q851,Saudi Arabia,3379.0,37.0,34813867,23.716667,44.116667,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.94,35.666667,26.680556,41.805556,0.0,0,0.986111,13.015445
SA,2020-06-21,Q851,Saudi Arabia,3393.0,40.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,33.513889,27.5,38.861111,0.0,0,4.819444,17.560924
SA,2020-06-22,Q851,Saudi Arabia,3139.0,39.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,32.930556,26.625,38.347222,0.0,0,3.097222,15.803009
SA,2020-06-23,Q851,Saudi Arabia,3123.0,41.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,34.486111,26.944444,40.25,0.0,0,0.416667,12.081421
SA,2020-06-24,Q851,Saudi Arabia,3372.0,41.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,33.694444,26.652778,39.597222,0.0,0,-0.083333,12.125641
SA,2020-06-25,Q851,Saudi Arabia,3938.0,46.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,34.680556,27.819444,39.805556,0.0,0,0.388889,11.80976
SA,2020-06-26,Q851,Saudi Arabia,3927.0,37.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,35.958333,28.25,41.305556,0.0,0,0.888889,11.57255
SA,2020-06-27,Q851,Saudi Arabia,3989.0,40.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,36.986111,28.847222,43.555556,0.0,0,0.194444,10.466325
SA,2020-06-28,Q851,Saudi Arabia,3943.0,48.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,37.319444,27.972222,44.125,0.0,0,0.305556,10.902715
SA,2020-06-29,Q851,Saudi Arabia,4387.0,50.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.069444,29.444444,44.555556,0.0,0,1.847222,11.645804
SA,2020-06-30,Q851,Saudi Arabia,3402.0,49.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.277778,30.430556,44.555556,0.0,0,5.319444,14.041398
SA,2020-07-01,Q851,Saudi Arabia,3383.0,54.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.430556,29.777778,44.652778,0.0,0,4.708333,13.497174
SA,2020-07-02,Q851,Saudi Arabia,4193.0,50.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.814815,31.541667,43.75,0.0,0,5.319444,13.018727
SA,2020-07-03,Q851,Saudi Arabia,4128.0,56.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.111111,30.847222,44.0,0.0,0,7.097222,15.584283
SA,2020-07-04,Q851,Saudi Arabia,3580.0,58.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.583333,30.902778,44.569444,0.0,0,6.138889,14.410991
SA,2020-07-05,Q851,Saudi Arabia,4207.0,52.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.805556,31.5,44.694444,0.0,0,4.638889,12.819872
SA,2020-07-06,Q851,Saudi Arabia,3392.0,49.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.458333,30.0,44.805556,0.0,0,4.861111,13.532841
SA,2020-07-07,Q851,Saudi Arabia,3036.0,42.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.361111,29.875,44.666667,0.0,0,4.555556,13.514283
SA,2020-07-08,Q851,Saudi Arabia,3183.0,41.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.013889,31.25,43.055556,0.0,0,4.375,13.37529
SA,2020-07-09,Q851,Saudi Arabia,3159.0,51.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,36.680556,29.5,42.819444,0.0,0,2.847222,12.918417
SA,2020-07-10,Q851,Saudi Arabia,2994.0,30.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,37.486111,29.875,43.805556,0.0,0,4.541667,13.691417
SA,2020-07-11,Q851,Saudi Arabia,2779.0,42.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.092593,29.652778,43.75,0.0,0,5.347222,15.064734
SA,2020-07-12,Q851,Saudi Arabia,2852.0,20.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.569444,30.569444,44.236111,0.0,0,5.597222,13.751778
SA,2020-07-13,Q851,Saudi Arabia,2692.0,40.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.986111,33.055556,43.930556,0.0,0,6.805556,14.834268
SA,2020-07-14,Q851,Saudi Arabia,2671.0,42.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.305556,33.0,43.75,0.0,0,6.555556,14.996359
SA,2020-07-15,Q851,Saudi Arabia,2764.0,45.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,39.152778,31.25,45.722222,0.0,0,7.027778,14.810557
SA,2020-07-16,Q851,Saudi Arabia,2613.0,37.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.694444,32.944444,43.847222,0.0,0,5.333333,13.393152
SA,2020-07-17,Q851,Saudi Arabia,2565.0,40.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.291667,31.375,43.25,0.0,0,3.138889,12.201513
SA,2020-07-18,Q851,Saudi Arabia,2504.0,39.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,37.930556,30.055556,43.25,0.0,0,0.875,10.708905
SA,2020-07-19,Q851,Saudi Arabia,2429.0,37.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.180556,31.680556,43.125,0.0,0,6.25,14.734616
SA,2020-07-20,Q851,Saudi Arabia,2476.0,34.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,39.527778,32.972222,45.069444,0.0,0,5.347222,12.708909
SA,2020-07-21,Q851,Saudi Arabia,2331.0,44.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,39.680556,32.75,45.027778,0.0,0,2.444444,10.704501
SA,2020-07-22,Q851,Saudi Arabia,2238.0,34.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.555556,30.819444,44.694444,0.0,0,6.805556,14.664797
SA,2020-07-23,Q851,Saudi Arabia,2378.0,37.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,37.347222,32.125,43.597222,0.0,0,14.569444,26.180213
SA,2020-07-24,Q851,Saudi Arabia,2201.0,31.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,37.722222,32.055556,42.555556,0.0,0,13.791667,24.586769
SA,2020-07-25,Q851,Saudi Arabia,1968.0,30.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.055556,32.25,43.055556,0.0,0,13.555556,23.732147
SA,2020-07-26,Q851,Saudi Arabia,1993.0,27.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,37.361111,32.125,41.597222,0.0,0,13.625,24.767907
SA,2020-07-27,Q851,Saudi Arabia,1897.0,29.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.138889,31.652778,43.069444,0.0,0,12.5,22.256197
SA,2020-07-28,Q851,Saudi Arabia,1759.0,27.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,39.902778,32.375,45.847222,0.0,0,8.333333,16.115225
SA,2020-07-29,Q851,Saudi Arabia,1629.0,26.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,39.986111,33.152778,45.875,0.0,0,7.472222,16.353225
SA,2020-07-30,Q851,Saudi Arabia,1686.0,24.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,40.611111,32.194444,46.555556,0.0,0,4.902778,13.810507
SA,2020-07-31,Q851,Saudi Arabia,1573.0,21.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,40.875,34.444444,46.611111,0.0,0,5.263889,13.828715
SA,2020-08-01,Q851,Saudi Arabia,1357.0,30.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,40.333333,32.907407,46.666667,0.0,0,7.111111,14.782276
SA,2020-08-02,Q851,Saudi Arabia,1258.0,32.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,40.347222,34.5,46.041667,0.0,0,4.680556,13.178604
SA,2020-08-03,Q851,Saudi Arabia,1342.0,35.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,39.166667,31.944444,45.069444,0.0,0,5.819444,14.780754
SA,2020-08-04,Q851,Saudi Arabia,1389.0,36.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,38.013889,31.25,43.777778,0.0,0,4.652778,13.654398
SA,2020-08-05,Q851,Saudi Arabia,1402.0,35.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,36.513889,29.75,41.986111,0.0,0,1.208333,13.151886
SA,2020-08-06,Q851,Saudi Arabia,1567.0,38.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,35.319444,28.680556,41.180556,0.0,0,-0.333333,12.00516
SA,2020-08-07,Q851,Saudi Arabia,1469.0,37.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,36.708333,30.597222,41.347222,0.0,0,1.638889,12.508876
SA,2020-08-08,Q851,Saudi Arabia,1428.0,37.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,36.486111,30.180556,42.152778,0.0,0,2.0,13.272501
SA,2020-08-09,Q851,Saudi Arabia,1257.0,32.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,36.722222,30.0,41.75,0.0,0,1.972222,12.93613
SA,2020-08-10,Q851,Saudi Arabia,1521.0,34.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,71.3,35.486111,29.527778,40.680556,0.0,0,0.069444,12.429205
SA,2020-08-11,Q851,Saudi Arabia,1569.0,36.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,34.0,27.444444,39.111111,0.0,0,2.083333,14.754315
SA,2020-08-12,Q851,Saudi Arabia,1482.0,34.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,34.652778,27.375,39.555556,0.0,0,3.597222,15.327894
SA,2020-08-13,Q851,Saudi Arabia,1383.0,35.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,35.236111,27.194444,40.847222,0.0,0,2.694444,14.570597
SA,2020-08-14,Q851,Saudi Arabia,1413.0,31.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,36.194444,28.5,41.847222,0.0,0,3.736111,14.938637
SA,2020-08-15,Q851,Saudi Arabia,1227.0,39.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,36.416667,29.25,42.0,0.0,0,3.583333,14.594168
SA,2020-08-16,Q851,Saudi Arabia,1372.0,28.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,36.569444,29.0,42.0,0.0,0,3.791667,14.518819
SA,2020-08-17,Q851,Saudi Arabia,1409.0,34.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,36.486111,29.125,41.847222,0.0,0,1.555556,12.783973
SA,2020-08-18,Q851,Saudi Arabia,1363.0,36.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,35.569444,28.625,41.597222,0.0,0,1.875,13.029746
SA,2020-08-19,Q851,Saudi Arabia,1287.0,42.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,34.986111,25.472222,41.5,0.0,0,2.291667,13.337171
SA,2020-08-20,Q851,Saudi Arabia,1213.0,32.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,35.597222,27.194444,42.597222,0.0,0,2.847222,13.474821
SA,2020-08-21,Q851,Saudi Arabia,1184.0,39.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,37.194444,28.930556,43.5,0.0,0,5.194444,14.762765
SA,2020-08-22,Q851,Saudi Arabia,1109.0,30.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,60.19,38.166667,30.25,44.055556,0.0,0,5.680556,14.346531
