location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PK,2020-01-20,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490741,6.5,13.916667,0.042333,0,5.138889,70.047899
PK,2020-01-21,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259259,7.0,15.833333,0.0,0,5.37037,67.583102
PK,2020-01-22,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.851852,6.416667,16.25,0.0,0,4.555556,65.465743
PK,2020-01-23,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.694444,5.083333,18.166667,0.0,0,4.046296,60.351053
PK,2020-01-24,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.814815,5.833333,19.333333,0.0,0,4.796296,59.033164
PK,2020-01-25,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.126984,8.571429,19.928571,0.072571,0,7.031746,62.753312
PK,2020-01-26,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.361111,7.75,19.25,0.0,0,6.25,62.342718
PK,2020-01-27,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.212963,8.666667,13.833333,6.985,0,7.064815,75.786492
PK,2020-01-28,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.861111,7.166667,15.5,0.508,0,5.740741,70.924339
PK,2020-01-29,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.712963,5.583333,16.416667,0.0,0,4.064815,64.176763
PK,2020-01-30,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.064815,5.416667,17.25,0.0,0,4.444444,64.022874
PK,2020-01-31,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.33,11.296296,5.416667,17.333333,0.0,0,3.925926,60.851715
PK,2020-02-01,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.33,12.166667,6.142857,18.642857,0.0,0,4.111111,58.715313
PK,2020-02-02,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.33,12.12037,5.583333,18.833333,0.0,0,3.583333,56.867817
PK,2020-02-03,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.305556,6.083333,19.546296,0.508,0,4.296296,58.37466
PK,2020-02-04,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.777778,7.833333,16.416667,27.0256,0,4.814815,62.926487
PK,2020-02-05,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.111111,5.126984,17.642857,0.0,0,4.690476,65.199668
PK,2020-02-06,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.888889,6.75,19.583333,0.0,0,3.935185,55.044621
PK,2020-02-07,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.12037,6.083333,19.75,0.0,0,3.277778,52.792768
PK,2020-02-08,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.5,6.583333,20.916667,0.0,0,3.157407,50.749064
PK,2020-02-09,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.537037,7.166667,19.75,0.0,0,4.185185,54.180496
PK,2020-02-10,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.222222,7.5,21.0,0.0,0,4.972222,53.965228
PK,2020-02-11,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.722222,8.666667,19.333333,0.0,0,5.888889,59.558408
PK,2020-02-12,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,14.531746,9.285714,18.571429,0.0,0,7.857143,64.774306
PK,2020-02-13,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,15.435185,9.833333,21.583333,3.344333,0,6.314815,57.303072
PK,2020-02-14,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,15.944444,9.416667,23.333333,0.0,0,3.046296,45.921403
PK,2020-02-15,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,17.398148,9.416667,26.25,0.0,0,2.787037,41.240713
PK,2020-02-16,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,17.759259,10.25,25.833333,0.0,0,2.175926,40.566901
PK,2020-02-17,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,17.539683,10.428571,25.142857,0.0,0,3.849206,44.588869
PK,2020-02-18,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,18.537037,10.25,26.666667,0.0,0,3.675926,41.177903
PK,2020-02-19,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,18.02381,12.0,24.642857,0.0,0,4.230159,44.534254
PK,2020-02-20,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,15.509259,11.25,20.583333,0.0,0,3.75,48.767759
PK,2020-02-21,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,16.12963,10.25,21.333333,0.0,0,6.435185,55.586064
PK,2020-02-22,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,17.509259,11.416667,23.5,0.0,0,8.287037,56.981298
PK,2020-02-23,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44,18.388889,11.916667,24.583333,0.0,0,8.574074,54.833436
PK,2020-02-24,Q843,Pakistan,6.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44,18.738095,13.357143,24.642857,0.0,0,9.579365,57.368858
PK,2020-02-25,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44,19.722222,13.666667,26.166667,0.0,0,8.731481,52.486212
PK,2020-02-26,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.44,20.37963,13.75,27.083333,0.0,0,8.944444,51.901677
PK,2020-02-27,Q843,Pakistan,2.0,0.0,220892331,30.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7,20.435185,12.787037,26.833333,0.0,0,10.990741,56.023593
PK,2020-02-28,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7,17.092593,13.25,21.833333,11.853333,0,12.092593,73.055732
PK,2020-02-29,Q843,Pakistan,1.0,0.0,220892331,30.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7,17.190476,12.642857,22.142857,9.506857,0,11.063492,67.731481
PK,2020-03-01,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7,16.944444,12.166667,22.333333,0.0,0,10.462963,66.067128
PK,2020-03-02,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7,18.435185,11.916667,25.166667,0.0,0,10.351852,60.024226
PK,2020-03-03,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7,19.222222,12.75,25.416667,0.0,0,11.212963,60.044199
PK,2020-03-04,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7,16.984127,13.126984,21.214286,4.445,0,11.571429,70.939988
PK,2020-03-05,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7,12.685185,10.333333,16.25,8.9916,0,9.824074,82.854301
PK,2020-03-06,Q843,Pakistan,1.0,0.0,220892331,30.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7,12.703704,9.5,15.416667,42.2656,0,9.75,82.759413
PK,2020-03-07,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7,14.873016,10.214286,19.785714,4.680857,0,8.642857,68.440177
PK,2020-03-08,Q843,Pakistan,10.0,0.0,220892331,30.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7,16.142857,11.5,21.642857,0.0,0,8.714286,63.366868
PK,2020-03-09,Q843,Pakistan,3.0,0.0,220892331,30.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7,16.472222,11.083333,21.916667,0.0,0,9.796296,65.138666
PK,2020-03-10,Q843,Pakistan,1.0,0.0,220892331,30.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7,17.305556,11.833333,23.083333,0.4064,0,10.101852,62.765577
PK,2020-03-11,Q843,Pakistan,0.0,0.0,220892331,30.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7,12.324074,10.583333,14.916667,28.0924,0,9.953704,85.585333
PK,2020-03-12,Q843,Pakistan,1.0,0.0,220892331,30.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,28.7,12.416667,10.25,15.583333,80.2005,0,8.12037,76.175376
PK,2020-03-13,Q843,Pakistan,31.0,0.0,220892331,30.0,71.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78,14.240741,9.333333,19.25,5.334,0,7.916667,66.185514
PK,2020-03-14,Q843,Pakistan,1.0,0.0,220892331,30.0,71.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78,16.333333,10.428571,21.357143,0.0,0,9.373016,64.008723
PK,2020-03-15,Q843,Pakistan,134.0,0.0,220892331,30.0,71.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78,17.259259,11.166667,22.583333,0.0,0,10.018519,62.81353
PK,2020-03-16,Q843,Pakistan,54.0,0.0,220892331,30.0,71.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78,18.87037,12.166667,24.666667,0.0,0,10.666667,59.29558
PK,2020-03-17,Q843,Pakistan,61.0,2.0,220892331,30.0,71.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78,20.101852,13.666667,26.583333,0.0,0,11.453704,57.787108
PK,2020-03-18,Q843,Pakistan,155.0,0.0,220892331,30.0,71.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78,20.648148,14.333333,26.75,0.169333,0,12.12037,58.617613
PK,2020-03-19,Q843,Pakistan,34.0,1.0,220892331,30.0,71.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78,22.12963,15.166667,28.333333,0.0,0,12.185185,54.946381
PK,2020-03-20,Q843,Pakistan,151.0,0.0,220892331,30.0,71.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,52.78,20.953704,16.166667,25.916667,3.005667,0,13.907407,64.491995
PK,2020-03-21,Q843,Pakistan,138.0,2.0,220892331,30.0,71.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,55.56,20.833333,15.583333,25.916667,18.669,0,13.481481,63.355175
PK,2020-03-22,Q843,Pakistan,103.0,1.0,220892331,30.0,71.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,55.56,21.047619,16.571429,26.0,0.0,0,14.944444,68.203923
PK,2020-03-23,Q843,Pakistan,104.0,1.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,85.19,20.555556,16.583333,24.5,5.715,0,15.518519,73.344317
PK,2020-03-24,Q843,Pakistan,66.0,1.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,93.52,20.712963,16.583333,24.666667,2.328333,0,14.833333,69.66167
PK,2020-03-25,Q843,Pakistan,140.0,1.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,93.52,19.675926,16.083333,24.25,13.673667,0,14.564815,72.492572
PK,2020-03-26,Q843,Pakistan,38.0,0.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,17.324074,14.583333,22.0,4.995333,0,13.981481,80.788944
PK,2020-03-27,Q843,Pakistan,291.0,4.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,17.611111,13.833333,21.833333,103.970667,0,12.851852,74.137602
PK,2020-03-28,Q843,Pakistan,99.0,5.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,19.75,14.333333,25.083333,6.942667,0,11.657407,60.537402
PK,2020-03-29,Q843,Pakistan,240.0,7.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,20.592593,14.75,26.0,0.0,0,11.898148,58.625567
PK,2020-03-30,Q843,Pakistan,174.0,1.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,21.101852,16.75,26.166667,4.318,0,13.990741,63.911078
PK,2020-03-31,Q843,Pakistan,252.0,5.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,18.037037,14.916667,22.083333,50.503667,0,14.25,79.036786
PK,2020-04-01,Q843,Pakistan,178.0,5.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,19.333333,14.0,24.333333,12.488333,0,12.712963,65.745871
PK,2020-04-02,Q843,Pakistan,252.0,3.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,21.407407,15.166667,27.166667,0.169333,0,9.87037,48.987798
PK,2020-04-03,Q843,Pakistan,161.0,5.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,22.453704,15.75,28.916667,0.0,0,10.351852,47.51592
PK,2020-04-04,Q843,Pakistan,258.0,5.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,23.166667,17.0,30.166667,0.0,0,12.12037,50.530322
PK,2020-04-05,Q843,Pakistan,172.0,5.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,23.574074,17.416667,30.416667,2.116667,0,11.87963,49.130519
PK,2020-04-06,Q843,Pakistan,397.0,4.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,23.015873,18.0,28.642857,0.0,0,13.293651,54.772117
PK,2020-04-07,Q843,Pakistan,577.0,4.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,22.574074,17.666667,28.0,13.504333,0,11.648148,51.591562
PK,2020-04-08,Q843,Pakistan,208.0,5.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,23.462963,17.0,29.25,0.0,0,11.824074,48.84996
PK,2020-04-09,Q843,Pakistan,248.0,5.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,25.212963,18.333333,31.75,0.0,0,12.648148,47.064023
PK,2020-04-10,Q843,Pakistan,284.0,5.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,24.796296,19.416667,30.666667,0.0,0,13.611111,50.725239
PK,2020-04-11,Q843,Pakistan,190.0,16.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,26.490741,19.75,32.666667,0.0,0,14.462963,48.223478
PK,2020-04-12,Q843,Pakistan,254.0,9.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,28.259259,21.166667,35.083333,0.0,0,15.046296,45.028816
PK,2020-04-13,Q843,Pakistan,336.0,4.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,28.092593,21.166667,34.75,1.905,0,14.944444,45.375135
PK,2020-04-14,Q843,Pakistan,342.0,11.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,26.907407,21.583333,33.25,18.330333,0,14.435185,47.247454
PK,2020-04-15,Q843,Pakistan,272.0,18.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,26.740741,20.5,33.166667,6.646333,0,12.888889,43.344394
PK,2020-04-16,Q843,Pakistan,520.0,11.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,25.842593,21.0,30.75,0.0,0,12.75,44.851903
PK,2020-04-17,Q843,Pakistan,497.0,9.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,23.007937,18.071429,29.142857,10.414,0,14.579365,60.817613
PK,2020-04-18,Q843,Pakistan,465.0,19.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,23.5,17.333333,28.666667,43.984333,0,14.212963,57.036068
PK,2020-04-19,Q843,Pakistan,514.0,19.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,25.857143,19.285714,31.428571,0.0,0,14.18254,49.372447
PK,2020-04-20,Q843,Pakistan,425.0,17.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,25.31746,20.642857,30.0,21.166667,0,14.603175,51.907948
PK,2020-04-21,Q843,Pakistan,796.0,18.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,26.063492,19.714286,32.071429,11.139714,0,14.634921,49.71751
PK,2020-04-22,Q843,Pakistan,533.0,15.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,27.611111,21.083333,33.583333,0.0,0,14.361111,44.971664
PK,2020-04-23,Q843,Pakistan,742.0,13.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,28.134921,22.571429,33.571429,2.866571,0,14.873016,44.840803
PK,2020-04-24,Q843,Pakistan,642.0,16.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,27.722222,21.083333,35.0,0.0,0,15.342593,47.228218
PK,2020-04-25,Q843,Pakistan,785.0,16.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,26.972222,20.666667,33.166667,11.176,0,15.851852,51.088102
PK,2020-04-26,Q843,Pakistan,783.0,12.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,29.055556,22.416667,35.083333,0.0,0,15.666667,45.030549
PK,2020-04-27,Q843,Pakistan,605.0,20.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,28.925926,23.333333,35.25,0.0,0,16.148148,46.625962
PK,2020-04-28,Q843,Pakistan,751.0,26.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,27.685185,22.666667,33.833333,7.493,0,17.481481,54.499955
PK,2020-04-29,Q843,Pakistan,806.0,19.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,27.731481,22.5,35.166667,8.339667,0,17.009259,52.700902
PK,2020-04-30,Q843,Pakistan,874.0,24.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,89.81,28.796296,21.5,35.75,0.127,0,16.37037,47.521043
PK,2020-05-01,Q843,Pakistan,990.0,32.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,31.546296,23.666667,38.166667,0.0,0,15.388889,38.952642
PK,2020-05-02,Q843,Pakistan,1297.0,23.0,220892331,30.0,71.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,89.81,30.62963,25.25,36.833333,0.0,0,15.657407,41.646182
