location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PA,2020-05-02,Q804,Panama,370.0,5.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,29.625,25.75,33.0,0.0,0,24.319444,73.367392
PA,2020-05-03,Q804,Panama,107.0,3.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,29.930556,25.5,32.75,0.0,0,23.875,70.069318
PA,2020-05-04,Q804,Panama,190.0,3.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,29.569444,25.5,32.75,0.0,0,24.527778,74.404081
PA,2020-05-05,Q804,Panama,136.0,7.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,29.222222,25.4,32.0,0.0,0,24.777778,77.171624
PA,2020-05-06,Q804,Panama,208.0,8.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,29.644444,25.8,32.6,0.0,0,24.466667,73.947106
PA,2020-05-07,Q804,Panama,137.0,7.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,28.944444,25.75,31.75,0.0,0,25.055556,79.637593
PA,2020-05-08,Q804,Panama,202.0,6.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,29.083333,25.25,32.0,0.0,0,25.083333,79.107871
PA,2020-05-09,Q804,Panama,212.0,6.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,29.583333,26.0,32.5,0.0,0,25.402778,78.319007
PA,2020-05-10,Q804,Panama,166.0,7.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,29.736111,26.25,33.0,0.0,0,25.597222,78.547792
PA,2020-05-11,Q804,Panama,168.0,5.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,29.822222,26.8,32.6,0.0,0,25.522222,77.965352
PA,2020-05-12,Q804,Panama,0.0,0.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,93.52,29.708333,24.5,32.75,0.0,0,24.180556,72.427346
PA,2020-05-13,Q804,Panama,328.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.847222,24.0,31.0,,0,24.138889,80.300226
PA,2020-05-14,Q804,Panama,174.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.208333,24.0,31.25,0.0,0,24.833333,82.133785
PA,2020-05-15,Q804,Panama,150.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.611111,25.25,31.75,0.0,0,24.625,79.184497
PA,2020-05-16,Q804,Panama,181.0,3.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,29.902778,26.0,32.75,0.0,0,24.638889,73.618834
PA,2020-05-17,Q804,Panama,157.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.458333,24.25,31.0,,0,24.555556,84.491524
PA,2020-05-18,Q804,Panama,120.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.763889,24.25,31.5,,0,24.819444,84.136559
PA,2020-05-19,Q804,Panama,141.0,2.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,26.930556,23.75,30.25,0.0,0,24.166667,85.106682
PA,2020-05-20,Q804,Panama,110.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.652778,23.75,31.0,0.0,0,24.0,80.965527
PA,2020-05-21,Q804,Panama,139.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,29.041667,24.5,32.0,0.0,0,24.666667,77.400664
PA,2020-05-22,Q804,Panama,151.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.263889,24.0,32.5,,0,24.597222,80.736738
PA,2020-05-23,Q804,Panama,310.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,29.097222,24.75,31.75,0.0,0,24.666667,77.133301
PA,2020-05-24,Q804,Panama,349.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,29.347222,25.5,31.75,0.0,0,25.569444,80.183456
PA,2020-05-25,Q804,Panama,257.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.344444,24.155556,31.877778,3.132667,0,25.566667,85.003502
PA,2020-05-26,Q804,Panama,264.0,3.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.755556,25.366667,32.033333,12.530667,0,25.577778,83.082344
PA,2020-05-27,Q804,Panama,281.0,2.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,26.472222,24.5,29.0,8.382,0,24.625,89.720433
PA,2020-05-28,Q804,Panama,403.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,26.763889,23.944444,29.194444,71.374,0,24.416667,87.139625
PA,2020-05-29,Q804,Panama,400.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.263889,24.5,29.0,0.0,0,24.583333,85.494507
PA,2020-05-30,Q804,Panama,487.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,26.583333,24.597222,29.597222,5.842,0,24.5,88.490317
PA,2020-05-31,Q804,Panama,445.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.013889,24.347222,29.097222,37.846,0,24.472222,86.11999
PA,2020-06-01,Q804,Panama,374.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,27.652778,24.847222,29.847222,2.032,0,24.722222,84.139177
PA,2020-06-02,Q804,Panama,258.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,26.708333,23.652778,30.305556,0.254,0,24.444444,87.491062
PA,2020-06-03,Q804,Panama,514.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,26.986111,24.0,29.25,2.7305,0,24.416667,85.917213
PA,2020-06-04,Q804,Panama,435.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.233333,25.0,30.077778,0.0,0,24.333333,79.539274
PA,2020-06-05,Q804,Panama,419.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,89.81,28.122222,25.6,30.0,0.0508,0,24.877778,82.673936
PA,2020-06-06,Q804,Panama,541.0,16.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,91.67,28.166667,24.75,30.902778,4.656667,0,24.888889,82.503998
PA,2020-06-07,Q804,Panama,421.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,28.652778,25.347222,31.847222,32.258,0,25.5,83.157512
PA,2020-06-08,Q804,Panama,429.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,28.388889,25.0,32.25,0.0,0,25.541667,84.667265
PA,2020-06-09,Q804,Panama,379.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.222222,24.944444,31.194444,0.0,0,24.944444,87.400757
PA,2020-06-10,Q804,Panama,656.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,25.333333,23.75,28.0,6.096,0,23.777778,91.287832
PA,2020-06-11,Q804,Panama,697.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,26.694444,23.194444,29.805556,8.636,0,24.055556,85.575611
PA,2020-06-12,Q804,Panama,625.0,3.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,26.694444,22.5,30.055556,13.462,0,23.347222,82.009913
PA,2020-06-13,Q804,Panama,848.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,26.902778,23.75,29.902778,0.0,0,23.916667,83.756584
PA,2020-06-14,Q804,Panama,627.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.638889,23.75,30.902778,0.381,0,24.402778,82.620988
PA,2020-06-15,Q804,Panama,736.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,26.722222,24.152778,29.152778,0.508,0,24.777778,89.18737
PA,2020-06-16,Q804,Panama,540.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.319444,23.0,30.75,1.524,0,24.236111,83.403088
PA,2020-06-17,Q804,Panama,635.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.736111,24.152778,30.402778,0.3175,0,24.861111,84.417174
PA,2020-06-18,Q804,Panama,754.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,26.722222,24.25,30.152778,7.874,0,24.277778,86.547802
PA,2020-06-19,Q804,Panama,923.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.708333,25.25,30.805556,0.0,0,24.694444,83.786147
PA,2020-06-20,Q804,Panama,948.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,26.986111,24.25,30.0,14.097,0,24.583333,86.746267
PA,2020-06-21,Q804,Panama,808.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.666667,24.5,30.805556,0.508,0,24.791667,84.421362
PA,2020-06-22,Q804,Panama,722.0,20.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,28.527778,24.055556,32.694444,0.0,0,25.0,81.276434
PA,2020-06-23,Q804,Panama,562.0,15.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.375,24.055556,30.694444,2.032,0,25.111111,87.529336
PA,2020-06-24,Q804,Panama,716.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.444444,23.652778,31.25,15.832667,0,24.888889,86.064442
PA,2020-06-25,Q804,Panama,1007.0,17.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,28.611111,24.902778,32.305556,0.0,0,24.986111,80.802507
PA,2020-06-26,Q804,Panama,868.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,26.888889,23.75,29.5,0.0,0,24.722222,87.980197
PA,2020-06-27,Q804,Panama,753.0,17.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,25.736111,23.652778,27.597222,1.778,0,24.222222,91.403239
PA,2020-06-28,Q804,Panama,1028.0,12.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,26.291667,23.75,29.0,12.573,0,23.875,86.673685
PA,2020-06-29,Q804,Panama,1099.0,16.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.208333,23.805556,31.055556,5.588,0,24.513889,85.350362
PA,2020-06-30,Q804,Panama,765.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,26.597222,23.75,31.097222,7.112,0,24.333333,87.450056
PA,2020-07-01,Q804,Panama,913.0,14.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.027778,23.597222,30.847222,10.752667,0,23.958333,83.448507
PA,2020-07-02,Q804,Panama,774.0,22.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.236111,24.75,30.652778,0.254,0,24.097222,83.00839
PA,2020-07-03,Q804,Panama,758.0,31.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.344444,24.4,30.6,4.318,0,24.652778,86.604486
PA,2020-07-04,Q804,Panama,988.0,22.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,25.361111,23.25,26.652778,0.0,0,23.666667,90.422694
PA,2020-07-05,Q804,Panama,1166.0,27.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,26.361111,23.055556,30.0,0.508,0,24.25,88.226395
PA,2020-07-06,Q804,Panama,1185.0,23.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.844444,23.644444,31.077778,0.0,0,24.361111,82.192157
PA,2020-07-07,Q804,Panama,957.0,29.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.644444,24.8,30.877778,0.0,0,24.305556,82.243854
PA,2020-07-08,Q804,Panama,960.0,20.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.222222,24.6,29.2,1.016,0,24.166667,83.975484
PA,2020-07-09,Q804,Panama,965.0,20.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.622222,24.4,30.4,1.397,0,24.083333,82.763955
PA,2020-07-10,Q804,Panama,1041.0,24.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.777778,25.244444,31.444444,8.89,0,24.472222,84.697035
PA,2020-07-11,Q804,Panama,1075.0,30.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,25.472222,23.5,28.25,13.716,0,23.611111,89.517061
PA,2020-07-12,Q804,Panama,1301.0,16.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,26.847222,23.305556,30.305556,4.699,0,23.944444,84.215616
PA,2020-07-13,Q804,Panama,1540.0,23.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.055556,24.2,30.644444,0.0,0,24.388889,88.065384
PA,2020-07-14,Q804,Panama,923.0,28.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,26.955556,23.6,29.6,0.254,0,23.597222,83.889605
PA,2020-07-15,Q804,Panama,1147.0,22.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,28.377778,24.444444,31.4,0.0508,0,23.986111,79.500236
PA,2020-07-16,Q804,Panama,1130.0,18.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,28.6,25.0,31.4,0.0,0,24.361111,78.939328
PA,2020-07-17,Q804,Panama,1035.0,38.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,28.111111,24.25,31.75,0.0,0,24.222222,79.648462
PA,2020-07-18,Q804,Panama,853.0,33.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,28.138889,24.75,31.194444,0.0,0,24.944444,82.903446
PA,2020-07-19,Q804,Panama,1207.0,25.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,28.486111,24.652778,32.305556,0.0,0,25.041667,81.700252
PA,2020-07-20,Q804,Panama,958.0,31.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,81.48,27.013889,24.5,30.5,26.924,0,24.5,86.158966
PA,2020-07-21,Q804,Panama,727.0,32.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,81.48,26.347222,23.555556,29.347222,44.704,0,23.805556,86.023009
PA,2020-07-22,Q804,Panama,753.0,21.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,84.26,26.569444,24.055556,29.444444,1.651,0,24.277778,87.318098
PA,2020-07-23,Q804,Panama,911.0,29.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,84.26,26.911111,23.477778,30.355556,0.254,0,24.044444,84.370068
PA,2020-07-24,Q804,Panama,1176.0,41.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,84.26,25.466667,23.522222,28.477778,5.08,0,24.011111,91.713739
PA,2020-07-25,Q804,Panama,871.0,25.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,84.26,25.955556,23.155556,28.755556,3.302,0,23.844444,88.226012
PA,2020-07-26,Q804,Panama,1432.0,19.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,84.26,26.777778,22.955556,30.511111,57.531,0,23.888889,84.269821
PA,2020-07-27,Q804,Panama,1146.0,28.0,4314768,8.616667,-80.366667,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,80.56,27.622222,23.444444,31.3,0.254,0,24.377778,82.647175
PA,2020-07-28,Q804,Panama,781.0,27.0,4314768,8.616667,-80.366667,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,80.56,27.455556,24.044444,31.444444,10.3505,0,24.3,83.050663
PA,2020-07-29,Q804,Panama,1046.0,25.0,4314768,8.616667,-80.366667,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,80.56,28.177778,24.555556,31.955556,0.6985,0,24.666667,81.349801
PA,2020-07-30,Q804,Panama,922.0,23.0,4314768,8.616667,-80.366667,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,80.56,28.522222,24.0,32.355556,0.0,0,25.044444,81.544119
PA,2020-07-31,Q804,Panama,1065.0,24.0,4314768,8.616667,-80.366667,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,80.56,28.966667,24.755556,32.8,0.1524,0,24.366667,76.286725
PA,2020-08-01,Q804,Panama,1127.0,28.0,4314768,8.616667,-80.366667,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,80.56,28.788889,24.422222,33.111111,0.127,0,24.433333,77.470314
PA,2020-08-02,Q804,Panama,1070.0,22.0,4314768,8.616667,-80.366667,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,80.56,29.111111,24.522222,33.2,0.0635,0,24.822222,77.818703
PA,2020-08-03,Q804,Panama,1003.0,26.0,4314768,8.616667,-80.366667,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,80.56,28.583333,25.5,32.333333,0.0,0,25.203704,82.074293
PA,2020-08-04,Q804,Panama,968.0,25.0,4314768,8.616667,-80.366667,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,80.56,27.5,24.861111,31.472222,5.503333,0,24.833333,85.454161
PA,2020-08-05,Q804,Panama,807.0,31.0,4314768,8.616667,-80.366667,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,80.56,26.75,24.0,30.597222,20.066,0,24.541667,87.729507
PA,2020-08-06,Q804,Panama,1187.0,21.0,4314768,8.616667,-80.366667,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,80.56,26.333333,23.75,29.194444,8.128,0,23.722222,85.715449
PA,2020-08-07,Q804,Panama,1142.0,17.0,4314768,8.616667,-80.366667,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,80.56,27.652778,23.097222,31.555556,0.6985,0,24.138889,81.278308
PA,2020-08-08,Q804,Panama,1091.0,18.0,4314768,8.616667,-80.366667,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,80.56,29.033333,24.277778,32.122222,0.0,0,25.055556,79.229369
PA,2020-08-09,Q804,Panama,841.0,30.0,4314768,8.616667,-80.366667,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,80.56,27.066667,24.122222,30.522222,8.89,0,25.0,88.500826
PA,2020-08-10,Q804,Panama,902.0,25.0,4314768,8.616667,-80.366667,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,80.56,27.544444,24.2,30.922222,3.8735,0,24.588889,84.035106
PA,2020-08-11,Q804,Panama,1070.0,16.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,28.144444,24.922222,32.0,9.5885,0,24.877778,82.588775
PA,2020-08-12,Q804,Panama,913.0,23.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.333333,24.833333,30.755556,6.985,0,25.188889,88.17779
PA,2020-08-13,Q804,Panama,1069.0,19.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,28.066667,25.555556,31.444444,0.254,0,25.055556,83.883408
PA,2020-08-14,Q804,Panama,956.0,12.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,26.388889,24.064815,29.666667,2.413,0,24.490741,89.335597
PA,2020-08-15,Q804,Panama,1263.0,12.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,25.322222,23.755556,26.8,69.85,0,24.011111,92.472783
PA,2020-08-16,Q804,Panama,1275.0,21.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,26.555556,23.0,30.088889,5.3975,0,23.766667,84.795058
PA,2020-08-17,Q804,Panama,603.0,21.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.288889,23.677778,31.444444,6.773333,0,24.566667,85.126884
PA,2020-08-18,Q804,Panama,247.0,21.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,27.62963,24.231481,31.37037,4.233333,0,24.444444,83.044554
PA,2020-08-19,Q804,Panama,964.0,18.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,26.37963,24.574074,29.703704,2.751667,0,24.333333,88.581387
PA,2020-08-20,Q804,Panama,101.0,17.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,83.33,25.898148,23.87037,28.166667,5.842,0,24.259259,90.745042
PA,2020-08-21,Q804,Panama,537.0,15.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,81.48,26.822222,23.888889,29.755556,0.254,0,24.211111,85.652815
PA,2020-08-22,Q804,Panama,1088.0,19.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,81.48,25.944444,23.155556,29.244444,3.81,0,24.111111,89.668944
PA,2020-08-23,Q804,Panama,1420.0,14.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,81.48,26.988889,23.077778,30.244444,2.2225,0,24.144444,84.573236
PA,2020-08-24,Q804,Panama,585.0,14.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,81.48,27.377778,23.155556,31.122222,0.0635,0,24.444444,84.087841
PA,2020-08-25,Q804,Panama,896.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,81.48,25.796296,23.537037,28.435185,1.651,0,23.981481,89.787017
PA,2020-08-26,Q804,Panama,701.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,81.48,26.155556,23.522222,29.122222,27.7495,0,22.0,78.108294
PA,2020-08-27,Q804,Panama,900.0,16.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,81.48,27.601852,23.62963,29.87037,0.973667,0,22.435185,73.619219
PA,2020-08-28,Q804,Panama,642.0,18.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,81.48,27.25,23.231481,30.203704,0.0,0,24.185185,83.453671
PA,2020-08-29,Q804,Panama,713.0,17.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,26.9,24.044444,31.322222,6.731,0,23.977778,84.105433
PA,2020-08-30,Q804,Panama,728.0,12.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,26.055556,22.522222,29.277778,12.319,0,23.577778,86.252304
PA,2020-08-31,Q804,Panama,917.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,27.877778,23.0,31.844444,0.8128,0,23.477778,77.153337
PA,2020-09-01,Q804,Panama,570.0,16.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,27.861111,23.898148,31.185185,0.1016,0,23.842593,78.938713
PA,2020-09-02,Q804,Panama,532.0,12.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,81.48,27.314815,23.851852,30.435185,0.042333,0,23.824074,81.391308
