location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
KZ,2020-06-14,Q232,Kazakhstan,383.0,4.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-06-15,Q232,Kazakhstan,350.0,7.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-06-16,Q232,Kazakhstan,335.0,12.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-06-17,Q232,Kazakhstan,474.0,5.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-06-18,Q232,Kazakhstan,428.0,8.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-06-19,Q232,Kazakhstan,1062.0,5.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-06-20,Q232,Kazakhstan,1410.0,2.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-06-21,Q232,Kazakhstan,1315.0,7.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-06-22,Q232,Kazakhstan,1630.0,7.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-06-23,Q232,Kazakhstan,1476.0,2.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-06-24,Q232,Kazakhstan,1348.0,11.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-06-25,Q232,Kazakhstan,1557.0,11.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-06-26,Q232,Kazakhstan,1486.0,15.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-06-27,Q232,Kazakhstan,1613.0,10.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-06-28,Q232,Kazakhstan,492.0,5.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-06-29,Q232,Kazakhstan,10897.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-06-30,Q232,Kazakhstan,1509.0,10.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-07-01,Q232,Kazakhstan,1501.0,12.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-07-02,Q232,Kazakhstan,1644.0,14.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-07-03,Q232,Kazakhstan,1452.0,18.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-07-04,Q232,Kazakhstan,1403.0,18.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,81.02
KZ,2020-07-05,Q232,Kazakhstan,1109.0,4.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-06,Q232,Kazakhstan,1376.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-07,Q232,Kazakhstan,1962.0,32.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-08,Q232,Kazakhstan,1726.0,17.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-09,Q232,Kazakhstan,1708.0,19.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-10,Q232,Kazakhstan,1798.0,20.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-11,Q232,Kazakhstan,1646.0,23.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-12,Q232,Kazakhstan,1856.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-13,Q232,Kazakhstan,1759.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-14,Q232,Kazakhstan,1674.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-15,Q232,Kazakhstan,1707.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-16,Q232,Kazakhstan,1808.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-17,Q232,Kazakhstan,1636.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-18,Q232,Kazakhstan,1499.0,210.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-19,Q232,Kazakhstan,1630.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-20,Q232,Kazakhstan,1685.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-21,Q232,Kazakhstan,1646.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-22,Q232,Kazakhstan,1687.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-23,Q232,Kazakhstan,1740.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-24,Q232,Kazakhstan,1494.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-25,Q232,Kazakhstan,1402.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-26,Q232,Kazakhstan,1526.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-27,Q232,Kazakhstan,1544.0,208.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-28,Q232,Kazakhstan,1472.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-29,Q232,Kazakhstan,1414.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-30,Q232,Kazakhstan,1289.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,83.33
KZ,2020-07-31,Q232,Kazakhstan,6407.0,30.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56
KZ,2020-08-01,Q232,Kazakhstan,1867.0,286.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56
KZ,2020-08-02,Q232,Kazakhstan,1434.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56
KZ,2020-08-03,Q232,Kazakhstan,2861.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56
KZ,2020-08-04,Q232,Kazakhstan,2590.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56
KZ,2020-08-05,Q232,Kazakhstan,2404.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56
KZ,2020-08-06,Q232,Kazakhstan,2009.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56
KZ,2020-08-07,Q232,Kazakhstan,1883.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56
KZ,2020-08-08,Q232,Kazakhstan,900.0,324.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56
KZ,2020-08-09,Q232,Kazakhstan,779.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56
KZ,2020-08-10,Q232,Kazakhstan,2114.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56
KZ,2020-08-11,Q232,Kazakhstan,1489.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56
KZ,2020-08-12,Q232,Kazakhstan,1410.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56
KZ,2020-08-13,Q232,Kazakhstan,1267.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56
KZ,2020-08-14,Q232,Kazakhstan,1380.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56
KZ,2020-08-15,Q232,Kazakhstan,478.0,200.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56
KZ,2020-08-16,Q232,Kazakhstan,334.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,80.56
KZ,2020-08-17,Q232,Kazakhstan,1352.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63
KZ,2020-08-18,Q232,Kazakhstan,1031.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63
KZ,2020-08-19,Q232,Kazakhstan,979.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63
KZ,2020-08-20,Q232,Kazakhstan,908.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63
KZ,2020-08-21,Q232,Kazakhstan,960.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63
KZ,2020-08-22,Q232,Kazakhstan,259.0,148.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63
KZ,2020-08-23,Q232,Kazakhstan,202.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63
KZ,2020-08-24,Q232,Kazakhstan,954.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63
KZ,2020-08-25,Q232,Kazakhstan,726.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63
KZ,2020-08-26,Q232,Kazakhstan,696.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63
KZ,2020-08-27,Q232,Kazakhstan,633.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63
KZ,2020-08-28,Q232,Kazakhstan,669.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63
KZ,2020-08-29,Q232,Kazakhstan,167.0,97.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63
KZ,2020-08-30,Q232,Kazakhstan,87.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63
KZ,2020-08-31,Q232,Kazakhstan,99.0,0.0,18776707,48.0,68.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,79.63
KZ,2020-09-01,Q232,Kazakhstan,659.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93
KZ,2020-09-02,Q232,Kazakhstan,570.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93
KZ,2020-09-03,Q232,Kazakhstan,501.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93
KZ,2020-09-04,Q232,Kazakhstan,499.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93
KZ,2020-09-05,Q232,Kazakhstan,199.0,70.0,18776707,48.0,68.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.56
KZ,2020-09-06,Q232,Kazakhstan,80.0,0.0,18776707,48.0,68.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.56
KZ,2020-09-07,Q232,Kazakhstan,433.0,0.0,18776707,48.0,68.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.56
KZ,2020-09-08,Q232,Kazakhstan,523.0,0.0,18776707,48.0,68.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.56
KZ,2020-09-09,Q232,Kazakhstan,430.0,0.0,18776707,48.0,68.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.56
KZ,2020-09-10,Q232,Kazakhstan,375.0,0.0,18776707,48.0,68.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.56
KZ,2020-09-11,Q232,Kazakhstan,420.0,0.0,18776707,48.0,68.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.56
KZ,2020-09-12,Q232,Kazakhstan,129.0,51.0,18776707,48.0,68.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.56
KZ,2020-09-13,Q232,Kazakhstan,73.0,0.0,18776707,48.0,68.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,80.56
KZ,2020-09-14,Q232,Kazakhstan,472.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.7
KZ,2020-09-15,Q232,Kazakhstan,335.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.7
KZ,2020-09-16,Q232,Kazakhstan,320.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.7
KZ,2020-09-17,Q232,Kazakhstan,300.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.7
KZ,2020-09-18,Q232,Kazakhstan,335.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.7
KZ,2020-09-19,Q232,Kazakhstan,107.0,44.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.7
KZ,2020-09-20,Q232,Kazakhstan,87.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.7
KZ,2020-09-21,Q232,Kazakhstan,440.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.7
KZ,2020-09-22,Q232,Kazakhstan,307.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.7
KZ,2020-09-23,Q232,Kazakhstan,292.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.7
KZ,2020-09-24,Q232,Kazakhstan,301.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,78.7
KZ,2020-09-25,Q232,Kazakhstan,293.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7
KZ,2020-09-26,Q232,Kazakhstan,90.0,32.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7
KZ,2020-09-27,Q232,Kazakhstan,68.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7
KZ,2020-09-28,Q232,Kazakhstan,374.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7
KZ,2020-09-29,Q232,Kazakhstan,250.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7
KZ,2020-09-30,Q232,Kazakhstan,299.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7
KZ,2020-10-01,Q232,Kazakhstan,228.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7
KZ,2020-10-02,Q232,Kazakhstan,264.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7
KZ,2020-10-03,Q232,Kazakhstan,96.0,31.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7
KZ,2020-10-04,Q232,Kazakhstan,67.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7
KZ,2020-10-05,Q232,Kazakhstan,328.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7
KZ,2020-10-06,Q232,Kazakhstan,358.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7
KZ,2020-10-07,Q232,Kazakhstan,348.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7
KZ,2020-10-08,Q232,Kazakhstan,335.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7
KZ,2020-10-09,Q232,Kazakhstan,352.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7
KZ,2020-10-10,Q232,Kazakhstan,108.0,30.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7
KZ,2020-10-11,Q232,Kazakhstan,74.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7
KZ,2020-10-12,Q232,Kazakhstan,404.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,78.7
KZ,2020-10-13,Q232,Kazakhstan,269.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
KZ,2020-10-14,Q232,Kazakhstan,274.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
KZ,2020-10-15,Q232,Kazakhstan,258.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
KZ,2020-10-16,Q232,Kazakhstan,301.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
KZ,2020-10-17,Q232,Kazakhstan,153.0,42.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
KZ,2020-10-18,Q232,Kazakhstan,130.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
KZ,2020-10-19,Q232,Kazakhstan,363.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
KZ,2020-10-20,Q232,Kazakhstan,322.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
KZ,2020-10-21,Q232,Kazakhstan,365.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
KZ,2020-10-22,Q232,Kazakhstan,329.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
KZ,2020-10-23,Q232,Kazakhstan,315.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
KZ,2020-10-24,Q232,Kazakhstan,166.0,41.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
KZ,2020-10-25,Q232,Kazakhstan,152.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
KZ,2020-10-26,Q232,Kazakhstan,422.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
KZ,2020-10-27,Q232,Kazakhstan,442.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,74.07
KZ,2020-10-28,Q232,Kazakhstan,587.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,68.06
KZ,2020-10-29,Q232,Kazakhstan,633.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,68.06
KZ,2020-10-30,Q232,Kazakhstan,681.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,68.06
KZ,2020-10-31,Q232,Kazakhstan,483.0,40.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,68.06
KZ,2020-11-01,Q232,Kazakhstan,458.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,68.06
KZ,2020-11-02,Q232,Kazakhstan,701.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,68.06
KZ,2020-11-03,Q232,Kazakhstan,703.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,68.06
KZ,2020-11-04,Q232,Kazakhstan,822.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,68.06
KZ,2020-11-05,Q232,Kazakhstan,774.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,68.06
KZ,2020-11-06,Q232,Kazakhstan,899.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,68.06
KZ,2020-11-07,Q232,Kazakhstan,656.0,47.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,68.06
KZ,2020-11-08,Q232,Kazakhstan,575.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,68.06
KZ,2020-11-09,Q232,Kazakhstan,810.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,68.06
KZ,2020-11-10,Q232,Kazakhstan,775.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,68.06
KZ,2020-11-11,Q232,Kazakhstan,817.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.2
KZ,2020-11-12,Q232,Kazakhstan,903.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.2
KZ,2020-11-13,Q232,Kazakhstan,856.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.2
KZ,2020-11-14,Q232,Kazakhstan,636.0,59.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.2
KZ,2020-11-15,Q232,Kazakhstan,625.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.2
KZ,2020-11-16,Q232,Kazakhstan,950.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.2
KZ,2020-11-17,Q232,Kazakhstan,964.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.2
KZ,2020-11-18,Q232,Kazakhstan,949.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.2
KZ,2020-11-19,Q232,Kazakhstan,976.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.2
KZ,2020-11-20,Q232,Kazakhstan,913.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.2
KZ,2020-11-21,Q232,Kazakhstan,760.0,52.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.2
KZ,2020-11-22,Q232,Kazakhstan,698.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.2
KZ,2020-11-23,Q232,Kazakhstan,924.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.2
KZ,2020-11-24,Q232,Kazakhstan,988.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.2
KZ,2020-11-25,Q232,Kazakhstan,974.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.2
KZ,2020-11-26,Q232,Kazakhstan,1010.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,66.2
