location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GF,2020-08-06,Q3769,French Guiana,77.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-07,Q3769,French Guiana,63.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-08,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-09,Q3769,French Guiana,57.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-10,Q3769,French Guiana,36.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-11,Q3769,French Guiana,63.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-12,Q3769,French Guiana,48.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-13,Q3769,French Guiana,78.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-14,Q3769,French Guiana,39.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-15,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-16,Q3769,French Guiana,34.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-17,Q3769,French Guiana,35.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-18,Q3769,French Guiana,54.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-19,Q3769,French Guiana,32.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-20,Q3769,French Guiana,34.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-21,Q3769,French Guiana,20.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-22,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-23,Q3769,French Guiana,78.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-24,Q3769,French Guiana,29.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-25,Q3769,French Guiana,32.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-26,Q3769,French Guiana,46.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-27,Q3769,French Guiana,40.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-28,Q3769,French Guiana,54.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-29,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-30,Q3769,French Guiana,39.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-08-31,Q3769,French Guiana,39.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-01,Q3769,French Guiana,55.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-02,Q3769,French Guiana,42.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-03,Q3769,French Guiana,25.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-04,Q3769,French Guiana,46.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-05,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-06,Q3769,French Guiana,33.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-07,Q3769,French Guiana,32.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-08,Q3769,French Guiana,31.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-09,Q3769,French Guiana,44.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-10,Q3769,French Guiana,32.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-11,Q3769,French Guiana,27.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-12,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-13,Q3769,French Guiana,31.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-14,Q3769,French Guiana,26.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-15,Q3769,French Guiana,17.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-16,Q3769,French Guiana,28.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-17,Q3769,French Guiana,36.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-18,Q3769,French Guiana,33.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-19,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-20,Q3769,French Guiana,20.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-21,Q3769,French Guiana,26.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-22,Q3769,French Guiana,24.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-23,Q3769,French Guiana,28.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-24,Q3769,French Guiana,41.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-25,Q3769,French Guiana,32.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-26,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-27,Q3769,French Guiana,32.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-28,Q3769,French Guiana,34.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-29,Q3769,French Guiana,26.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-09-30,Q3769,French Guiana,11.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-01,Q3769,French Guiana,2.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-02,Q3769,French Guiana,61.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-03,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-04,Q3769,French Guiana,28.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-05,Q3769,French Guiana,13.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-06,Q3769,French Guiana,33.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-07,Q3769,French Guiana,25.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-08,Q3769,French Guiana,16.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-09,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-10,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-11,Q3769,French Guiana,36.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-12,Q3769,French Guiana,12.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-13,Q3769,French Guiana,10.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-14,Q3769,French Guiana,31.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-15,Q3769,French Guiana,6.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-16,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-17,Q3769,French Guiana,4.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-18,Q3769,French Guiana,25.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-19,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-20,Q3769,French Guiana,27.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-21,Q3769,French Guiana,47.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-22,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-23,Q3769,French Guiana,34.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-24,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-25,Q3769,French Guiana,9.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-26,Q3769,French Guiana,12.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-27,Q3769,French Guiana,7.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-28,Q3769,French Guiana,21.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-29,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-30,Q3769,French Guiana,111.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-10-31,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-01,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-02,Q3769,French Guiana,41.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-03,Q3769,French Guiana,14.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-04,Q3769,French Guiana,29.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-05,Q3769,French Guiana,27.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-06,Q3769,French Guiana,57.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-07,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-08,Q3769,French Guiana,11.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-09,Q3769,French Guiana,14.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-10,Q3769,French Guiana,33.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-11,Q3769,French Guiana,18.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-12,Q3769,French Guiana,28.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-13,Q3769,French Guiana,36.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-14,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-15,Q3769,French Guiana,32.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-16,Q3769,French Guiana,24.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-17,Q3769,French Guiana,30.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-18,Q3769,French Guiana,20.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-19,Q3769,French Guiana,37.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-20,Q3769,French Guiana,27.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-21,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-22,Q3769,French Guiana,28.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-23,Q3769,French Guiana,37.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-24,Q3769,French Guiana,37.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-25,Q3769,French Guiana,22.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-26,Q3769,French Guiana,20.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-27,Q3769,French Guiana,21.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-28,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-29,Q3769,French Guiana,25.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-11-30,Q3769,French Guiana,36.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-01,Q3769,French Guiana,43.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-02,Q3769,French Guiana,35.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-03,Q3769,French Guiana,16.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-04,Q3769,French Guiana,73.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-05,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-06,Q3769,French Guiana,51.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-07,Q3769,French Guiana,55.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-08,Q3769,French Guiana,87.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-09,Q3769,French Guiana,77.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-10,Q3769,French Guiana,78.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-11,Q3769,French Guiana,45.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-12,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-13,Q3769,French Guiana,55.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-14,Q3769,French Guiana,51.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-15,Q3769,French Guiana,120.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-16,Q3769,French Guiana,137.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-17,Q3769,French Guiana,118.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-18,Q3769,French Guiana,88.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-19,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-20,Q3769,French Guiana,64.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-21,Q3769,French Guiana,66.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-22,Q3769,French Guiana,48.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-23,Q3769,French Guiana,138.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-24,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-25,Q3769,French Guiana,88.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-26,Q3769,French Guiana,6.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-27,Q3769,French Guiana,53.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-28,Q3769,French Guiana,64.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-29,Q3769,French Guiana,149.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-30,Q3769,French Guiana,121.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2020-12-31,Q3769,French Guiana,107.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-01,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-02,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-03,Q3769,French Guiana,101.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-04,Q3769,French Guiana,123.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-05,Q3769,French Guiana,135.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-06,Q3769,French Guiana,193.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-07,Q3769,French Guiana,145.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-08,Q3769,French Guiana,143.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-09,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-10,Q3769,French Guiana,108.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-11,Q3769,French Guiana,149.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-12,Q3769,French Guiana,156.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-13,Q3769,French Guiana,128.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-14,Q3769,French Guiana,122.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-15,Q3769,French Guiana,199.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-16,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-17,Q3769,French Guiana,80.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-18,Q3769,French Guiana,132.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-19,Q3769,French Guiana,124.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-20,Q3769,French Guiana,120.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-21,Q3769,French Guiana,129.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-22,Q3769,French Guiana,104.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-23,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-24,Q3769,French Guiana,38.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-25,Q3769,French Guiana,77.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-26,Q3769,French Guiana,78.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-27,Q3769,French Guiana,75.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-28,Q3769,French Guiana,96.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-29,Q3769,French Guiana,55.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-30,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-01-31,Q3769,French Guiana,51.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-01,Q3769,French Guiana,51.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-02,Q3769,French Guiana,33.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-03,Q3769,French Guiana,46.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-04,Q3769,French Guiana,32.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-05,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-06,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-07,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-08,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-09,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-10,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-11,Q3769,French Guiana,160.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-12,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-13,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-14,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-15,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-16,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-17,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-18,Q3769,French Guiana,73.0,3.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-19,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-20,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-21,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-22,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-23,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-24,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-25,Q3769,French Guiana,98.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-26,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-27,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-02-28,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-01,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-02,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-03,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-04,Q3769,French Guiana,66.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-05,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-06,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-07,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-08,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-09,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-10,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-11,Q3769,French Guiana,71.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-12,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-03-13,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
