location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SB,2020-04-28,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.333333,23.5,31.611111,2.032,0,24.62963,85.346118
SB,2020-04-29,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,28.648148,23.907407,32.814815,3.979333,0,24.925926,80.340673
SB,2020-04-30,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,28.777778,24.703704,32.666667,0.0,0,24.962963,79.990405
SB,2020-05-01,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,28.851852,24.592593,32.87037,0.254,0,25.185185,80.636806
SB,2020-05-02,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.703704,24.722222,32.314815,0.423333,0,25.185185,86.22
SB,2020-05-03,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.388889,24.759259,32.203704,8.720667,0,25.37037,88.77418
SB,2020-05-04,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,26.481481,23.666667,30.833333,39.031333,0,24.111111,86.88634
SB,2020-05-05,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.444444,23.740741,32.537037,0.677333,0,24.074074,81.916595
SB,2020-05-06,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,28.37037,24.87037,32.333333,0.0,0,24.314815,78.813417
SB,2020-05-07,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,28.685185,24.703704,32.481481,0.084667,0,25.092593,81.05108
SB,2020-05-08,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.5,24.333333,32.240741,0.0,0,24.37037,83.088275
SB,2020-05-09,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,28.5,24.537037,32.5,0.0,0,25.203704,82.384106
SB,2020-05-10,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.944444,24.833333,32.5,0.0,0,24.518519,81.700562
SB,2020-05-11,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,28.277778,24.333333,32.703704,20.404667,0,24.685185,80.916591
SB,2020-05-12,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.333333,23.907407,32.037037,1.693333,0,24.333333,83.734619
SB,2020-05-13,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.592593,24.148148,31.5,5.164667,0,24.518519,83.40779
SB,2020-05-14,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.185185,24.203704,31.037037,10.033,0,24.944444,87.751002
SB,2020-05-15,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,26.361111,23.611111,33.194444,18.034,0,24.5,89.528995
SB,2020-05-16,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.925926,23.833333,32.018519,27.093333,0,25.111111,84.755111
SB,2020-05-17,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.759259,24.5,32.092593,4.826,0,25.111111,85.568593
SB,2020-05-18,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.833333,24.666667,32.462963,33.866667,0,24.611111,82.676038
SB,2020-05-19,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.37037,23.703704,33.537037,0.931333,0,23.981481,81.790261
SB,2020-05-20,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,69.44,28.296296,23.888889,33.5,0.0,0,24.888889,81.847433
SB,2020-05-21,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,69.44,27.851852,24.333333,32.888889,5.334,0,24.055556,79.906787
SB,2020-05-22,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,69.44,29.074074,24.462963,33.592593,0.0,0,25.12963,79.333285
SB,2020-05-23,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,25.851852,23.925926,28.185185,2.032,0,24.611111,92.882359
SB,2020-05-24,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,42.59,27.018519,23.722222,31.37037,7.874,0,24.574074,86.530068
SB,2020-05-25,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.388889,24.222222,32.425926,0.0,0,24.481481,84.210477
SB,2020-05-26,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,28.5,24.87037,33.092593,7.789333,0,24.666667,79.980061
SB,2020-05-27,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.37037,24.222222,32.740741,1.439333,0,25.074074,87.329801
SB,2020-05-28,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,28.018519,24.12963,32.203704,28.194,0,25.018519,83.790152
SB,2020-05-29,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.611111,23.5,31.944444,10.668,0,24.388889,87.647559
SB,2020-05-30,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.5,24.333333,31.703704,0.169333,0,24.518519,83.894333
SB,2020-05-31,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.055556,24.333333,31.777778,3.132667,0,24.592593,86.438781
SB,2020-06-01,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.537037,24.259259,31.425926,4.995333,0,24.555556,83.839175
SB,2020-06-02,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,28.351852,24.37037,32.240741,0.0,0,24.888889,81.602795
SB,2020-06-03,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,28.611111,24.796296,33.092593,0.508,0,25.296296,82.392661
SB,2020-06-04,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.314815,24.703704,30.962963,17.018,0,24.5,84.666202
SB,2020-06-05,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.277778,23.296296,31.481481,8.720667,0,24.555556,85.124108
SB,2020-06-06,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.314815,23.574074,31.074074,0.508,0,24.314815,88.794623
SB,2020-06-07,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.537037,23.407407,30.87037,5.164667,0,24.074074,86.412245
SB,2020-06-08,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.351852,24.0,31.648148,0.0,0,24.481481,84.375502
SB,2020-06-09,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.925926,24.166667,32.388889,0.0,0,24.814815,83.226241
SB,2020-06-10,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.87037,24.537037,32.333333,0.931333,0,24.5,81.961809
SB,2020-06-11,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.074074,23.833333,32.222222,0.0,0,24.0,83.339491
SB,2020-06-12,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.222222,23.62963,31.703704,0.084667,0,23.925926,82.252804
SB,2020-06-13,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.537037,24.055556,32.259259,0.508,0,24.203704,82.08974
SB,2020-06-14,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,28.018519,24.037037,32.666667,0.084667,0,24.462963,81.064605
SB,2020-06-15,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.296296,23.666667,30.296296,2.794,0,23.907407,86.7799
SB,2020-06-16,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.37037,23.425926,32.87037,0.423333,0,23.759259,80.705174
SB,2020-06-17,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.222222,23.592593,33.425926,3.048,0,24.185185,83.535059
SB,2020-06-18,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.574074,24.166667,31.833333,4.402667,0,24.351852,82.634707
SB,2020-06-19,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.111111,23.240741,31.611111,0.0,0,24.074074,83.650028
SB,2020-06-20,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.388889,23.462963,31.666667,2.624667,0,24.481481,84.193291
SB,2020-06-21,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.12963,23.5,30.62963,0.0,0,23.296296,84.448927
SB,2020-06-22,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.0,23.259259,31.833333,0.0,0,23.814815,82.802806
SB,2020-06-23,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.62963,23.351852,31.5,0.592667,0,23.962963,85.338393
SB,2020-06-24,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.518519,23.555556,31.944444,0.169333,0,23.481481,78.680243
SB,2020-06-25,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.925926,23.092593,32.0,0.0,0,23.12963,79.779825
SB,2020-06-26,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.111111,22.759259,32.703704,0.0,0,23.0,78.284994
SB,2020-06-27,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,28.0,23.37037,33.259259,0.0,0,23.166667,75.112481
SB,2020-06-28,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.194444,23.444444,33.055556,0.0,0,23.833333,81.903926
SB,2020-06-29,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.166667,23.5,32.194444,0.0,0,24.194444,83.835134
SB,2020-06-30,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.111111,23.694444,32.361111,2.667,0,23.611111,81.211018
SB,2020-07-01,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,25.916667,23.25,32.388889,0.0,0,23.055556,84.294398
SB,2020-07-02,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,25.814815,23.611111,28.87037,3.386667,0,23.648148,87.860181
SB,2020-07-03,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.037037,24.0,29.296296,2.116667,0,23.796296,87.546444
SB,2020-07-04,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.592593,24.092593,31.907407,1.862667,0,24.277778,82.199066
SB,2020-07-05,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.518519,23.537037,32.092593,4.402667,0,24.5,83.718186
SB,2020-07-06,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.666667,23.444444,32.361111,2.286,0,23.666667,83.66129
SB,2020-07-07,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,28.148148,24.055556,32.222222,0.0,0,24.666667,81.471784
SB,2020-07-08,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.277778,24.574074,32.111111,0.0,0,24.111111,82.902554
SB,2020-07-09,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.648148,24.425926,32.12963,0.169333,0,23.981481,80.515342
SB,2020-07-10,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.518519,24.296296,32.5,1.354667,0,24.092593,81.665002
SB,2020-07-11,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,25.583333,22.944444,31.361111,0.0,0,23.527778,88.450277
SB,2020-07-12,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.462963,23.833333,30.703704,4.741333,0,24.074074,86.838736
SB,2020-07-13,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.12963,23.944444,30.333333,21.844,0,24.333333,89.939327
SB,2020-07-14,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,25.018519,23.240741,29.388889,4.572,0,23.074074,89.015753
SB,2020-07-15,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.462963,22.888889,32.055556,0.169333,0,23.981481,86.326953
SB,2020-07-16,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.037037,23.574074,31.833333,3.386667,0,23.62963,81.692159
SB,2020-07-17,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.425926,22.796296,32.425926,0.0,0,24.092593,82.068658
SB,2020-07-18,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.037037,23.703704,29.5,2.794,0,23.87037,88.00844
SB,2020-07-19,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.777778,23.0,31.888889,0.254,0,23.5,82.26426
SB,2020-07-20,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.055556,23.074074,31.537037,3.386667,0,24.12963,84.074592
SB,2020-07-21,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.574074,22.592593,31.87037,0.169333,0,23.055556,81.162384
SB,2020-07-22,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.648148,22.62963,30.611111,0.0,0,23.981481,85.336313
SB,2020-07-23,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.222222,23.462963,31.37037,0.592667,0,24.092593,83.117714
SB,2020-07-24,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.074074,23.5,32.685185,2.455333,0,24.092593,83.855767
SB,2020-07-25,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,25.703704,23.333333,30.166667,5.334,0,24.074074,90.76366
SB,2020-07-26,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,24.814815,22.833333,28.0,3.725333,0,23.462963,92.287973
SB,2020-07-27,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.833333,23.296296,33.333333,12.784667,0,24.277778,81.032885
SB,2020-07-28,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.314815,23.981481,31.388889,1.185333,0,24.907407,86.750364
SB,2020-07-29,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,26.981481,23.759259,31.203704,7.62,0,23.722222,82.40721
SB,2020-07-30,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.166667,23.87037,31.388889,0.0,0,24.240741,84.187281
SB,2020-07-31,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,28.444444,24.759259,31.592593,0.0,0,24.648148,79.987055
SB,2020-08-01,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,25.888889,24.277778,30.37037,3.302,0,24.425926,91.657822
SB,2020-08-02,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,26.962963,22.87037,31.796296,4.233333,0,23.685185,82.290557
SB,2020-08-03,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.611111,23.5,31.462963,0.0,0,24.074074,81.114194
SB,2020-08-04,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.351852,23.833333,32.37037,0.0,0,23.111111,77.693212
SB,2020-08-05,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.407407,23.333333,32.222222,0.508,0,24.055556,82.128657
SB,2020-08-06,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,28.12963,24.185185,33.425926,2.794,0,24.314815,79.876126
SB,2020-08-07,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.259259,23.407407,31.796296,5.757333,0,22.777778,76.72505
SB,2020-08-08,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.148148,23.092593,32.037037,0.508,0,23.277778,79.470095
SB,2020-08-09,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.944444,23.62963,32.796296,0.254,0,23.759259,78.075953
SB,2020-08-10,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,27.111111,23.37037,31.796296,0.423333,0,24.425926,85.326942
SB,2020-08-11,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,36.11,25.685185,23.759259,28.5,10.033,0,23.833333,89.543068
SB,2020-08-12,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.925926,23.962963,31.259259,0.254,0,24.092593,84.513943
SB,2020-08-13,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.518519,24.0,31.333333,2.032,0,24.351852,87.919178
SB,2020-08-14,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,25.87037,24.166667,29.074074,1.100667,0,24.407407,91.66895
SB,2020-08-15,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.388889,23.277778,30.740741,40.555333,0,23.777778,85.595311
SB,2020-08-16,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.259259,23.0,31.888889,0.0,0,23.574074,80.348549
SB,2020-08-17,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.203704,23.5,31.87037,0.0,0,24.092593,83.143718
SB,2020-08-18,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.425926,23.666667,32.166667,0.0,0,24.0,81.651131
SB,2020-08-19,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.537037,23.703704,31.851852,0.0,0,24.166667,81.942986
SB,2020-08-20,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.555556,23.833333,31.740741,2.455333,0,24.407407,83.017713
SB,2020-08-21,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.87037,24.333333,32.962963,0.592667,0,24.185185,80.416186
SB,2020-08-22,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,27.907407,24.12963,32.462963,0.338667,0,24.685185,82.683089
SB,2020-08-23,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,25.37037,22.962963,32.111111,2.54,0,23.333333,88.58287
SB,2020-08-24,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,33.33,26.944444,23.203704,30.574074,29.125333,0,24.277778,85.457145
