location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NU,2020-05-31,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.777778,25.0,29.0,0.0,0,24.222222,85.91564
NU,2020-06-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.555556,24.0,28.0,1.016,0,23.944444,90.824763
NU,2020-06-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.333333,22.777778,28.0,6.604,0,22.5,84.340494
NU,2020-06-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.166667,22.277778,27.111111,0.508,0,20.833333,76.929618
NU,2020-06-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.944444,22.277778,27.0,0.0,0,20.833333,77.955241
NU,2020-06-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.555556,20.0,28.0,0.762,0,20.277778,77.10088
NU,2020-06-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.166667,18.0,28.0,0.0,0,20.388889,84.393767
NU,2020-06-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.777778,21.0,29.0,0.0,0,22.055556,84.853524
NU,2020-06-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.944444,21.722222,28.0,19.05,0,22.5,91.642468
NU,2020-06-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.722222,18.0,28.0,0.0,0,20.055556,84.9278
NU,2020-06-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.666667,16.777778,26.0,0.254,0,22.5,93.186709
NU,2020-06-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.277778,20.222222,27.0,2.54,0,22.0,87.134762
NU,2020-06-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.555556,22.0,26.0,0.0,0,18.111111,71.535416
NU,2020-06-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.777778,20.0,26.0,0.0,0,15.5,63.532298
NU,2020-06-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.277778,21.0,25.0,0.0,0,18.055556,77.021535
NU,2020-06-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.944444,20.0,25.0,6.096,0,18.722222,81.955667
NU,2020-06-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.166667,19.722222,25.222222,21.336,0,16.444444,65.911365
NU,2020-06-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.388889,20.388889,26.0,0.0,0,16.166667,63.892298
NU,2020-06-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.666667,20.0,26.0,0.0,0,17.833333,74.178892
NU,2020-06-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.722222,18.0,26.0,0.0,0,17.277778,71.383489
NU,2020-06-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.222222,23.0,26.0,0.0,0,20.166667,78.117365
NU,2020-06-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.388889,23.0,27.0,,0,22.111111,87.144775
NU,2020-06-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.5,20.722222,28.0,0.0,0,22.0,85.982683
NU,2020-06-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.777778,19.0,29.0,0.0,0,21.388889,86.499018
NU,2020-06-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.444444,18.0,28.111111,0.0,0,20.166667,86.967897
NU,2020-06-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.888889,17.888889,28.0,0.0,0,21.722222,87.693273
NU,2020-06-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.277778,19.0,27.0,0.0,0,20.166667,82.686079
NU,2020-06-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.277778,22.0,27.0,0.0,0,20.055556,77.324302
NU,2020-06-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.722222,23.0,27.0,0.0,0,21.722222,83.421118
NU,2020-06-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.333333,24.0,28.0,0.0,0,22.222222,82.927722
NU,2020-06-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.888889,23.0,28.0,0.0,0,23.833333,93.872206
NU,2020-07-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.333333,22.5,28.0,28.448,0,24.222222,93.579663
NU,2020-07-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.333333,22.722222,27.0,0.0,0,23.5,95.114446
NU,2020-07-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.111111,22.0,25.0,0.508,0,20.111111,83.236644
NU,2020-07-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.777778,21.0,25.0,,0,20.055556,84.642189
NU,2020-07-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.611111,22.0,26.0,0.0,0,21.777778,89.474764
NU,2020-07-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.055556,23.0,27.0,0.508,0,21.666667,86.525221
NU,2020-07-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.111111,20.0,27.0,0.0,0,20.611111,85.846264
NU,2020-07-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.777778,17.0,27.277778,0.0,0,19.444444,86.606838
NU,2020-07-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.833333,17.222222,27.111111,0.0,0,21.944444,89.188663
NU,2020-07-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.333333,21.0,26.111111,0.0,0,20.888889,86.162139
NU,2020-07-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.611111,22.0,26.0,0.0,0,21.111111,85.895597
NU,2020-07-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.222222,22.0,26.0,0.0,0,21.333333,89.141611
NU,2020-07-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.833333,21.0,25.0,0.762,0,18.777778,77.913979
NU,2020-07-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.722222,20.777778,25.0,0.0,0,15.722222,64.660194
NU,2020-07-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.888889,19.0,26.0,0.0,0,17.5,71.664819
NU,2020-07-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.888889,18.611111,27.0,,0,19.333333,75.681741
NU,2020-07-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.333333,22.0,28.0,0.0,0,20.722222,80.304896
NU,2020-07-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.166667,22.0,27.0,0.0,0,20.277778,78.918212
NU,2020-07-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.277778,18.0,28.0,0.0,0,20.055556,82.119716
NU,2020-07-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.222222,23.888889,28.0,0.0,0,23.333333,89.29449
NU,2020-07-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.222222,20.0,29.0,0.0,0,22.944444,92.589352
NU,2020-07-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.055556,20.388889,27.0,,0,23.111111,94.467912
NU,2020-07-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.5,22.888889,26.0,12.954,0,22.333333,93.178465
NU,2020-07-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.833333,23.0,26.0,0.0,0,22.166667,90.404971
NU,2020-07-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.5,21.0,26.0,,0,19.944444,80.470376
NU,2020-07-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.611111,21.0,26.0,,0,20.388889,87.282065
NU,2020-07-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.5,21.0,26.0,0.0,0,20.388889,87.872965
NU,2020-07-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.055556,18.0,26.0,35.56,0,18.111111,78.343984
NU,2020-07-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.222222,17.777778,25.0,0.0,0,16.722222,75.517388
NU,2020-07-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.444444,19.0,25.0,0.0,0,17.111111,76.355058
NU,2020-07-31,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,19.333333,14.0,26.0,2.286,0,15.666667,79.342726
NU,2020-08-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,19.611111,15.0,25.0,0.0,0,15.833333,78.820279
NU,2020-08-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,20.222222,15.0,26.0,0.0,0,16.888889,81.166986
NU,2020-08-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.277778,23.0,27.0,0.0,0,22.444444,89.524519
NU,2020-08-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.388889,23.0,28.0,0.0,0,23.666667,90.208509
NU,2020-08-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.333333,22.5,27.0,0.0,0,23.055556,92.59529
NU,2020-08-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.722222,22.0,26.111111,1.27,0,22.944444,95.413033
NU,2020-08-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.222222,16.0,25.222222,5.334,0,19.055556,87.459021
NU,2020-08-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,19.0,13.0,25.0,0.0,0,15.666667,81.007759
NU,2020-08-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,20.111111,15.0,26.0,0.0,0,16.222222,78.335636
NU,2020-08-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.444444,16.722222,26.0,0.0,0,17.277778,77.164257
NU,2020-08-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.055556,16.277778,25.0,,0,18.666667,76.340545
NU,2020-08-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,20.333333,15.0,25.222222,0.0,0,17.222222,82.331258
NU,2020-08-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.888889,14.611111,28.0,0.0,0,21.388889,85.922896
NU,2020-08-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.888889,23.0,28.0,0.0,0,23.0,89.269231
NU,2020-08-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.277778,20.0,25.0,0.0,0,18.166667,77.560932
NU,2020-08-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.777778,18.0,25.0,0.0,0,15.222222,66.325881
NU,2020-08-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.055556,18.722222,26.0,0.0,0,17.277778,69.956648
NU,2020-08-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.722222,21.5,26.0,0.0,0,21.055556,85.032214
NU,2020-08-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.722222,23.611111,29.0,,0,23.777778,94.4947
NU,2020-08-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.444444,22.0,29.0,0.0,0,23.666667,89.911126
NU,2020-08-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.777778,21.0,29.0,0.0,0,22.666667,88.06635
NU,2020-08-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.0,23.0,27.0,0.0,0,23.111111,89.27766
NU,2020-08-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.833333,23.0,27.0,0.0,0,21.5,81.750747
NU,2020-08-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.333333,22.0,27.0,0.254,0,20.444444,78.941674
NU,2020-08-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.444444,19.0,27.0,0.0,0,19.833333,80.18647
NU,2020-08-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.833333,18.722222,27.0,0.0,0,19.222222,80.10446
NU,2020-08-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.611111,16.0,27.0,0.0,0,18.0,79.938977
NU,2020-08-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.333333,15.888889,27.0,0.0,0,17.277778,64.776561
NU,2020-08-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.777778,23.0,27.0,0.0,0,19.5,72.503802
NU,2020-08-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.0,19.0,27.0,0.0,0,20.277778,79.71178
NU,2020-08-31,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.111111,24.0,28.5,0.0,0,21.222222,79.050673
NU,2020-09-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.666667,22.0,29.0,0.0,0,21.944444,84.841895
NU,2020-09-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.5,23.0,29.0,0.0,0,23.0,86.079722
NU,2020-09-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.388889,22.777778,29.0,0.0,0,23.277778,88.117465
NU,2020-09-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.166667,21.0,27.222222,,0,20.333333,84.104789
NU,2020-09-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.5,20.0,25.0,2.032,0,14.277778,59.722483
NU,2020-09-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.666667,21.0,25.0,0.0,0,13.611111,56.619202
NU,2020-09-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.888889,20.5,25.111111,0.0,0,15.111111,61.550385
NU,2020-09-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.722222,20.5,25.0,0.0,0,19.277778,80.925308
NU,2020-09-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.611111,22.0,27.0,,0,21.5,87.967867
NU,2020-09-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.388889,21.888889,28.0,1.778,0,23.777778,90.813873
NU,2020-09-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.222222,22.0,28.0,12.446,0,23.888889,92.333701
NU,2020-09-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.611111,20.0,27.0,4.318,0,21.055556,85.60308
NU,2020-09-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.944444,21.0,26.0,0.0,0,17.055556,69.445432
NU,2020-09-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.722222,20.222222,24.222222,0.0,0,16.555556,68.189221
NU,2020-09-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.5,21.0,26.0,0.0,0,20.222222,81.865327
NU,2020-09-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.111111,21.0,26.0,0.762,0,18.944444,77.416392
NU,2020-09-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.055556,22.0,26.0,0.0,0,21.333333,90.044385
NU,2020-09-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.277778,22.0,25.0,,0,22.333333,94.436413
NU,2020-09-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.555556,21.0,26.0,10.668,0,21.722222,95.050374
NU,2020-09-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.388889,22.0,26.0,0.0,0,22.111111,92.544589
NU,2020-09-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.111111,19.777778,25.0,8.382,0,21.277778,89.437219
NU,2020-09-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.888889,20.0,24.222222,0.0,0,21.166667,95.67643
NU,2020-09-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.222222,19.0,26.0,7.366,0,20.222222,94.028524
NU,2020-09-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.722222,18.5,27.0,6.858,0,20.444444,86.993382
NU,2020-09-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.0,18.611111,27.111111,0.0,0,20.444444,80.536258
NU,2020-09-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.888889,21.611111,27.0,0.0,0,19.333333,75.681741
NU,2020-09-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.833333,23.0,26.0,0.0,0,20.611111,82.187436
NU,2020-09-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.555556,21.388889,27.111111,,0,22.833333,90.150353
NU,2020-09-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.333333,22.888889,28.0,1.016,0,23.0,86.936683
NU,2020-09-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.722222,23.222222,29.0,1.016,0,23.222222,86.101153
NU,2020-10-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.555556,22.0,30.0,0.0,0,23.555556,88.723765
NU,2020-10-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.277778,23.0,29.722222,,0,24.055556,92.955111
NU,2020-10-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.388889,22.888889,29.0,8.89,0,23.277778,88.117465
NU,2020-10-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.833333,23.0,27.0,0.0,0,22.611111,87.479272
NU,2020-10-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.611111,23.0,27.388889,3.81,0,22.222222,86.577404
NU,2020-10-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.611111,22.0,27.0,0.508,0,21.111111,80.891826
NU,2020-10-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.333333,23.111111,29.0,0.254,0,22.888889,86.353782
NU,2020-10-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.833333,23.388889,29.0,0.254,0,23.833333,88.745772
NU,2020-10-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.944444,23.0,29.0,10.16,0,23.611111,92.318389
NU,2020-10-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.055556,21.722222,26.0,4.572,0,22.611111,97.342704
NU,2020-10-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.111111,22.0,26.0,0.0,0,22.222222,94.749605
NU,2020-10-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.333333,21.0,26.277778,11.176,0,19.944444,81.283625
NU,2020-10-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.277778,20.888889,26.0,1.016,0,16.777778,66.871739
NU,2020-10-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.388889,19.0,26.0,0.0,0,16.388889,68.849795
NU,2020-10-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.388889,18.388889,27.0,0.0,0,18.5,74.042068
NU,2020-10-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.888889,19.777778,27.0,0.0,0,21.833333,83.157542
NU,2020-10-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.277778,24.0,28.0,0.0,0,23.555556,90.200784
NU,2020-10-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.833333,23.722222,29.0,,0,24.444444,92.06058
NU,2020-10-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.666667,22.0,27.0,1.016,0,20.611111,83.015954
NU,2020-10-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.611111,22.0,26.0,,0,20.388889,82.160393
NU,2020-10-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.222222,21.0,26.0,1.016,0,21.666667,90.979087
NU,2020-10-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.277778,21.222222,27.0,0.508,0,22.611111,90.43537
NU,2020-10-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.944444,22.388889,28.0,0.0,0,23.0,88.973847
NU,2020-10-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.888889,22.888889,27.222222,1.524,0,22.222222,85.152708
NU,2020-10-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.388889,22.0,28.0,0.0,0,22.0,86.556566
NU,2020-10-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.5,20.0,26.277778,16.002,0,20.944444,90.93211
NU,2020-10-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.0,20.0,26.0,48.006,0,20.722222,87.018794
NU,2020-10-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.444444,20.222222,26.0,11.938,0,19.0,76.136906
NU,2020-10-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.777778,20.0,26.0,0.0,0,16.944444,69.658189
NU,2020-10-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.444444,19.777778,26.0,0.0,0,19.722222,79.635839
