location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TZ,2020-02-04,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.388889,18.259259,25.925926,25.738667,0,18.462963,83.73361
TZ,2020-02-05,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.833333,18.62963,26.537037,9.144,0,18.481481,81.457732
TZ,2020-02-06,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.444444,17.703704,26.0,13.462,0,18.62963,84.028021
TZ,2020-02-07,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,23.759259,18.796296,29.166667,0.423333,0,18.314815,71.695005
TZ,2020-02-08,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,23.166667,17.796296,30.074074,0.0,0,18.259259,73.931664
TZ,2020-02-09,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,23.759259,17.907407,29.87037,0.0,0,18.037037,70.347234
TZ,2020-02-10,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,23.611111,18.185185,30.37037,0.0,0,18.481481,73.032941
TZ,2020-02-11,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,23.518519,18.296296,30.5,4.995333,0,18.574074,74.083082
TZ,2020-02-12,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,23.092593,18.925926,29.703704,9.313333,0,19.037037,77.97069
TZ,2020-02-13,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,22.425926,19.87037,28.166667,13.038667,0,19.537037,83.763238
TZ,2020-02-14,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.222222,18.592593,25.574074,80.941333,0,19.111111,87.81425
TZ,2020-02-15,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,23.092593,18.12963,28.333333,2.032,0,18.944444,77.57707
TZ,2020-02-16,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,22.648148,18.62963,29.166667,0.254,0,18.814815,79.125722
TZ,2020-02-17,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,23.314815,18.37037,29.907407,3.048,0,19.166667,77.639837
TZ,2020-02-18,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,23.111111,18.666667,29.0,1.016,0,18.518519,75.395499
TZ,2020-02-19,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,23.555556,18.037037,30.074074,0.0,0,18.148148,71.856647
TZ,2020-02-20,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,23.592593,18.055556,30.074074,1.016,0,18.518519,73.270664
TZ,2020-02-21,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,24.037037,18.537037,30.333333,3.81,0,18.462963,71.081262
TZ,2020-02-22,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,24.518519,19.592593,29.87037,1.693333,0,19.277778,72.812115
TZ,2020-02-23,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,24.462963,19.296296,30.796296,0.762,0,19.259259,72.903097
TZ,2020-02-24,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,23.222222,20.037037,29.0,1.862667,0,19.703704,80.925535
TZ,2020-02-25,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.851852,17.333333,24.666667,10.752667,0,19.444444,86.223631
TZ,2020-02-26,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,23.074074,19.62963,28.0,39.116,0,19.222222,79.115374
TZ,2020-02-27,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,23.166667,18.740741,30.333333,13.885333,0,19.351852,79.344244
TZ,2020-02-28,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.611111,18.203704,26.925926,23.198667,0,18.37037,81.886909
TZ,2020-02-29,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,23.240741,18.666667,29.037037,0.338667,0,18.87037,76.747829
TZ,2020-03-01,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,22.814815,19.62963,28.333333,12.361333,0,19.12963,79.778463
TZ,2020-03-02,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.296296,18.462963,26.648148,4.656667,0,18.555556,84.468599
TZ,2020-03-03,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.925926,17.87037,27.759259,13.208,0,18.37037,80.366274
TZ,2020-03-04,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,19.37037,15.907407,22.87037,12.107333,0,17.907407,91.26119
TZ,2020-03-05,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,22.166667,16.833333,28.333333,11.853333,0,17.944444,77.009455
TZ,2020-03-06,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.166667,18.0,27.666667,1.693333,0,18.611111,85.371209
TZ,2020-03-07,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,23.166667,18.5,29.037037,1.185333,0,18.074074,73.182716
TZ,2020-03-08,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,23.351852,18.703704,28.574074,5.334,0,18.685185,75.125107
TZ,2020-03-09,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,22.259259,18.296296,28.37037,5.164667,0,18.851852,81.124568
TZ,2020-03-10,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,22.962963,19.092593,29.166667,11.006667,0,19.018519,78.527996
TZ,2020-03-11,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.851852,18.962963,28.444444,1.524,0,19.12963,84.655782
TZ,2020-03-12,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,22.203704,18.740741,27.962963,8.636,0,19.537037,85.041714
TZ,2020-03-13,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.074074,18.925926,25.740741,11.811,0,19.018519,88.103145
TZ,2020-03-14,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,21.888889,19.166667,28.074074,0.0,0,18.666667,81.970389
TZ,2020-03-15,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,23.462963,19.074074,29.37037,5.461,0,19.37037,78.007316
TZ,2020-03-16,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,22.055556,18.962963,28.925926,18.457333,0,19.407407,85.091996
TZ,2020-03-17,Q924,Tanzania,3.0,0.0,59734213,-6.307,34.854,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,29.63,21.259259,18.666667,26.833333,19.134667,0,19.018519,87.085011
TZ,2020-03-18,Q924,Tanzania,2.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33,21.148148,18.814815,26.814815,25.230667,0,19.277778,89.148859
TZ,2020-03-19,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33,21.481481,19.092593,25.407407,18.034,0,18.87037,85.201639
TZ,2020-03-20,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33,22.944444,17.907407,28.462963,0.423333,0,18.222222,74.75067
TZ,2020-03-21,Q924,Tanzania,6.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,33.33,22.703704,17.888889,28.333333,0.0,0,17.611111,72.988361
TZ,2020-03-22,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11,21.833333,17.574074,27.12963,7.027333,0,17.62963,77.29508
TZ,2020-03-23,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11,21.981481,17.888889,27.166667,0.169333,0,17.888889,77.716195
TZ,2020-03-24,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11,22.055556,16.740741,27.740741,0.0,0,17.333333,74.615
TZ,2020-03-25,Q924,Tanzania,1.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,36.11,22.962963,17.240741,28.537037,0.0,0,17.37037,70.794358
TZ,2020-03-26,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,22.351852,17.722222,28.444444,7.493,0,18.425926,79.064388
TZ,2020-03-27,Q924,Tanzania,1.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,20.759259,18.074074,26.666667,20.743333,0,18.62963,87.666086
TZ,2020-03-28,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,21.333333,17.740741,26.5,11.345333,0,18.314815,83.006279
TZ,2020-03-29,Q924,Tanzania,5.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,21.296296,17.425926,27.796296,6.688667,0,18.333333,83.245065
TZ,2020-03-30,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,22.851852,18.0,30.111111,0.677333,0,18.62963,77.160064
TZ,2020-03-31,Q924,Tanzania,1.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,22.296296,18.462963,28.37037,10.075333,0,18.87037,81.092071
TZ,2020-04-01,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,22.611111,18.12963,28.666667,0.592667,0,18.888889,79.637768
TZ,2020-04-02,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,22.666667,18.666667,29.018519,9.482667,0,18.759259,78.716796
TZ,2020-04-03,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,22.388889,18.925926,27.259259,0.0,0,18.055556,76.535398
TZ,2020-04-04,Q924,Tanzania,2.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,21.481481,18.12963,29.296296,0.338667,0,17.62963,78.855923
TZ,2020-04-05,Q924,Tanzania,2.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,22.814815,17.907407,28.074074,0.338667,0,18.240741,75.687113
TZ,2020-04-06,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,22.62963,18.407407,28.5,1.608667,0,18.611111,78.200502
TZ,2020-04-07,Q924,Tanzania,1.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,21.777778,18.0,28.259259,15.663333,0,18.759259,82.989988
TZ,2020-04-08,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,22.0,17.555556,28.666667,7.704667,0,18.5,80.582175
TZ,2020-04-09,Q924,Tanzania,7.0,2.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,22.574074,18.018519,28.574074,0.0,0,18.0,75.381911
TZ,2020-04-10,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,22.296296,18.0,28.833333,0.0,0,16.833333,71.222324
TZ,2020-04-11,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22,21.907407,17.166667,27.333333,0.254,0,17.277778,75.017454
TZ,2020-04-12,Q924,Tanzania,17.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,22.574074,18.333333,27.759259,0.0,0,17.888889,74.867867
TZ,2020-04-13,Q924,Tanzania,4.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,22.407407,18.444444,27.703704,1.016,0,18.555556,78.874945
TZ,2020-04-14,Q924,Tanzania,35.0,1.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.092593,17.851852,26.296296,4.656667,0,17.962963,82.61842
TZ,2020-04-15,Q924,Tanzania,6.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,22.018519,16.888889,29.166667,0.338667,0,17.944444,77.750534
TZ,2020-04-16,Q924,Tanzania,54.0,1.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,22.703704,18.333333,29.703704,0.0,0,17.87037,74.210779
TZ,2020-04-17,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,22.518519,17.833333,27.962963,0.0,0,17.62963,73.959438
TZ,2020-04-18,Q924,Tanzania,23.0,2.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,20.888889,17.666667,25.666667,3.132667,0,17.87037,82.923742
TZ,2020-04-19,Q924,Tanzania,84.0,3.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.851852,18.407407,27.0,1.016,0,17.611111,76.907919
TZ,2020-04-20,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.759259,18.444444,26.703704,1.354667,0,17.203704,75.677
TZ,2020-04-21,Q924,Tanzania,30.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,22.092593,18.537037,27.37037,13.716,0,17.981481,77.633723
TZ,2020-04-22,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.333333,17.666667,25.462963,7.958667,0,18.166667,82.578741
TZ,2020-04-23,Q924,Tanzania,15.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,20.611111,17.592593,25.592593,11.176,0,18.296296,86.607036
TZ,2020-04-24,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.685185,17.351852,26.833333,33.358667,0,17.37037,76.532218
TZ,2020-04-25,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.425926,16.203704,26.722222,0.338667,0,17.759259,79.919391
TZ,2020-04-26,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,22.518519,17.833333,28.37037,0.0,0,17.87037,75.122646
TZ,2020-04-27,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.777778,17.555556,26.574074,2.032,0,17.555556,77.064106
TZ,2020-04-28,Q924,Tanzania,180.0,6.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,21.5,17.0,26.666667,0.0,0,16.962963,75.404875
TZ,2020-04-29,Q924,Tanzania,0.0,2.0,59734213,-6.307,34.854,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,52.78,22.240741,18.240741,27.740741,1.778,0,17.703704,75.527304
