location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MY,2020-04-30,Q833,Malaysia,57.0,2.0,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,78.7,26.416667,24.311111,30.511111,12.050889,0,24.494444,89.334303
MY,2020-05-01,Q833,Malaysia,69.0,0.0,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,78.7,26.083333,24.3,29.722222,8.09625,0,24.283333,89.971985
MY,2020-05-02,Q833,Malaysia,105.0,1.0,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,78.7,27.205556,24.094444,31.977778,7.8105,0,24.355556,84.666708
MY,2020-05-03,Q833,Malaysia,122.0,1.0,32655400,3.780511,102.314362,3.0,3.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,78.7,27.255556,24.0,32.227778,14.901333,0,24.372222,84.431242
MY,2020-05-04,Q833,Malaysia,55.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,69.44,27.683333,24.25,32.483333,6.547556,0,24.544444,83.277176
MY,2020-05-05,Q833,Malaysia,30.0,2.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,69.44,28.022222,24.444444,33.038889,5.17525,0,24.833333,83.126836
MY,2020-05-06,Q833,Malaysia,45.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,69.44,28.083333,24.788889,32.477778,11.4554,0,25.294444,84.956869
MY,2020-05-07,Q833,Malaysia,39.0,1.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,69.44,28.261111,25.105556,32.366667,0.479778,0,25.327778,84.420799
MY,2020-05-08,Q833,Malaysia,68.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,69.44,28.205556,25.072222,32.461111,4.98475,0,25.244444,84.206209
MY,2020-05-09,Q833,Malaysia,54.0,1.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,69.44,27.955556,25.138889,31.961111,1.93675,0,25.255556,85.41487
MY,2020-05-10,Q833,Malaysia,67.0,1.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,69.44,27.3,24.611111,32.0,1.93675,0,25.05,87.600575
MY,2020-05-11,Q833,Malaysia,70.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,69.44,28.244444,24.816667,33.366667,9.877778,0,25.016667,82.792417
MY,2020-05-12,Q833,Malaysia,16.0,1.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,69.44,27.755556,24.477778,32.511111,0.60325,0,24.888889,84.576527
MY,2020-05-13,Q833,Malaysia,37.0,2.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,69.44,27.144444,23.972222,31.138889,8.1534,0,24.144444,83.735376
MY,2020-05-14,Q833,Malaysia,40.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,69.44,28.233333,24.044444,33.4,0.4826,0,24.35,79.717223
MY,2020-05-15,Q833,Malaysia,36.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,69.44,28.583333,24.788889,32.666667,1.382889,0,25.144444,81.906495
MY,2020-05-16,Q833,Malaysia,17.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,69.44,27.688889,24.594444,32.283333,3.048,0,25.083333,85.93545
MY,2020-05-17,Q833,Malaysia,22.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,69.44,26.55,23.805556,31.105556,31.693556,0,24.422222,88.310177
MY,2020-05-18,Q833,Malaysia,47.0,1.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,69.44,28.388889,23.883333,32.883333,14.9606,0,24.955556,81.895405
MY,2020-05-19,Q833,Malaysia,37.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,69.44,28.95,24.9,33.527778,0.0,0,25.255556,80.759465
MY,2020-05-20,Q833,Malaysia,31.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,69.44,27.7,24.45,32.927778,6.632222,0,24.783333,84.307955
MY,2020-05-21,Q833,Malaysia,50.0,1.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,69.44,27.983333,24.388889,33.366667,6.462889,0,24.433333,81.303406
MY,2020-05-22,Q833,Malaysia,78.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,69.44,27.405556,24.405556,32.638889,3.048,0,24.644444,85.091857
MY,2020-05-23,Q833,Malaysia,48.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,27.055556,24.35,31.477778,14.054667,0,24.6,86.57764
MY,2020-05-24,Q833,Malaysia,60.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,27.272222,24.066667,31.977778,2.201333,0,24.555556,85.289217
MY,2020-05-25,Q833,Malaysia,172.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,28.438889,24.283333,32.8,4.6736,0,25.011111,81.926988
MY,2020-05-26,Q833,Malaysia,187.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,26.933333,24.266667,31.033333,2.906889,0,24.433333,86.32531
MY,2020-05-27,Q833,Malaysia,15.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,27.811111,24.044444,32.133333,3.838222,0,24.666667,83.217576
MY,2020-05-28,Q833,Malaysia,10.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,28.0,24.588889,32.205556,0.338667,0,24.905556,83.460878
MY,2020-05-29,Q833,Malaysia,103.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,26.988889,24.177778,31.0,11.049,0,24.633333,87.094201
MY,2020-05-30,Q833,Malaysia,30.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,27.594444,24.055556,31.988889,9.313333,0,24.55,83.667542
MY,2020-05-31,Q833,Malaysia,57.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,27.266667,24.127778,31.683333,4.402667,0,24.383333,84.484531
MY,2020-06-01,Q833,Malaysia,38.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,27.288889,23.7,31.922222,11.006667,0,24.233333,83.551124
MY,2020-06-02,Q833,Malaysia,20.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,27.566667,24.15,31.866667,1.778,0,24.333333,82.781527
MY,2020-06-03,Q833,Malaysia,93.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,27.461111,24.25,31.872222,0.0,0,24.344444,83.394152
MY,2020-06-04,Q833,Malaysia,277.0,1.0,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,25.572222,23.277778,29.083333,10.89025,0,23.711111,89.628483
MY,2020-06-05,Q833,Malaysia,19.0,1.0,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,26.627778,22.838889,31.561111,13.7795,0,23.683333,84.034026
MY,2020-06-06,Q833,Malaysia,37.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,26.8,23.377778,30.405556,14.788444,0,23.661111,83.033145
MY,2020-06-07,Q833,Malaysia,19.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,27.422222,23.883333,31.727778,0.0762,0,23.872222,81.252475
MY,2020-06-08,Q833,Malaysia,7.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,28.072222,24.15,32.783333,1.580444,0,24.205556,79.87494
MY,2020-06-09,Q833,Malaysia,7.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,75.0,28.122222,24.233333,32.25,0.0,0,24.577778,81.423956
MY,2020-06-10,Q833,Malaysia,2.0,1.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,57.41,27.394444,24.361111,31.438889,5.164667,0,24.188889,83.008432
MY,2020-06-11,Q833,Malaysia,31.0,1.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,57.41,27.705556,24.527778,32.255556,0.254,0,24.427778,82.612001
MY,2020-06-12,Q833,Malaysia,33.0,2.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,57.41,25.505556,22.827778,31.311111,0.47625,0,23.2,87.362631
MY,2020-06-13,Q833,Malaysia,43.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,57.41,26.327778,22.716667,30.038889,47.2186,0,23.427778,84.237235
MY,2020-06-14,Q833,Malaysia,8.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,57.41,27.488889,23.738889,31.427778,0.3302,0,24.05,81.739066
MY,2020-06-15,Q833,Malaysia,41.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,57.41,27.522222,24.127778,32.166667,0.0,0,24.177778,82.218284
MY,2020-06-16,Q833,Malaysia,11.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,57.41,26.688889,23.605556,31.822222,7.507111,0,23.727778,83.958221
MY,2020-06-17,Q833,Malaysia,10.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,57.41,26.777778,23.4,31.638889,4.289778,0,23.805556,83.926618
MY,2020-06-18,Q833,Malaysia,14.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,57.41,25.75,23.488889,29.5,4.41325,0,23.811111,89.139938
MY,2020-06-19,Q833,Malaysia,6.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,54.63,26.5,23.6,30.8,9.031111,0,24.0,86.33787
MY,2020-06-20,Q833,Malaysia,21.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,54.63,25.805556,23.466667,29.055556,20.150667,0,23.738889,88.49141
MY,2020-06-21,Q833,Malaysia,16.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,54.63,26.905556,23.45,31.438889,16.312444,0,23.816667,83.440828
MY,2020-06-22,Q833,Malaysia,15.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,54.63,27.216667,23.566667,31.05,8.8392,0,23.966667,82.624199
MY,2020-06-23,Q833,Malaysia,3.0,0.0,32655400,3.780511,102.314362,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,54.63,27.016667,23.466667,31.388889,9.36625,0,23.855556,82.99917
MY,2020-06-24,Q833,Malaysia,6.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,26.455556,23.372222,30.872222,4.85775,0,23.533333,84.177717
MY,2020-06-25,Q833,Malaysia,4.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,27.127778,22.95,31.2,3.076222,0,23.438889,80.473328
MY,2020-06-26,Q833,Malaysia,6.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,26.472222,22.955556,30.777778,8.438444,0,23.35,83.08897
MY,2020-06-27,Q833,Malaysia,10.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,27.438889,23.327778,30.738889,5.0038,0,24.383333,83.585061
MY,2020-06-28,Q833,Malaysia,18.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,27.394444,24.455556,30.811111,0.3048,0,24.2,82.907077
MY,2020-06-29,Q833,Malaysia,3.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,27.344444,23.927778,31.938889,0.056444,0,23.438889,79.466032
MY,2020-06-30,Q833,Malaysia,2.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,27.622222,23.9,31.677778,0.5842,0,24.127778,81.535274
MY,2020-07-01,Q833,Malaysia,1.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,27.211111,23.777778,31.566667,0.874889,0,23.794444,81.933964
MY,2020-07-02,Q833,Malaysia,3.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,27.633333,23.222222,31.872222,1.439333,0,23.961111,80.684529
MY,2020-07-03,Q833,Malaysia,5.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,27.205556,23.377778,31.433333,4.148667,0,23.816667,81.996466
MY,2020-07-04,Q833,Malaysia,10.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,26.888889,23.316667,31.35,0.677333,0,23.416667,81.558854
MY,2020-07-05,Q833,Malaysia,5.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,26.922222,23.355556,32.311111,6.223,0,23.516667,81.874955
MY,2020-07-06,Q833,Malaysia,5.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,26.183333,23.172222,31.15,14.167556,0,23.65,86.192998
MY,2020-07-07,Q833,Malaysia,6.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,25.883333,23.311111,30.244444,15.437556,0,23.516667,86.99319
MY,2020-07-08,Q833,Malaysia,3.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,25.883333,23.122222,30.127778,4.1275,0,23.355556,86.113964
MY,2020-07-09,Q833,Malaysia,6.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,25.911111,22.622222,29.894444,3.725333,0,23.116667,84.71512
MY,2020-07-10,Q833,Malaysia,13.0,1.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,26.022222,22.644444,30.277778,33.5915,0,23.461111,85.878348
MY,2020-07-11,Q833,Malaysia,8.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,26.427778,22.727778,31.211111,5.108222,0,23.661111,84.942295
MY,2020-07-12,Q833,Malaysia,14.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,26.461111,22.7,30.988889,14.57325,0,23.483333,83.911591
MY,2020-07-13,Q833,Malaysia,7.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,25.0,22.177778,28.177778,28.16225,0,23.094444,89.298155
MY,2020-07-14,Q833,Malaysia,4.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,26.688889,22.666667,30.672222,6.6548,0,23.555556,83.107025
MY,2020-07-15,Q833,Malaysia,5.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,26.961111,23.338889,31.072222,0.112889,0,23.994444,83.999787
MY,2020-07-16,Q833,Malaysia,3.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,26.4,23.516667,30.472222,4.769556,0,23.988889,86.769285
MY,2020-07-17,Q833,Malaysia,18.0,1.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,27.138889,23.538889,31.461111,9.821333,0,24.044444,83.380466
MY,2020-07-18,Q833,Malaysia,9.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,26.205556,23.238889,30.877778,6.180667,0,23.844444,86.979686
MY,2020-07-19,Q833,Malaysia,15.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,27.155556,23.122222,31.511111,11.43,0,23.772222,81.997491
MY,2020-07-20,Q833,Malaysia,21.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,27.355556,23.566667,31.722222,2.159,0,24.044444,82.399092
MY,2020-07-21,Q833,Malaysia,15.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,50.93,27.122222,23.605556,31.911111,2.398889,0,23.95,82.91694
MY,2020-07-22,Q833,Malaysia,16.0,0.0,32655400,3.780511,102.314362,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,26.016667,23.344444,30.461111,9.144,0,23.894444,88.291207
MY,2020-07-23,Q833,Malaysia,9.0,0.0,32655400,3.780511,102.314362,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,26.655556,23.244444,30.85,11.204222,0,23.672222,83.902646
MY,2020-07-24,Q833,Malaysia,21.0,0.0,32655400,3.780511,102.314362,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,26.011111,23.094444,30.527778,1.411111,0,23.605556,86.704785
MY,2020-07-25,Q833,Malaysia,23.0,0.0,32655400,3.780511,102.314362,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,26.738889,22.894444,31.238889,14.957778,0,23.633333,83.291448
MY,2020-07-26,Q833,Malaysia,13.0,1.0,32655400,3.780511,102.314362,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,27.155556,23.594444,31.344444,1.241778,0,23.583333,81.120482
MY,2020-07-27,Q833,Malaysia,7.0,0.0,32655400,3.780511,102.314362,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,26.394444,23.45,30.8,5.334,0,23.25,83.06593
MY,2020-07-28,Q833,Malaysia,39.0,0.0,32655400,3.780511,102.314362,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,26.561111,23.183333,30.916667,3.668889,0,23.455556,83.245633
MY,2020-07-29,Q833,Malaysia,13.0,1.0,32655400,3.780511,102.314362,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,26.466667,23.216667,30.216667,9.74725,0,23.344444,83.146766
MY,2020-07-30,Q833,Malaysia,8.0,0.0,32655400,3.780511,102.314362,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,27.183333,22.988889,31.872222,0.254,0,23.511111,80.669042
MY,2020-07-31,Q833,Malaysia,12.0,0.0,32655400,3.780511,102.314362,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,25.75,22.966667,29.427778,17.130889,0,23.477778,87.36969
MY,2020-08-01,Q833,Malaysia,9.0,0.0,32655400,3.780511,102.314362,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,47.22,27.188889,23.338889,31.438889,4.8768,0,23.961111,82.764953
MY,2020-08-02,Q833,Malaysia,14.0,0.0,32655400,3.780511,102.314362,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,49.07,27.522222,24.077778,31.183333,3.1242,0,24.144444,82.106529
MY,2020-08-03,Q833,Malaysia,2.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.494444,23.8,31.316667,1.3208,0,23.922222,81.063436
MY,2020-08-04,Q833,Malaysia,1.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.533333,23.916667,31.683333,3.2766,0,23.855556,80.541665
MY,2020-08-05,Q833,Malaysia,21.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.566667,24.077778,31.327778,0.2032,0,23.85,80.344515
MY,2020-08-06,Q833,Malaysia,15.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,28.277778,24.344444,32.522222,0.0,0,24.394444,79.891167
MY,2020-08-07,Q833,Malaysia,25.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,28.138889,24.588889,32.494444,0.987778,0,24.344444,80.201162
MY,2020-08-08,Q833,Malaysia,7.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,28.311111,24.538889,32.688889,2.159,0,24.277778,79.231166
MY,2020-08-09,Q833,Malaysia,13.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,28.522222,24.588889,32.85,0.7366,0,24.272222,78.296582
MY,2020-08-10,Q833,Malaysia,11.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,28.222222,24.177778,33.077778,0.0,0,24.216667,79.299474
MY,2020-08-11,Q833,Malaysia,9.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,26.972222,23.033333,30.855556,6.12775,0,24.083333,84.419382
MY,2020-08-12,Q833,Malaysia,11.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,25.7,22.65,30.038889,7.535333,0,23.211111,86.296326
MY,2020-08-13,Q833,Malaysia,15.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.172222,22.916667,31.733333,8.73125,0,23.15,78.987904
MY,2020-08-14,Q833,Malaysia,20.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,25.855556,23.027778,29.116667,3.46075,0,23.138889,85.112038
MY,2020-08-15,Q833,Malaysia,26.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.172222,23.238889,32.411111,0.931333,0,23.388889,79.994182
MY,2020-08-16,Q833,Malaysia,25.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,26.15,23.338889,30.833333,10.414,0,23.527778,85.650633
MY,2020-08-17,Q833,Malaysia,12.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,26.544444,23.422222,30.738889,2.765778,0,23.405556,83.128493
MY,2020-08-18,Q833,Malaysia,7.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,26.3,23.15,31.677778,0.4445,0,23.172222,83.123225
MY,2020-08-19,Q833,Malaysia,16.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,26.305556,23.244444,31.333333,8.03275,0,23.333333,83.848711
MY,2020-08-20,Q833,Malaysia,5.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.638889,23.65,31.877778,9.1186,0,23.961111,80.609841
MY,2020-08-21,Q833,Malaysia,9.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.15,23.338889,31.972222,0.0,0,23.355556,80.294699
MY,2020-08-22,Q833,Malaysia,8.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,26.255556,23.127778,30.766667,17.7165,0,23.555556,85.342616
MY,2020-08-23,Q833,Malaysia,10.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,26.305556,22.855556,31.766667,2.173111,0,23.072222,82.578623
MY,2020-08-24,Q833,Malaysia,7.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.305556,22.955556,32.022222,2.8702,0,23.305556,78.917671
MY,2020-08-25,Q833,Malaysia,11.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,28.173611,24.194444,33.215278,0.072571,0,24.256944,79.453635
MY,2020-08-26,Q833,Malaysia,6.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,28.354167,24.659722,32.756944,2.57175,0,24.354167,79.003397
MY,2020-08-27,Q833,Malaysia,5.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.311111,23.588889,31.705556,0.028222,0,23.627778,80.593342
MY,2020-08-28,Q833,Malaysia,10.0,0.0,32655400,3.780511,102.314362,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,64.81,27.516667,24.111111,31.477778,0.1778,0,23.527778,79.218712
